# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 629782468
# "uuid" : "418603889"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,2,10,14.,36,2,12,2,14,0,3,30,1,10,27,0,49,10,485,485,1291,28,6,6,0,5,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,1,10,14.,36,2,12,2,14,0,4,30,0,12,25,0,52,12,479,479,1292,27,4,4,0,4,0,0,1,9,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,0,12,14.,36,2,12,2,14,1,4,30,0,8,25,0,48,8,470,470,1293,28,4,4,0,3,0,0,1,4,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,10,14.,36,2,12,2,14,0,3,30,1,7,25,0,53,7,475,475,1292,24,4,4,0,3,0,0,1,4,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,1,11,14.,36,2,12,2,14,0,4,30,0,9,24,0,54,9,502,502,1292,29,0,0,0,0,0,0,1,5,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,1,11,14.,36,2,12,2,14,0,4,30,3,7,24,0,59,6,487,487,1291,25,4,4,0,3,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,1,11,14.,36,1,12,2,14,1,4,30,5,15,25,0,66,15,500,500,1291,26,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,3,9,14.,36,1,12,2,14,0,5,30,1,6,24,0,59,6,499,499,1291,28,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,3,9,14.,36,1,12,2,14,1,6,30,1,17,22,0,64,17,515,515,1291,24,2,2,0,2,0,0,0,4,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,0,12,14.,36,1,12,2,14,0,6,30,1,11,20,0,66,11,532,532,1291,33,4,4,0,4,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,1,11,14.,36,1,12,2,14,0,2,30,2,13,19,0,66,13,545,545,1292,26,3,3,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,9,99,2,10,14.5,36,1,12,2,14,1,6,30,2,8,16,0,68,8,549,549,1292,25,3,3,0,3,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,12,96,3,9,14.5,36,0,12,2,14,0,3,30,2,10,15,0,65,10,533,533,1291,25,6,6,0,6,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,2,10,14.,36,0,12,2,14,0,4,30,1,7,13,0,72,6,519,519,1291,23,7,7,0,6,0,0,0,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,4,8,14.,36,0,12,2,14,0,6,30,1,8,14,0,70,8,512,512,1292,24,5,5,0,4,0,0,0,5,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1232.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,17,91,3,9,14.,37,0,12,2,14,0,10,30,1,11,14,0,67,11,513,513,1291,24,5,5,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1233.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,16,92,1,11,14.5,36,0,12,2,14,0,4,30,1,14,14,0,66,14,530,530,1292,28,3,3,0,2,0,1,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1234.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,14,94,1,11,14.5,36,0,12,2,14,1,2,30,3,16,13,0,68,15,537,537,1291,21,5,5,0,5,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,10,98,1,11,14.5,36,0,12,2,14,0,2,30,2,11,13,0,70,11,549,549,1292,27,2,2,0,1,0,0,0,8,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,12,96,3,9,14.5,36,0,12,2,14,0,6,30,0,8,13,0,68,8,543,543,1291,21,2,2,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1237.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,13,95,2,10,14.5,36,0,12,2,14,0,8,30,1,8,14,0,68,8,539,539,1291,22,3,3,0,2,0,0,0,5,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1238.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,11,97,2,10,14.5,36,0,12,2,14,0,4,30,4,7,14,0,70,7,543,543,1292,25,2,2,0,2,0,0,0,6,12,0,0,0,0,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1239.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,14,94,3,9,15.,36,0,12,2,14,0,6,30,1,12,13,0,66,12,537,537,1293,27,0,0,0,0,0,0,0,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1240.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,10,98,1,11,15.,36,0,12,2,14,0,5,30,0,8,11,0,62,8,535,535,1292,22,1,1,0,1,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1241.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,10,98,4,7,15.,36,0,12,2,14,1,3,30,2,6,10,0,63,6,526,526,1291,23,0,0,0,0,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1242.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,3,9,14.,36,0,12,2,14,0,5,30,3,12,10,0,68,11,524,524,1291,24,1,1,0,1,0,0,1,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1243.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,3,9,14.,36,0,12,2,14,1,6,30,1,13,9,0,69,13,531,531,1291,24,3,3,0,1,0,0,1,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1244.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,0,8,14.,36,0,12,2,14,1,4,30,3,7,9,0,69,7,520,520,1292,25,2,2,0,2,0,0,2,6,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,3,5,14.,36,0,12,2,14,1,2,30,5,9,9,0,70,9,505,505,1292,21,0,0,0,0,0,0,2,6,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1246.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,6,14.,36,0,12,2,14,0,4,30,1,7,9,0,74,6,506,506,1291,26,1,1,0,1,0,0,2,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1247.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,1,7,14.,36,0,12,2,14,0,4,30,0,9,9,0,73,9,500,500,1292,27,3,3,0,3,0,0,2,6,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1248.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,0,8,13.5,36,0,12,2,14,0,4,30,0,7,9,0,76,7,515,515,1291,26,5,5,0,3,0,0,2,3,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1249.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,7,13.5,36,0,12,2,14,0,5,30,2,13,9,0,78,13,507,507,1291,25,3,3,0,2,0,0,2,3,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,7,13.5,36,0,12,2,14,0,4,30,2,6,9,0,78,6,487,487,1292,23,3,3,0,3,0,0,1,7,12,1,0,0,0,0,81,12,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,7,13.5,36,0,12,2,14,0,4,30,2,12,8,0,80,12,496,496,1291,24,4,4,0,3,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,0,8,13.5,36,0,12,2,14,0,6,30,2,13,9,0,73,13,501,501,1291,30,3,3,0,2,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1253.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,6,13.5,36,0,12,2,14,0,4,30,2,6,10,0,74,6,491,491,1291,24,2,2,0,1,0,0,1,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,7,13.5,36,0,12,2,14,0,3,30,1,9,10,0,74,9,497,497,1291,24,3,3,0,3,0,0,1,4,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,1,7,13.5,36,0,12,2,14,0,3,30,6,7,10,0,78,7,488,488,1291,33,1,1,0,1,0,0,1,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,0,8,13.5,36,0,12,2,14,0,3,30,4,5,10,0,79,5,489,489,1291,34,2,2,0,1,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,8,13.,36,0,12,2,14,0,3,30,3,10,10,0,74,10,496,496,1291,33,1,1,0,1,0,0,0,3,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1258.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,2,6,13.,36,0,12,2,14,1,5,30,4,12,11,0,77,12,491,491,1291,38,3,3,0,0,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1259.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,0,12,2,14,0,2,30,0,18,8,0,81,18,497,497,1292,31,2,2,0,2,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1260.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,0,8,13.5,36,0,12,2,14,0,3,30,4,8,7,0,80,8,496,496,1291,27,3,3,0,3,0,0,0,7,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
1261.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,0,8,13.5,36,0,12,2,14,0,7,30,4,7,7,0,85,7,499,499,1292,31,3,3,0,1,0,0,0,8,12,0,0,0,0,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,27,1,0,0,0,2,0,0,0,0
