# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 600071166
# "uuid" : "864765952"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,12,0,0,23,85,22,13,23.5,96,18,12,3,15,0,2,30,10,24,1763,103,4,24,849,849,1293,25,6,6,0,5,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,26,82,18,14,24.,96,18,12,3,15,0,7,30,14,24,1762,101,2,24,858,858,1293,28,7,7,0,6,0,0,0,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,32,76,16,15,24.,96,18,12,3,15,0,7,30,7,21,1759,100,5,21,857,857,1292,26,10,10,0,7,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,28,80,14,13,24.,96,18,12,3,15,3,6,30,12,17,1762,100,3,17,865,865,1293,26,8,8,0,6,0,1,0,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
741.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,26,82,16,14,24.,96,18,12,3,15,0,4,30,13,30,1762,98,6,29,844,844,1293,37,8,8,0,7,0,0,1,7,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,27,81,17,14,24.,96,18,12,3,15,1,3,30,16,21,1764,100,5,21,859,859,1292,32,5,5,0,4,0,0,1,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
743.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,26,82,17,15,24.,96,18,12,3,15,3,9,30,7,21,1766,99,2,21,851,851,1293,34,11,11,0,6,0,0,1,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
744.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,12,0,0,27,81,19,14,24.,96,18,12,3,15,1,8,30,12,22,1770,99,1,22,847,847,1292,25,10,10,0,9,0,0,2,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
745.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,30,78,19,15,24.,96,18,12,3,15,0,7,30,11,19,1773,100,4,18,831,831,1292,28,8,8,0,7,0,1,2,3,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
746.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,28,80,15,15,24.,96,18,12,3,15,2,2,30,16,22,1773,102,1,21,829,829,1292,31,7,7,0,7,0,0,3,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
747.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,27,81,17,15,24.,96,18,12,3,15,1,4,30,10,18,1775,104,3,18,823,823,1293,32,8,8,0,8,0,0,2,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
748.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,27,81,18,14,24.,96,18,12,3,15,0,7,30,18,21,1772,103,5,20,846,846,1294,26,6,6,0,5,0,0,2,4,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
749.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,26,82,18,14,24.,96,18,12,3,15,0,6,30,14,15,1775,105,3,15,871,871,1293,30,4,4,0,1,0,1,2,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
750.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,28,80,17,13,24.,96,18,12,3,15,0,6,30,13,20,1776,104,3,20,862,862,1292,26,3,3,0,3,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
751.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,24,84,13,14,24.,96,18,12,3,15,0,6,30,19,23,1775,105,3,23,850,850,1294,28,5,5,0,5,0,0,1,5,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
752.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,22,86,16,13,24.,96,18,12,3,15,1,4,30,16,23,1771,104,2,23,846,846,1293,27,5,5,0,3,0,0,1,3,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
753.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,1,0,22,86,18,13,24.,96,18,12,3,15,2,10,30,6,18,1769,100,1,16,826,826,1292,26,5,5,0,4,0,0,1,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
754.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,24,84,19,11,23.5,96,18,12,3,15,1,7,30,12,17,1773,100,3,17,846,846,1292,30,8,8,0,6,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
755.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,11,1,0,23,85,15,15,23.,96,18,12,3,15,0,6,30,10,19,1774,101,1,19,831,831,1292,29,8,8,0,7,0,0,1,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
756.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,11,1,0,23,85,15,14,23.,96,18,12,3,15,0,12,30,15,27,1775,96,0,26,841,841,1294,30,7,7,0,7,0,0,1,7,12,2,0,0,0,0,79,12,2,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
757.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,11,1,0,28,80,17,15,23.,96,18,12,3,15,0,5,30,14,20,1782,99,1,20,839,839,1292,27,5,5,0,5,0,0,1,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
758.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,31,77,17,15,23.5,96,18,12,3,15,0,9,30,10,17,1783,97,3,16,853,853,1293,29,5,5,0,5,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
759.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,26,82,18,14,23.5,96,18,12,3,15,0,5,30,5,23,1783,96,0,23,834,834,1293,35,8,8,0,6,0,0,1,5,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
760.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,23,85,10,15,23.5,96,18,12,3,15,0,6,30,18,11,1789,99,3,11,818,818,1293,29,11,11,0,10,0,0,0,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
761.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,11,0,11,1,0,21,87,13,14,23.5,96,18,12,3,15,1,7,30,11,19,1795,99,4,19,837,837,1292,30,11,11,0,10,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
762.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,1,0,22,86,11,15,23.5,92,18,12,3,15,1,7,30,14,25,1800,100,2,24,836,836,1293,26,9,9,0,8,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
763.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,11,1,0,19,89,13,15,23.,92,18,12,3,15,0,5,30,13,25,1802,100,2,25,829,829,1292,28,12,12,0,9,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
764.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,10,2,0,20,88,10,15,23.5,88,18,12,3,15,0,7,30,8,22,1795,101,6,21,794,794,1292,32,9,9,0,7,0,0,0,9,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
765.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,10,2,0,18,90,12,14,23.5,88,18,12,3,15,1,8,30,11,22,1800,103,3,22,798,798,1293,27,6,6,0,4,0,0,0,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
766.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,22,86,13,14,23.5,84,18,12,3,15,0,8,30,14,17,1802,102,4,17,782,782,1292,28,8,8,0,8,0,0,0,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
767.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,24,84,13,15,23.5,84,18,12,3,15,0,11,30,13,22,1802,103,3,22,802,802,1293,31,7,7,0,6,0,0,0,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
768.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,11,1,0,23,85,15,11,23.5,84,18,12,3,15,0,7,30,19,18,1807,104,2,18,799,799,1292,32,6,6,0,4,0,0,1,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
769.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,11,1,0,28,80,14,14,23.5,88,19,12,2,14,1,10,30,6,21,1817,103,4,21,822,822,1292,28,4,4,0,2,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
770.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,1,11,0,11,1,0,24,84,11,14,23.5,87,19,12,2,14,1,7,30,12,29,1827,105,3,29,825,825,1293,29,6,6,0,6,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
771.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,11,1,0,22,86,12,13,23.5,83,19,12,2,14,1,3,30,12,12,1831,106,6,12,828,828,1292,26,7,7,0,5,0,0,1,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
772.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,11,1,0,21,87,14,15,23.5,83,19,12,2,14,0,5,30,10,22,1833,106,3,22,834,834,1293,26,7,7,0,7,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
773.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,11,1,0,23,85,15,14,23.5,83,19,12,2,14,0,8,30,12,33,1842,108,0,33,837,837,1292,26,5,5,0,4,0,0,1,5,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
774.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,11,1,0,24,84,13,15,23.5,83,19,12,2,14,0,3,30,13,16,1838,106,4,16,826,826,1292,23,10,10,0,7,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
775.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,10,2,0,25,83,18,13,23.5,83,19,12,2,14,0,5,30,11,22,1841,105,1,21,842,842,1293,30,14,14,0,11,0,0,1,8,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
776.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,0,12,0,11,1,0,27,81,16,14,24.,83,19,12,2,14,3,4,30,9,21,1852,107,4,21,834,834,1293,27,7,7,0,7,0,0,1,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
777.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,11,1,0,29,79,17,15,24.,84,19,12,2,14,0,2,30,7,19,1859,109,0,19,847,847,1292,27,12,12,0,9,0,0,1,4,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
778.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,0,12,0,11,1,0,30,78,9,14,24.,84,19,12,2,14,0,6,30,23,23,1860,109,0,23,830,830,1292,27,11,11,0,10,0,0,1,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
779.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,11,1,0,35,73,11,15,24.,88,19,12,2,14,0,8,30,16,29,1868,111,3,29,845,845,1292,31,10,10,0,8,0,0,1,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
780.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,11,1,0,26,82,13,14,24.,88,19,12,2,14,0,7,30,21,19,1871,111,1,19,851,851,1292,31,10,10,0,7,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
781.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,11,1,0,27,81,17,13,24.,88,19,12,2,14,1,3,30,6,23,1876,110,1,22,852,852,1293,26,11,11,0,10,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,0,0,0,0,1,0,0,0,0
