# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 23959621
# "uuid" : "792104951"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
969.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,0,12,0,12,0,0,20,88,4,13,24.,91,20,12,2,14,1,5,30,1,7,1792,48,4,7,483,483,1291,31,6,6,0,5,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
970.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,0,12,0,12,0,0,17,91,5,13,24.,91,20,12,2,14,0,2,30,1,8,1787,48,9,8,480,480,1291,32,6,6,0,3,0,0,0,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
971.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,17,91,5,13,24.,87,20,12,2,14,0,5,30,4,9,1774,44,4,9,473,473,1291,25,5,5,0,5,0,0,0,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
972.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,14,94,4,14,23.5,88,20,12,2,14,1,7,30,3,12,1763,43,7,12,467,467,1292,23,5,5,0,4,0,0,0,10,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
973.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,14,94,5,12,23.5,88,20,12,2,14,0,5,30,1,11,1755,43,7,10,441,441,1291,23,2,2,0,2,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
974.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,17,91,5,13,23.,84,20,12,2,14,0,6,30,0,8,1750,45,6,8,458,458,1291,21,2,2,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
975.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,16,92,3,13,23.,88,20,12,2,14,0,4,30,2,6,1741,45,12,6,460,460,1291,26,2,2,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
976.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,21,87,3,13,23.,88,20,12,2,14,1,3,30,3,11,1734,45,7,11,481,481,1291,27,2,2,0,2,0,0,0,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
977.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,23,85,5,11,23.,88,20,12,2,14,1,7,30,3,11,1724,45,8,11,482,482,1291,31,3,3,0,3,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
978.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,2,10,0,12,0,0,24,84,6,10,23.,88,20,12,2,14,0,3,30,2,12,1718,47,8,12,487,487,1291,30,2,2,0,2,0,0,0,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
979.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,10,0,12,0,0,28,80,5,11,23.,92,20,12,2,14,0,6,30,0,10,1713,46,5,10,486,486,1291,30,3,3,0,3,0,0,1,4,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
980.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,8,0,12,0,0,28,80,9,7,22.,92,20,12,2,14,0,2,30,2,16,1703,48,11,15,482,482,1291,26,4,4,0,3,0,0,1,5,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
981.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,8,0,12,0,0,21,87,6,10,22.,92,20,12,2,14,0,4,30,2,11,1695,45,8,11,485,485,1292,26,5,5,0,3,0,0,1,7,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
982.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,5,7,0,12,0,0,21,87,3,13,21.5,88,20,12,2,14,0,1,30,2,7,1692,42,11,7,487,487,1291,33,5,5,0,5,0,0,1,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
983.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,5,7,0,12,0,0,24,84,4,10,21.5,88,20,12,2,14,0,4,30,4,8,1683,40,6,8,475,475,1291,28,4,4,0,3,0,0,1,6,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
984.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,5,7,0,12,0,0,20,88,4,12,21.5,88,20,12,2,14,1,3,30,2,7,1673,39,9,7,478,478,1292,30,3,3,0,2,0,0,1,4,12,1,0,0,0,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
985.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,5,7,0,12,0,0,21,87,5,11,21.5,87,20,12,2,14,0,5,30,2,6,1672,40,8,6,475,475,1291,32,2,2,0,2,0,0,1,7,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
986.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,5,7,0,12,0,0,19,89,3,11,21.5,87,20,12,2,14,0,3,30,1,9,1665,37,8,9,460,460,1292,28,2,2,0,1,0,0,1,3,12,0,0,0,0,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
987.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,5,7,0,12,0,0,23,85,3,12,21.5,91,20,12,2,14,0,2,30,2,14,1655,38,6,13,474,474,1291,26,3,3,0,3,0,0,1,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
988.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,4,8,0,12,0,0,19,89,5,11,22.,91,20,12,2,14,0,2,30,1,7,1647,36,8,7,485,485,1291,33,4,4,0,3,0,0,1,9,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
989.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,3,8,1,12,0,0,16,92,5,11,21.5,91,20,12,2,14,0,5,30,1,5,1644,36,13,5,476,476,1291,26,1,1,0,1,0,0,1,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
990.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,3,8,1,12,0,0,17,91,4,12,21.5,91,20,12,2,14,0,1,30,1,8,1634,35,9,8,494,494,1291,31,3,3,0,3,0,0,1,4,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
991.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,16,92,3,13,20.5,92,20,12,2,14,0,6,30,2,12,1626,34,4,11,485,485,1291,29,1,1,0,1,0,0,1,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
992.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,16,92,4,12,20.5,92,20,12,2,14,0,3,30,4,8,1618,33,8,8,497,497,1292,27,3,3,0,3,0,0,1,7,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
993.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,16,92,4,12,20.5,92,20,12,2,14,0,5,30,3,13,1610,32,9,12,510,510,1292,29,2,2,0,1,0,0,1,6,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
994.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,13,95,4,12,20.5,92,20,12,2,14,0,4,30,3,11,1600,31,13,11,494,494,1291,33,3,3,0,2,0,0,1,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
995.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,13,95,4,12,20.5,92,20,12,2,14,0,5,30,2,8,1595,31,11,8,494,494,1291,27,5,5,0,3,0,1,1,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
996.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,6,2,12,0,0,18,90,4,11,20.,92,20,12,2,14,0,5,30,0,17,1598,31,10,16,505,505,1292,32,3,3,0,1,0,0,1,6,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
997.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,18,90,3,13,20.5,92,20,12,2,14,0,4,30,1,7,1591,31,5,7,506,506,1291,28,1,1,0,1,0,0,0,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
998.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,20,88,3,13,20.5,92,20,12,2,14,0,7,30,2,14,1585,35,5,14,518,518,1291,31,2,2,0,2,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
999.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,21,87,4,12,20.5,92,20,12,2,14,0,5,30,1,15,1576,34,7,15,516,516,1291,30,7,7,0,7,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1000.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,2,8,2,12,0,0,18,90,4,12,21.,92,20,12,2,14,0,4,30,2,8,1567,33,8,8,492,492,1291,23,5,5,0,5,0,0,0,3,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1001.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,19,89,5,11,20.5,92,20,12,2,14,1,3,30,3,12,1557,30,13,12,506,506,1291,31,3,3,0,3,0,0,0,5,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1002.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,22,86,6,10,20.5,92,20,12,2,14,0,3,30,1,15,1561,32,5,14,505,505,1291,28,4,4,0,4,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1003.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,18,90,4,12,20.5,92,20,12,2,14,1,8,30,2,9,1557,32,5,9,516,516,1291,29,3,3,0,3,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1004.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,7,2,12,0,0,18,90,4,10,20.5,88,20,12,2,14,0,2,30,4,21,1558,33,3,21,525,525,1291,30,5,5,0,5,0,0,0,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1005.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,3,7,2,12,0,0,11,97,2,12,20.5,92,20,12,2,14,0,4,30,4,5,1552,32,7,5,528,528,1291,28,2,2,0,1,0,0,0,10,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1006.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,7,1,12,0,0,10,98,4,9,21.,96,20,12,2,14,0,6,30,2,11,1546,32,7,10,525,525,1291,28,3,3,0,3,0,0,0,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1007.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,7,1,12,0,0,7,101,2,12,21.,96,20,12,2,14,0,5,30,2,7,1540,33,6,6,512,512,1291,28,1,1,0,0,0,0,0,9,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1008.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,7,0,12,0,0,6,102,4,10,21.5,96,20,12,2,14,0,5,30,2,7,1537,33,9,7,512,512,1291,24,2,2,0,2,0,0,0,6,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1009.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,7,1,12,0,0,8,100,3,11,21.,96,20,12,2,14,0,3,30,0,11,1531,32,4,11,506,506,1291,25,4,4,0,4,0,0,0,8,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1010.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,6,5,1,12,0,0,7,101,2,12,20.,96,20,12,2,14,0,5,30,0,11,1514,32,7,11,504,504,1291,26,4,4,0,4,0,0,0,7,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1011.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,6,5,1,12,0,0,8,100,0,13,20.,96,20,12,2,14,0,6,30,2,7,1504,31,12,7,486,486,1292,26,3,3,0,2,0,0,0,9,12,0,0,0,0,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
1012.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,7,4,1,12,0,0,9,99,3,11,19.5,96,20,12,2,14,0,4,30,2,12,1492,30,7,11,489,489,1292,29,3,3,0,3,0,0,0,6,12,1,0,0,0,0,80,12,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,92,27,1,0,0,0,1,0,0,0,0
