# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 495369154
# "uuid" : "785412672"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,8,6.5,18,0,6,0,6,0,4,30,0,8,7,0,80,8,472,472,1288,30,2,2,0,2,0,0,0,9,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,1,30,0,7,8,0,78,7,482,482,1288,34,1,1,0,0,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1183.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,0,6,0,7,30,0,11,9,0,78,11,487,487,1288,27,3,3,0,3,0,0,0,9,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,0,6,0,10,30,0,11,8,0,81,11,493,493,1288,27,2,2,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1185.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,0,6,0,4,30,2,10,8,0,80,10,483,483,1288,35,6,6,0,4,0,1,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1186.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,0,6,0,6,0,1,30,1,4,7,0,82,4,488,488,1288,32,4,4,0,3,0,0,1,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1187.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,7,6.,18,0,6,0,6,0,4,30,1,12,6,0,82,12,483,483,1288,27,3,3,0,3,0,0,1,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1188.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,8,6.,18,0,6,0,6,0,7,30,3,6,7,0,80,6,487,487,1288,25,3,3,0,3,0,0,1,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1189.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,6,6.,18,0,6,0,6,0,3,30,3,7,7,0,83,7,488,488,1289,35,3,3,0,2,0,0,1,6,6,1,0,0,6,0,81,12,1,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1190.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,0,8,6.,18,0,6,0,6,0,2,30,2,6,7,0,84,6,494,494,1288,28,2,2,0,1,0,0,0,9,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1191.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,3,5,6.,18,0,6,0,6,0,9,30,2,9,7,0,86,9,499,499,1288,31,3,3,0,2,0,0,0,4,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,1,7,6.,18,0,6,0,6,0,7,30,0,3,6,0,82,3,482,482,1288,30,2,2,0,1,0,0,0,10,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1193.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,8,6.,18,0,6,0,6,0,9,30,1,9,6,0,81,8,490,490,1288,29,1,1,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1194.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,0,8,6.,18,0,6,0,6,0,2,30,1,6,6,0,85,6,490,490,1288,22,3,3,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1195.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,2,6,6.,18,0,6,0,6,0,6,30,2,4,4,0,85,4,512,512,1288,30,1,1,0,0,0,0,0,7,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,2,6,6.,18,0,6,0,6,0,4,30,1,8,3,0,85,8,490,490,1288,25,2,2,0,1,0,0,0,4,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1197.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,6,0,0,6,5,1,0,4,104,1,7,6.,18,0,6,0,6,0,13,30,0,6,3,0,85,6,487,487,1288,29,4,4,0,3,0,1,0,7,6,0,0,0,6,0,81,12,0,91,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,1,7,6.,18,0,6,0,6,0,5,30,2,12,4,0,84,12,496,496,1288,29,3,3,0,2,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,1,7,6.,18,0,6,0,6,0,3,30,3,14,4,0,81,14,494,494,1289,21,4,4,0,3,0,0,0,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,1,7,6.,18,0,6,0,6,0,1,30,3,9,3,0,84,9,501,501,1288,28,6,6,0,5,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,8,100,3,5,6.,18,0,6,0,6,1,4,30,1,6,3,0,82,6,494,494,1288,25,5,5,0,4,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1202.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,8,6.,18,0,6,0,6,1,6,30,3,12,3,0,78,12,506,506,1288,27,7,7,0,6,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,9,99,1,7,6.,18,0,6,0,6,0,4,30,2,15,3,0,80,15,508,508,1288,31,4,4,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,11,97,1,7,6.,18,0,6,0,6,0,2,30,2,9,3,0,79,9,515,515,1288,28,3,3,0,2,0,0,0,4,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1205.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,1,7,6.,18,0,6,0,6,0,8,30,0,7,3,0,78,7,517,517,1288,26,2,2,0,2,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,8,100,0,8,6.,18,0,6,0,6,0,7,30,1,9,3,0,79,9,505,505,1288,31,4,4,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1207.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,1,7,6.,18,0,6,0,6,0,6,30,1,7,4,0,79,7,492,492,1288,34,6,6,0,4,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1208.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,1,7,6.,18,0,6,0,6,0,5,30,1,11,4,0,80,11,505,505,1288,26,7,7,0,5,0,0,0,4,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1209.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,8,6.,18,0,6,0,6,0,2,30,3,9,4,0,78,9,505,505,1288,29,6,6,0,3,0,0,0,7,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,0,8,6.,18,0,6,0,6,0,4,30,1,10,5,0,79,10,497,497,1288,26,3,3,0,3,0,0,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,1,7,6.,18,0,6,0,6,0,7,30,2,13,5,0,81,13,511,511,1288,31,3,3,0,2,0,0,0,5,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,1,7,6.,18,0,6,0,6,1,11,30,1,7,6,0,79,7,512,512,1288,26,4,4,0,4,0,0,0,8,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,1,7,6.,18,0,6,0,6,0,2,30,3,8,6,0,80,8,517,517,1288,30,1,1,0,1,0,0,0,7,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,8,6.,18,0,6,0,6,0,5,30,2,9,6,0,79,9,513,513,1288,25,2,2,0,2,0,0,0,4,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,2,6,6.,18,0,6,0,6,0,6,30,1,3,6,0,76,3,491,491,1288,20,1,1,0,1,0,0,0,8,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,5,103,1,7,6.,18,0,6,0,6,1,4,30,1,7,6,0,77,7,476,476,1288,28,5,5,0,5,0,0,0,6,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,2,6,6.,18,0,6,0,6,1,3,30,1,8,6,0,76,8,475,475,1288,35,2,2,0,2,0,0,0,7,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,8,100,0,8,6.,18,0,6,0,6,0,5,30,4,6,5,0,75,6,480,480,1288,25,0,0,0,0,0,0,0,6,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,1,7,6.,18,0,6,0,6,2,5,30,2,11,5,0,74,11,493,493,1288,30,3,3,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,2,6,6.,18,0,6,0,6,1,4,30,3,11,5,0,75,10,484,484,1288,25,3,3,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,8,6.,18,0,6,0,6,0,3,30,1,7,6,0,77,7,483,483,1288,28,2,2,0,2,0,0,0,10,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,1,1,51,1,51
1222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,8,6.,18,0,6,0,6,0,9,30,2,7,6,0,77,7,476,476,1288,22,2,2,0,2,0,0,0,8,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,1,25,25,25,1,1,51,1,51
1223.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,8,100,0,8,6.,18,0,6,0,6,0,5,30,0,4,5,0,81,4,475,475,1287,28,2,2,0,1,0,0,0,6,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,1,25,25,25,1,1,51,1,51
1224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,2,6,6.,18,0,6,0,6,0,1,30,0,7,7,0,80,6,473,473,1287,26,3,3,0,3,0,0,0,9,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,1,25,25,25,1,1,51,1,51
1225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,3,5,6.,18,0,6,0,6,0,4,30,1,11,8,0,80,11,489,489,1287,29,4,4,0,3,0,0,0,9,6,0,0,0,6,0,81,12,0,92,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,1,25,25,25,1,1,51,1,51
