# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 446108194
# "uuid" : "35742305"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
743.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,7,11.,30,0,10,0,10,0,8,30,0,11,5,0,77,11,453,453,1289,27,1,1,0,1,0,0,0,7,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
744.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,7,11.,30,0,10,0,10,0,3,30,2,6,6,0,74,6,462,462,1289,30,0,0,0,0,0,0,0,7,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
745.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,0,10,0,7,30,0,15,6,0,74,15,485,485,1289,26,3,3,0,2,0,0,0,7,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
746.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,0,10,0,10,1,4,30,1,11,6,0,80,11,492,492,1290,30,4,4,0,2,0,0,0,6,10,1,0,0,2,0,82,12,1,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
747.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,0,10,2,2,30,1,10,6,0,72,9,485,485,1289,29,5,5,0,5,0,0,0,8,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
748.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,2,6,10.,30,0,10,0,10,0,2,30,3,9,5,0,76,8,483,483,1289,20,3,3,0,2,0,0,0,5,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
749.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,0,10,0,10,0,5,30,1,15,4,0,79,15,487,487,1289,30,2,2,0,2,0,0,0,4,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
750.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,0,10,0,5,30,1,5,6,0,79,5,486,486,1289,26,6,6,0,5,0,0,0,7,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
751.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,4,4,10.,30,0,10,0,10,0,6,30,2,7,6,0,81,7,490,490,1289,28,4,4,0,3,0,0,0,7,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,0,10,0,10,0,4,30,1,6,5,0,82,6,485,485,1290,25,4,4,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
753.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,0,10,0,10,1,5,30,1,9,5,0,85,9,474,474,1289,21,7,7,0,7,0,0,0,9,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
754.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,7,10.5,30,0,10,0,10,0,4,30,0,10,4,0,82,10,486,486,1289,31,3,3,0,3,0,0,0,6,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
755.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,7,10.5,30,0,10,0,10,0,5,30,1,11,4,0,84,10,486,486,1289,27,3,3,0,2,0,0,0,6,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
756.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,7,10.5,30,0,10,0,10,0,4,30,1,11,4,0,84,10,481,481,1289,23,5,5,0,5,0,0,0,4,10,0,0,0,2,0,82,12,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
757.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,0,10,0,10,0,4,30,1,10,4,0,83,9,471,471,1289,32,3,3,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
758.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,0,10,0,10,0,2,30,2,9,4,0,80,7,468,468,1289,24,4,4,0,3,0,0,0,5,10,0,0,0,2,0,82,12,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
759.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,0,10,0,10,0,5,30,0,11,4,0,77,10,469,469,1289,28,3,3,0,2,0,0,0,9,10,0,0,0,2,0,82,12,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
760.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,0,10,0,10,0,4,30,0,9,5,0,77,9,478,478,1289,25,2,2,0,2,0,0,1,6,10,0,0,0,2,0,82,12,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
761.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,0,10,0,10,0,4,30,1,12,4,0,83,12,488,488,1289,29,3,3,0,2,0,0,0,5,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
762.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,6,10.5,30,0,10,0,10,1,7,30,1,6,4,0,83,6,487,487,1289,27,3,3,0,3,0,0,0,6,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
763.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,0,10,0,10,1,5,30,4,7,4,0,79,6,490,490,1290,25,4,4,0,4,0,0,0,7,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
764.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,0,10,0,10,0,5,30,3,11,4,0,84,11,489,489,1290,32,7,7,0,4,0,0,0,8,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
765.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,8,10.5,30,0,10,0,10,0,4,30,3,9,4,0,82,9,475,475,1289,26,2,2,0,2,0,0,0,8,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
766.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,0,10,0,7,30,0,8,4,0,80,8,463,463,1289,23,4,4,0,4,0,0,0,8,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
767.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,0,10,0,4,30,0,13,4,0,77,13,482,482,1289,24,4,4,0,3,0,0,0,12,10,0,0,0,2,0,82,12,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
768.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,6,10.,30,0,10,0,10,0,4,30,2,12,4,0,79,11,505,505,1290,29,4,4,0,4,0,0,0,5,10,0,0,0,2,0,82,12,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
769.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,0,10,1,4,30,2,5,3,0,84,5,501,501,1290,31,3,3,0,3,0,0,0,8,10,0,0,0,2,0,82,12,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
770.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,0,10,2,4,30,2,8,3,0,83,8,509,509,1289,24,5,5,0,3,0,0,0,6,10,0,0,0,2,0,82,12,0,91,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
771.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,0,10,0,10,0,5,30,3,10,4,0,85,10,518,518,1290,27,5,5,0,4,0,0,0,7,10,0,0,0,2,0,82,12,0,91,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
772.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,0,10,0,10,1,3,30,3,10,3,0,83,10,536,536,1289,26,3,3,0,3,0,0,0,8,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
773.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,6,10.,30,0,10,0,10,0,7,30,4,8,3,0,82,8,523,523,1289,26,4,4,0,4,0,0,0,5,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
774.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,7,10.,30,0,10,0,10,0,3,30,3,9,3,0,83,9,505,505,1290,28,0,0,0,0,0,0,0,5,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
775.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,0,10,0,10,0,8,30,2,6,3,0,81,6,500,500,1289,22,3,3,0,1,0,0,0,7,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
776.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,0,10,0,10,0,6,30,3,8,3,0,81,8,493,493,1289,27,2,2,0,1,0,1,0,8,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
777.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,8,11.,30,0,10,0,10,0,4,30,2,7,3,0,79,7,507,507,1289,28,4,4,0,3,0,0,1,4,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
778.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,6,11.,30,0,10,0,10,0,8,30,1,12,2,0,82,11,509,509,1290,27,4,4,0,4,0,0,1,6,10,1,0,0,2,0,82,12,1,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,8,11.,30,0,10,0,10,0,1,30,1,12,2,0,77,11,503,503,1289,27,1,1,0,1,0,0,1,9,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
780.,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2427,0.,0,0,10,2,0,8,10,0,0,10,98,0,8,11.,30,0,10,0,10,0,8,30,0,13,2,0,75,13,511,511,1290,30,3,3,0,3,0,0,1,8,10,1,0,0,2,0,82,12,1,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
781.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,0,10,0,10,0,4,30,1,7,3,0,74,7,508,508,1289,27,2,2,0,1,0,0,1,7,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
782.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,0,10,0,10,0,8,30,1,12,3,0,77,12,509,509,1289,29,2,2,0,2,0,0,1,7,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
783.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,8,10.,30,0,10,0,10,2,4,30,2,9,2,0,75,9,504,504,1289,27,2,2,0,2,0,0,0,5,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
784.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,7,10.,30,0,10,0,10,0,4,30,1,8,2,0,76,7,491,491,1290,25,3,3,0,2,0,0,0,4,10,0,0,0,2,0,82,12,0,92,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
785.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,3,5,10.,30,0,10,0,10,1,5,30,1,7,2,0,77,7,479,479,1291,30,0,0,0,0,0,0,0,7,10,1,0,0,2,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
786.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,0,10,0,10,0,2,30,3,8,2,0,80,8,468,468,1289,25,1,1,0,1,0,0,0,5,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
787.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,0,10,0,10,0,5,30,1,13,1,0,81,13,462,462,1289,31,4,4,0,1,0,0,0,6,10,0,0,0,2,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,1,25,25,25,1,1,51,1,51
