# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 271186191
# "uuid" : "701791648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
281.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,10,13.,36,0,12,2,14,0,1,30,0,12,16,0,65,12,506,506,1291,23,4,4,0,4,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,2,10,13.,36,0,12,2,14,0,6,30,1,10,14,0,65,10,504,504,1291,29,3,3,0,2,0,0,0,9,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,10,13.,36,0,12,2,14,0,4,30,3,3,13,0,60,3,493,493,1292,27,3,3,0,3,0,0,0,8,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,12,13.,36,0,12,2,14,0,3,30,1,11,13,0,65,11,470,470,1291,28,6,6,0,5,0,0,0,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
285.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,3,9,13.,36,0,12,2,14,0,7,30,2,11,13,0,64,10,463,463,1291,28,4,4,0,4,0,0,0,4,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,11,97,2,10,14.5,36,0,12,2,14,0,5,30,1,14,14,0,58,14,485,485,1291,27,5,5,0,4,0,0,0,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
287.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,0,12,14.,36,0,12,2,14,0,10,30,3,15,13,0,61,15,493,493,1291,25,6,6,0,4,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
288.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,3,9,14.,36,0,12,2,14,0,5,30,0,9,14,0,61,9,505,505,1291,28,5,5,0,4,0,0,0,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
289.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,3,9,14.,36,0,12,2,14,1,5,30,3,11,13,0,63,11,493,493,1291,21,4,4,0,4,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
290.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,11,14.,36,0,12,2,14,1,4,30,1,9,10,0,63,9,506,506,1292,23,5,5,0,4,0,0,0,9,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
291.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,4,8,14.,36,0,12,2,14,0,1,30,2,9,10,0,62,9,509,509,1291,27,5,5,0,3,0,0,0,8,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
292.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,9,13.,36,0,12,2,14,1,7,30,2,11,9,0,61,11,509,509,1291,28,2,2,0,2,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
293.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,11,13.,36,0,12,2,14,0,4,30,2,6,9,0,66,6,505,505,1291,28,3,3,0,3,0,0,0,2,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
294.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,4,8,12.5,36,0,12,2,14,0,5,30,3,9,9,0,63,8,495,495,1291,26,6,6,0,5,0,0,0,5,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
295.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,3,9,12.5,36,0,12,2,14,0,7,30,0,9,9,0,60,9,490,490,1291,29,4,4,0,4,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
296.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,2,10,12.5,36,0,12,2,14,0,6,30,2,9,9,0,59,9,478,478,1291,26,5,5,0,5,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
297.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,3,9,12.5,36,0,12,2,14,0,4,30,2,7,9,0,58,7,486,486,1291,28,6,6,0,5,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
298.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,4,0,8,12,0,0,15,93,3,9,14.,36,0,12,2,14,0,6,30,1,7,9,0,61,7,482,482,1291,28,6,6,0,5,0,0,0,7,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
299.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,3,9,14.,36,0,12,2,14,0,3,30,4,10,9,0,51,10,507,507,1291,29,3,3,0,1,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
300.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,10,14.,36,0,12,2,14,1,0,30,4,9,9,0,53,9,510,510,1291,21,2,2,0,2,0,0,0,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,10,14.,36,0,12,2,14,0,9,30,2,10,10,0,57,10,502,502,1291,29,4,4,0,3,0,0,0,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,3,9,14.,36,0,12,2,14,0,6,30,3,7,9,0,54,7,479,479,1291,31,2,2,0,2,0,0,0,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,4,8,14.5,36,0,12,2,14,0,5,30,3,7,8,0,54,7,479,479,1291,26,4,4,0,4,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
304.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,1,11,14.5,36,0,12,2,14,0,3,30,1,9,8,0,51,9,503,503,1292,19,2,2,0,1,0,0,0,4,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,11,97,2,10,14.5,36,0,12,2,14,0,5,30,4,11,8,0,58,11,507,507,1292,28,2,2,0,2,0,0,0,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
306.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,3,9,14.5,36,0,12,2,14,1,6,30,2,8,9,0,61,8,507,507,1291,22,5,5,0,4,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,3,9,14.,36,0,12,2,14,0,3,30,4,12,8,0,61,12,511,511,1292,30,4,4,0,4,0,0,0,4,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,3,9,14.,36,0,12,2,14,0,5,30,2,7,8,0,60,7,495,495,1291,28,3,3,0,2,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
309.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,1,11,14.,36,0,12,2,14,0,2,30,1,14,10,0,63,14,518,518,1291,27,0,0,0,0,0,0,0,4,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
310.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,1,11,14.,36,0,12,2,14,1,6,30,2,13,10,0,68,13,522,522,1291,31,3,3,0,1,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
311.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,2,10,14.,36,0,12,2,14,0,7,30,2,6,10,0,67,6,505,505,1291,29,2,2,0,1,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
312.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,4,8,14.5,36,0,12,2,14,1,5,30,2,10,11,0,63,10,501,501,1291,26,1,1,0,1,0,0,0,6,12,0,0,0,0,0,79,12,0,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,2,10,14.5,36,0,12,2,14,0,9,30,3,9,11,0,67,8,508,508,1292,29,1,1,0,1,0,0,1,4,12,1,0,0,0,0,79,12,1,90,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,2,10,14.5,36,0,12,2,14,1,7,30,2,9,11,0,63,8,504,504,1292,25,2,2,0,2,0,0,1,8,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,4,8,14.,36,0,12,2,14,0,3,30,1,5,10,0,63,5,509,509,1291,31,1,1,0,1,0,0,1,7,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,11,14.,36,0,12,2,14,0,3,30,1,10,10,0,64,10,505,505,1291,32,3,3,0,2,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,7,101,0,12,14.5,36,0,12,2,14,0,5,30,2,8,9,0,66,8,494,494,1291,35,4,4,0,2,0,0,1,10,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
318.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,0,12,1,2,9,12,0,0,8,100,0,12,14.5,36,0,12,2,14,0,14,30,1,9,9,0,67,9,491,491,1291,30,4,4,0,3,0,0,1,4,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
319.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,9,99,2,10,14.5,36,0,12,2,14,0,5,30,1,12,9,0,68,12,505,505,1292,26,3,3,0,3,0,0,1,8,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,1,11,14.,36,0,12,2,14,0,3,30,0,8,8,0,75,8,487,487,1291,29,5,5,0,5,0,0,1,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,2,10,14.,36,0,12,2,14,0,4,30,4,10,9,0,71,9,497,497,1292,27,7,7,0,7,0,0,1,8,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,1,11,14.,36,0,12,2,14,1,2,30,1,11,9,0,75,11,506,506,1292,27,5,5,0,5,0,0,1,9,12,1,0,0,0,0,79,12,1,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,5,103,2,10,14.,36,0,12,2,14,0,2,30,3,9,9,0,74,9,501,501,1291,29,5,5,0,4,0,0,1,9,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,4,104,1,11,13.5,36,0,12,2,14,0,5,30,2,9,9,0,73,9,509,509,1291,30,2,2,0,1,0,0,1,8,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,2,10,13.5,36,0,12,2,14,0,7,30,2,4,8,0,68,4,497,497,1291,28,1,1,0,1,0,0,2,6,12,0,0,0,0,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,27,0,0,0,0,0,0,0,0,0
