# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 608041622
# "uuid" : "362872795"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,3,4,9,0,0,25,83,7,15,13.,28,0,9,3,12,0,8,30,11,24,41,0,25,24,856,856,1294,22,6,6,0,4,0,0,0,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
42.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,3,5,9,0,0,25,83,7,14,12.5,28,0,9,3,12,0,7,30,10,39,41,0,25,39,877,877,1293,23,6,6,0,6,0,0,0,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
43.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,3,6,9,0,0,18,90,8,13,12.,28,0,9,3,12,0,2,30,14,21,41,0,20,21,853,853,1293,30,12,12,0,12,0,0,0,9,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
44.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,21,87,8,15,12.5,27,0,9,3,12,0,5,30,10,22,44,0,15,22,851,851,1293,22,4,4,0,4,0,0,0,4,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
45.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,25,83,14,14,12.5,27,0,9,3,12,1,3,30,9,33,46,0,19,32,866,866,1293,26,8,8,0,7,0,0,0,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
46.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,22,86,16,14,12.5,27,0,9,3,12,0,9,30,10,19,45,0,22,18,859,859,1294,29,7,7,0,6,0,0,0,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
47.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,22,86,15,12,12.5,27,0,9,3,12,2,3,30,14,38,47,0,19,36,873,873,1293,34,8,8,0,7,0,0,0,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
48.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,25,83,13,14,12.5,27,0,9,3,12,0,3,30,17,26,47,0,16,26,857,857,1293,32,8,8,0,6,0,0,0,9,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
49.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,26,82,14,14,14.,27,0,9,3,12,1,9,30,15,22,47,0,13,22,863,863,1294,30,8,8,0,4,0,0,0,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
50.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,28,80,17,13,14.,27,0,9,3,12,0,6,30,6,26,48,0,15,24,851,851,1294,32,7,7,0,4,0,0,0,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
51.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,30,78,14,14,14.5,27,0,9,3,12,0,9,30,11,18,49,0,12,18,840,840,1295,28,6,6,0,6,0,0,0,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
52.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,30,78,14,14,14.5,27,0,9,3,12,0,14,30,8,13,52,0,11,13,835,835,1294,27,5,5,0,4,0,0,0,10,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
53.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,30,78,13,14,14.5,27,0,9,3,12,1,4,30,7,24,54,0,9,23,822,822,1293,28,5,5,0,5,0,0,0,9,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
54.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,26,82,14,13,14.5,27,0,9,3,12,0,4,30,7,20,59,0,6,19,832,832,1293,27,7,7,0,7,0,0,0,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
55.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,5,2,9,0,0,27,81,12,13,15.,27,0,9,3,12,3,4,30,14,26,60,0,6,26,821,821,1293,28,12,12,0,7,0,0,0,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
56.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,25,83,14,13,14.5,27,0,9,3,12,0,3,30,14,14,62,0,12,14,836,836,1293,26,13,13,0,10,0,0,1,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
57.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,21,87,14,13,14.5,27,0,9,3,12,0,5,30,16,23,63,0,13,23,858,858,1294,32,9,9,0,9,0,0,1,5,9,1,0,0,3,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
58.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,5,2,9,0,0,19,89,17,14,15.,27,0,9,3,12,0,8,30,12,31,64,0,9,29,876,876,1293,31,7,7,0,5,0,0,1,5,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
59.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,5,1,9,0,0,20,88,14,13,15.5,27,0,9,3,12,0,12,30,22,19,65,0,17,18,880,880,1293,26,6,6,0,5,0,0,1,6,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
60.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,5,1,9,0,0,20,88,13,15,15.5,27,0,9,3,12,0,10,30,12,25,65,0,15,24,879,879,1294,29,11,11,0,8,0,1,1,5,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
61.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,5,1,9,0,0,19,89,12,14,15.5,27,0,9,3,12,1,3,30,15,23,67,0,13,22,865,865,1293,24,8,8,0,7,0,0,1,4,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
62.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,27,81,11,15,14.5,27,0,9,3,12,2,6,30,12,30,67,0,11,30,861,861,1294,28,17,17,0,16,0,0,1,3,9,1,0,0,3,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
63.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,4,0,9,0,0,26,82,12,15,15.5,27,0,9,3,12,0,9,30,14,15,68,0,7,14,853,853,1293,30,13,13,0,12,0,0,1,8,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
64.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,4,0,9,0,0,29,79,11,14,15.5,27,0,9,3,12,0,8,30,10,17,69,0,7,16,865,865,1294,25,14,14,0,11,0,0,1,8,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
65.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,5,0,9,0,0,28,80,13,14,16.,27,0,9,3,12,1,6,30,10,17,70,0,8,17,850,850,1293,23,13,13,0,11,0,0,1,4,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
66.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,5,0,9,0,0,20,88,12,15,16.,27,0,9,3,12,1,6,30,8,18,75,0,9,18,867,867,1293,34,9,9,0,6,0,0,1,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
67.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,7,0,9,0,0,22,86,14,15,17.,27,0,9,3,12,0,7,30,6,27,76,0,7,27,845,845,1293,26,9,9,0,8,0,0,1,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
68.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,7,0,9,0,0,24,84,14,12,17.,27,0,9,3,12,0,0,30,14,20,77,0,8,20,826,826,1295,31,9,9,0,8,0,0,1,5,9,1,0,0,3,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
69.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,19,89,13,15,17.5,27,0,9,3,12,2,7,30,7,19,77,0,14,17,813,813,1293,23,11,11,0,11,0,0,1,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
70.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,18,90,8,15,17.5,27,0,9,3,12,0,9,30,11,17,78,0,10,17,820,820,1293,19,9,9,0,9,0,0,1,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
71.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,16,92,14,13,17.5,27,0,9,3,12,0,6,30,8,19,80,0,12,18,823,823,1293,31,4,4,0,3,0,0,0,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
72.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,19,89,12,14,17.5,27,0,9,3,12,1,5,30,5,20,80,0,8,18,817,817,1294,30,5,5,0,4,0,0,0,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
73.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,18,90,14,14,17.5,27,0,9,3,12,0,3,30,9,16,82,0,14,16,787,787,1293,31,9,9,0,7,0,0,0,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
74.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,22,86,15,15,17.5,27,0,9,3,12,1,4,30,9,15,81,0,12,14,806,806,1293,25,8,8,0,6,0,1,0,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
75.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,20,88,17,14,17.5,27,0,9,3,12,2,7,30,10,19,83,0,14,19,811,811,1293,31,7,7,0,5,0,0,2,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
76.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,22,86,16,15,17.5,27,0,9,3,12,1,4,30,19,26,84,0,5,26,822,822,1294,23,8,8,0,7,0,0,2,8,9,0,1,0,3,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
77.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,8,1,9,0,0,25,83,19,15,17.,27,0,9,3,12,1,8,30,18,29,85,0,10,29,839,839,1293,25,8,8,0,8,0,0,1,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
78.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,6,1,9,0,0,24,84,20,13,16.,27,0,9,3,12,1,7,30,22,20,87,0,12,20,828,828,1293,28,8,8,0,5,0,0,1,6,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
79.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,7,1,9,0,0,27,81,23,14,16.5,27,0,9,3,12,0,10,30,12,21,88,0,1,21,821,821,1294,30,8,8,0,5,0,0,1,6,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
80.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,27,81,24,15,17.5,27,0,9,3,12,0,12,30,16,17,88,0,12,17,818,818,1295,32,11,11,0,9,0,0,1,7,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
81.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,27,81,22,14,17.5,28,0,9,3,12,0,8,30,18,17,87,0,13,17,823,823,1293,31,10,10,0,9,0,0,1,6,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
82.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,9,0,9,0,0,26,82,22,15,18.,28,0,9,3,12,0,6,30,20,17,89,0,12,17,824,824,1293,32,13,13,0,11,0,0,1,4,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
83.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,9,0,9,0,0,26,82,24,14,18.,28,0,9,3,12,0,7,30,14,21,89,0,5,21,842,842,1293,28,15,15,0,12,0,0,1,3,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
84.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,9,0,9,0,0,28,80,23,15,18.,28,0,9,3,12,0,8,30,13,21,89,0,5,19,829,829,1294,29,12,12,0,7,0,0,1,5,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
85.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,9,0,9,0,0,27,81,27,15,18.,28,0,9,3,12,0,5,30,14,25,96,0,4,24,852,852,1293,26,12,12,0,11,0,0,1,6,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
