# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 357810583
# "uuid" : "47189272"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2353.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,56,1,0,13,95,0,6,59.,172,1,57,14,71,1,7,30,2,10,7,0,79,10,500,500,26,15,2,2,0,2,0,0,5,49,57,10,9,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2354.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,56,1,0,12,96,0,6,59.,171,2,57,13,70,0,5,30,2,8,7,0,79,8,486,486,28,13,2,2,0,2,0,0,5,50,57,9,9,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2355.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,9,99,2,4,57.5,168,3,56,13,69,0,3,30,1,8,7,0,78,8,480,480,27,14,3,3,0,3,0,0,6,51,56,9,12,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2356.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,8,100,0,6,57.5,168,3,56,13,69,0,7,30,3,11,7,0,80,11,485,485,26,18,1,1,0,0,0,0,5,47,56,10,10,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2357.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,57,1,0,7,101,1,5,60.,174,0,58,14,72,0,2,30,1,9,7,0,83,9,486,486,23,15,5,5,0,5,0,0,5,51,58,10,6,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2358.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,57,1,0,7,101,0,6,61.,174,0,58,14,72,0,4,30,2,11,8,0,82,11,489,489,30,21,2,2,0,2,0,0,5,42,58,16,6,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2359.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,57,1,0,7,101,0,6,61.,174,0,58,14,72,0,7,30,0,18,8,0,81,18,477,477,23,18,6,6,0,6,0,0,5,49,58,9,7,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2360.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,8,100,1,5,59.5,168,3,56,13,69,1,4,30,1,11,9,0,81,11,486,486,17,20,1,1,0,1,0,0,5,53,56,7,7,0,44,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2361.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,8,100,0,6,60.5,174,2,58,12,70,0,3,30,2,8,8,0,81,8,492,492,23,16,3,3,0,3,0,0,5,52,58,13,9,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2362.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,8,100,1,5,60.,174,1,58,13,71,0,5,30,1,9,7,0,82,9,473,473,28,16,3,3,0,3,0,0,5,58,58,13,10,0,42,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2363.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,7,101,0,6,60.,174,1,58,13,71,0,3,30,0,11,7,0,83,11,474,474,23,16,2,2,0,2,0,0,5,47,58,9,10,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2364.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,9,99,1,5,60.,174,1,58,13,71,0,6,30,1,9,7,0,83,9,473,473,21,13,2,2,0,1,0,0,7,52,58,11,11,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2365.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,8,100,1,5,59.,174,1,58,13,71,0,3,30,0,6,8,0,86,6,444,444,24,15,2,2,0,2,0,0,7,59,58,9,11,0,42,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2366.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,9,99,0,6,59.,174,1,58,13,71,0,4,30,0,6,8,0,85,6,443,443,17,14,2,2,0,1,0,0,6,51,58,8,6,0,42,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2367.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,9,99,0,6,59.,174,1,58,13,71,0,3,30,0,4,8,0,86,4,434,434,22,19,5,5,0,4,0,0,7,49,58,10,9,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2368.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,9,99,3,3,59.,174,2,58,12,70,0,4,30,2,6,7,0,86,6,428,428,24,19,4,4,0,4,0,0,7,46,58,11,10,0,42,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2369.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,7,101,1,5,59.,174,2,58,12,70,1,3,30,3,8,7,0,86,8,427,427,20,17,4,4,0,2,0,0,6,55,58,12,5,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2370.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,7,101,0,6,60.,177,0,59,13,72,0,4,30,2,10,7,0,89,9,441,441,21,15,4,4,0,3,0,0,3,52,59,10,8,0,41,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2371.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,59,2,0,57,59,0,0,6,102,1,5,60.,177,0,59,13,72,0,7,30,1,7,7,0,91,7,449,449,25,14,4,4,0,4,0,0,3,48,59,12,6,0,41,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2372.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,6,102,1,5,60.,177,2,59,11,70,0,3,30,1,8,7,0,89,8,464,464,18,21,5,5,0,3,0,1,3,50,59,8,6,0,41,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2373.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,4,104,2,4,60.,178,1,59,12,71,0,4,30,2,5,6,0,89,5,474,474,22,18,5,5,0,4,0,0,3,46,59,11,6,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2374.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,5,103,0,6,61.,181,1,60,11,71,0,5,30,1,2,6,0,90,2,477,477,21,16,7,7,0,6,0,0,3,48,60,11,5,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2375.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,7,101,1,5,61.,181,1,60,11,71,0,4,30,1,11,6,0,89,11,476,476,19,18,4,4,0,4,0,0,3,48,60,9,4,0,40,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2376.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,9,99,1,5,60.,178,1,59,12,71,1,6,30,2,8,6,0,88,8,473,473,20,21,7,7,0,6,0,0,3,47,59,7,6,0,41,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2377.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,8,100,1,5,60.,178,1,59,12,71,0,5,30,2,8,5,0,90,8,484,484,23,17,4,4,0,4,0,0,3,52,59,13,4,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2378.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,9,99,0,6,57.5,172,4,57,11,68,0,1,30,3,9,5,0,90,8,494,494,27,19,4,4,0,3,0,0,5,43,57,14,7,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2379.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,7,101,0,6,56.5,169,4,56,12,68,0,3,30,2,10,5,0,89,10,501,501,25,17,3,3,0,2,0,0,4,47,56,10,8,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2380.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,13,95,0,6,57.5,169,4,56,12,68,0,7,30,1,9,5,0,83,9,503,503,17,15,1,1,0,1,0,0,3,48,56,7,4,0,44,0,5,100,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2381.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,12,96,1,5,58.5,172,2,57,13,70,0,10,30,0,10,5,0,82,9,493,493,15,22,3,3,0,1,0,0,2,47,57,8,1,0,43,0,5,100,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2382.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,14,94,2,4,58.5,172,0,57,15,72,0,6,30,1,11,6,0,81,11,484,484,22,19,1,1,0,1,0,0,2,50,57,11,8,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2383.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,16,92,1,5,58.5,172,0,57,15,72,0,2,30,0,11,5,0,80,11,501,501,22,20,3,3,0,2,0,0,1,57,57,8,11,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2384.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,15,93,0,6,57.,166,2,55,15,70,0,2,30,2,7,5,0,80,7,482,482,22,22,6,6,0,4,0,1,1,60,55,9,9,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2385.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,55,1,0,14,94,0,6,57.5,169,1,56,15,71,0,5,30,0,7,5,0,78,7,476,476,21,14,3,3,0,3,0,0,2,57,56,9,7,0,44,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2386.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,56,1,0,13,95,0,6,58.,172,2,57,13,70,0,7,30,1,8,4,0,81,8,494,494,24,16,4,4,0,4,0,0,2,55,57,10,5,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2387.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,55,1,0,12,96,1,5,57.,169,3,56,13,69,1,8,30,0,9,3,0,78,8,486,486,22,16,4,4,0,3,0,0,2,50,56,4,10,0,44,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2388.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,57,1,0,10,98,0,6,60.,175,0,58,14,72,1,7,30,0,12,4,0,80,12,482,482,23,16,3,3,0,3,0,0,4,57,58,9,7,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2389.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,57,1,0,10,98,0,6,59.5,175,0,58,14,72,1,4,30,1,14,4,0,80,13,489,489,19,14,3,3,0,3,0,0,4,51,58,9,4,0,42,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2390.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,57,1,0,9,99,2,4,60.5,175,0,58,14,72,1,4,30,1,11,5,0,82,11,484,484,20,17,2,2,0,1,0,0,4,46,58,8,7,0,42,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2391.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,57,1,0,12,96,1,5,60.5,175,0,58,14,72,1,9,30,1,10,5,0,80,10,489,489,21,15,2,2,0,2,0,0,4,52,58,5,9,0,42,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2392.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,57,1,0,11,97,1,5,60.,175,0,58,14,72,1,1,30,2,12,6,0,83,12,479,479,23,16,3,3,0,2,0,0,4,55,58,6,10,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2393.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,55,1,0,11,97,0,6,57.5,169,2,56,14,70,0,6,30,1,12,6,0,80,11,494,494,22,16,3,3,0,2,0,0,4,54,56,10,8,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2394.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,56,1,0,7,101,0,6,59.,172,1,57,14,71,0,2,30,3,8,5,0,81,8,492,492,18,15,2,2,0,1,0,0,4,51,57,8,7,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2395.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,56,1,0,7,101,1,7,59.,172,2,57,13,70,0,4,30,1,13,5,0,80,13,508,508,19,16,3,3,0,3,0,0,4,46,57,8,9,0,43,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2396.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,6,102,2,6,59.5,171,2,57,13,70,0,4,30,0,12,5,0,82,12,508,508,24,21,4,4,0,3,0,0,4,55,57,7,12,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2397.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,8,100,1,7,60.,174,0,58,14,72,0,5,30,1,16,5,0,83,16,532,532,22,12,4,4,0,3,0,0,3,51,58,10,7,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
