# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 361675339
# "uuid" : "792408278"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
844.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,52,0,53,1,0,44,64,11,14,107.,420,2,54,16,70,0,6,30,18,31,2449,204,3,31,845,845,27,17,9,9,0,6,0,0,13,52,54,7,13,0,46,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
845.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,52,0,53,1,0,39,69,15,13,107.,420,2,54,16,70,2,8,30,15,28,2453,202,1,27,853,853,38,17,11,11,0,9,0,1,14,40,54,13,14,0,46,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
846.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,54,1,0,42,66,20,15,109.5,428,3,55,14,69,1,11,30,15,22,2460,203,0,22,872,872,30,13,10,10,0,9,0,0,14,45,55,9,11,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
847.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,54,1,0,41,67,19,15,109.5,432,1,55,16,71,0,8,30,10,20,2460,202,0,20,873,873,28,18,14,14,0,13,0,0,13,51,55,9,11,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
848.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,1,53,0,53,1,0,38,70,16,14,107.5,428,2,54,16,70,0,5,30,17,22,2469,206,0,22,861,861,32,17,11,11,0,9,0,0,10,46,54,9,9,0,46,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
849.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,0,54,0,53,1,0,40,68,17,15,108.,428,2,54,16,70,1,4,30,9,30,2475,206,1,30,876,876,25,19,10,10,0,8,0,0,10,57,54,11,5,0,46,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
850.,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,1,53,0,53,1,0,48,60,18,13,107.5,428,2,54,16,70,0,5,30,9,34,2479,210,2,33,891,891,26,18,8,8,0,8,0,0,10,42,54,9,6,0,46,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
851.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,1,53,0,53,1,0,46,62,17,15,107.5,428,3,54,15,69,0,13,30,13,25,2489,214,0,25,901,901,25,11,8,8,0,8,0,0,8,49,54,11,7,0,46,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
852.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,1,51,0,51,1,0,46,62,17,14,103.5,412,4,52,16,68,1,6,30,16,22,2493,216,2,22,898,898,24,13,15,15,0,12,0,0,10,54,52,10,8,0,48,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
853.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,2,50,0,52,0,0,52,56,17,14,103.,412,2,52,18,70,0,15,30,14,23,2487,214,2,23,875,875,26,15,11,11,0,10,0,0,11,38,52,9,9,0,48,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
854.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,2,51,0,53,0,0,51,57,17,15,105.,424,2,53,17,70,1,3,30,15,32,2490,215,0,30,893,893,30,19,10,10,0,8,0,1,11,38,53,10,13,0,47,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
855.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,3,51,0,54,0,0,48,60,14,14,106.5,432,1,54,17,71,2,10,30,13,23,2497,218,5,23,885,885,34,17,7,7,0,5,0,0,14,49,54,13,12,0,46,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
856.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,55,0,0,44,64,17,14,108.5,428,0,55,17,72,2,9,30,14,20,2508,218,2,20,850,850,29,16,13,13,0,6,0,1,14,40,55,17,6,0,45,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
857.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,55,0,0,44,64,15,14,109.,432,0,55,17,72,1,5,30,7,28,2509,220,1,28,848,848,40,20,5,5,0,3,0,0,17,38,55,21,11,0,45,0,2,100,32,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
858.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,55,0,0,48,60,16,13,109.,428,1,55,16,71,1,8,30,17,33,2519,227,2,33,864,864,36,22,6,6,0,6,0,0,17,50,55,15,14,0,45,0,2,100,29,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
859.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,52,0,3,52,0,55,0,0,43,65,15,15,108.5,428,2,55,15,70,3,7,30,15,24,2523,227,1,24,876,876,42,18,11,11,0,10,0,0,17,49,55,16,15,0,45,0,2,100,31,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
860.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,3,53,0,56,0,0,46,62,17,15,110.5,432,1,56,15,71,0,1,30,6,20,2528,228,0,19,885,885,34,17,9,9,0,8,0,0,16,52,56,12,10,0,44,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
861.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,56,0,0,49,59,16,15,110.5,440,2,56,14,70,0,2,30,11,20,2524,226,2,20,877,877,34,10,7,7,0,6,0,0,14,43,56,15,10,0,44,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
862.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,3,54,0,57,0,0,49,59,18,13,112.5,444,1,57,14,71,1,12,30,7,23,2523,225,3,22,877,877,33,16,6,6,0,4,0,1,14,45,57,15,8,0,43,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
863.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,3,54,0,57,0,0,46,62,17,15,112.5,444,2,57,13,70,0,5,30,11,24,2530,226,4,23,892,892,30,16,6,6,0,4,0,1,14,49,57,12,8,0,43,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
864.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,56,0,0,40,68,17,14,110.5,440,3,56,13,69,1,11,30,16,20,2531,223,1,20,887,887,33,14,9,9,0,6,0,0,16,45,56,14,9,0,44,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
865.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,55,0,2,55,0,57,0,0,42,66,15,14,113.,448,0,57,15,72,0,6,30,12,17,2533,224,0,15,871,871,32,15,9,9,0,8,0,0,14,42,57,15,9,0,43,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
866.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,56,0,0,40,68,16,13,110.5,440,1,56,15,71,1,5,30,14,23,2540,226,5,23,881,881,33,18,9,9,0,7,0,0,14,45,56,15,12,0,44,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
867.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,39,69,16,15,112.,452,0,57,15,72,0,8,30,14,24,2540,227,2,23,886,886,32,17,8,8,0,6,0,0,14,50,57,14,11,0,43,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
868.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,1,57,0,2,56,0,58,0,0,35,73,18,15,115.,460,2,58,12,70,0,4,30,10,15,2541,229,3,15,885,885,32,16,13,13,0,12,0,0,13,44,58,14,12,0,42,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
869.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,58,0,0,39,69,18,14,115.,456,2,58,12,70,0,10,30,22,23,2544,232,3,23,902,902,34,24,9,9,0,8,0,0,15,53,58,17,8,0,42,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
870.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,55,0,1,57,0,58,0,0,39,69,17,14,115.5,452,0,58,14,72,0,4,30,14,17,2550,236,4,17,864,864,30,23,9,9,0,9,0,0,14,49,58,14,8,0,42,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
871.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,0,57,0,57,0,0,38,70,18,13,114.,444,1,57,14,71,0,5,30,14,16,2556,238,2,16,847,847,31,13,5,5,0,5,0,0,14,43,57,12,9,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
872.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,1,57,0,58,0,0,42,66,14,14,115.5,452,1,58,13,71,0,5,30,17,20,2563,241,1,20,831,831,37,17,7,7,0,6,0,0,14,51,58,15,11,0,42,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
873.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,0,59,0,59,0,0,38,70,14,13,118.,456,0,59,13,72,0,5,30,22,21,2557,237,2,21,848,848,35,18,7,7,0,7,0,0,14,41,59,20,7,0,41,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
874.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,3,56,0,0,59,0,59,0,0,40,68,13,15,118.,460,0,59,13,72,1,6,30,12,20,2558,236,2,20,837,837,31,14,13,13,0,12,0,0,13,52,59,11,11,0,41,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
875.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,0,57,0,57,0,0,41,67,17,15,114.,444,1,57,14,71,0,8,30,11,31,2559,234,3,31,874,874,31,18,9,9,0,9,0,0,13,48,57,9,10,0,43,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
876.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,1,57,0,58,0,0,42,66,14,12,115.5,460,0,58,14,72,2,8,30,15,21,2562,234,5,21,862,862,30,17,11,11,0,9,0,0,14,48,58,10,8,0,42,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
877.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,57,0,0,43,65,17,14,113.5,448,1,57,14,71,0,10,30,9,24,2560,233,2,24,835,835,28,17,10,10,0,10,0,0,12,43,57,12,8,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
878.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,46,62,12,15,113.,448,1,57,14,71,0,10,30,13,20,2559,232,1,20,845,845,28,15,7,7,0,7,0,0,11,46,57,11,9,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
879.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,55,0,58,0,0,46,62,16,14,114.5,456,0,58,14,72,2,4,30,16,23,2561,233,2,23,847,847,31,23,12,12,0,8,0,1,11,51,58,12,9,0,42,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
880.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,55,0,58,0,0,46,62,17,14,114.5,456,0,58,14,72,0,5,30,10,22,2556,228,3,22,843,843,36,17,14,14,0,10,0,0,9,45,58,13,14,0,42,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
881.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,55,0,58,0,0,48,60,17,13,114.5,452,0,58,14,72,0,7,30,13,24,2557,228,4,24,874,874,32,19,7,7,0,7,0,0,10,43,58,10,13,0,42,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
882.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,58,0,0,45,63,10,15,115.,456,1,58,13,71,0,6,30,13,17,2558,226,0,16,875,875,28,22,7,7,0,6,0,0,9,43,58,8,10,0,42,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
883.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,2,57,0,59,0,0,49,59,12,13,117.,464,0,59,13,72,0,9,30,15,25,2562,227,2,25,882,882,23,20,7,7,0,6,0,0,10,49,59,5,10,0,41,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
884.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,57,0,2,57,0,59,0,0,48,60,14,14,117.,464,0,59,13,72,2,13,30,8,20,2573,230,2,20,883,883,30,16,7,7,0,5,0,0,11,52,59,10,12,0,41,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
885.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,1,58,0,59,0,0,51,57,15,13,117.5,464,0,59,13,72,0,12,30,14,17,2577,231,1,17,865,865,37,18,8,8,0,7,0,0,11,49,59,17,14,0,41,0,2,100,31,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
886.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,0,59,0,59,0,0,48,60,12,14,118.,468,0,59,13,72,0,6,30,9,29,2582,231,1,29,866,866,33,24,12,12,0,10,0,1,11,39,59,14,9,0,41,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
887.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,0,59,0,59,0,0,48,60,14,14,118.,468,0,59,13,72,0,7,30,11,18,2588,234,2,18,857,857,28,15,10,10,0,10,0,0,11,46,59,10,10,0,41,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
888.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,0,59,0,59,0,0,55,53,15,14,118.,468,1,59,12,71,1,9,30,10,25,2584,231,0,23,874,874,25,12,3,3,0,3,0,0,11,44,59,9,10,0,41,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,1,0,0,0,0
