# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 1041188178
# "uuid" : "561237370"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
557.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,6,1,10,0,0,22,86,7,10,17.5,35,0,10,2,12,1,3,30,4,18,56,0,25,18,677,677,27,18,6,6,0,6,0,0,3,59,10,2,17,0,90,0,0,100,19,98,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
558.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,6,1,10,0,0,24,84,5,13,17.5,35,0,10,2,12,0,7,30,3,16,57,0,26,16,667,667,21,14,5,5,0,5,0,0,2,44,10,3,9,0,90,0,0,100,12,98,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
559.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,6,1,10,0,0,22,86,4,12,17.5,35,0,10,2,12,0,5,30,7,14,56,0,22,14,684,684,22,15,2,2,0,1,0,0,2,53,10,1,12,0,90,0,0,100,13,98,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
560.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,5,2,10,0,0,21,87,5,11,16.5,35,0,10,2,12,0,3,30,8,9,58,0,27,8,679,679,23,16,4,4,0,3,0,0,2,53,10,1,15,0,90,0,0,100,16,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
561.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,5,3,3,11,0,0,19,89,4,14,16.5,38,0,11,1,12,2,7,30,8,13,58,0,28,13,676,676,25,17,6,6,0,2,0,0,5,52,11,2,17,0,89,0,0,100,19,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
562.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,5,3,3,11,0,0,25,83,8,10,16.5,38,0,11,1,12,0,5,30,3,14,56,0,24,14,672,672,30,28,9,9,0,4,0,0,10,50,11,4,18,0,89,0,0,100,22,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
563.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,5,3,3,11,0,0,28,80,2,14,16.5,38,0,11,1,12,2,5,30,8,10,57,0,20,10,662,662,27,16,10,10,0,7,0,0,10,47,11,1,17,0,89,0,0,100,18,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
564.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,4,4,11,0,0,27,81,3,13,16.5,38,0,11,1,12,0,8,30,6,14,58,0,22,14,675,675,32,15,9,9,0,8,0,0,11,45,11,1,21,0,89,0,0,100,22,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
565.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,27,81,3,13,15.5,38,0,11,1,12,1,6,30,2,25,56,0,23,25,686,686,25,21,8,8,0,7,0,0,8,60,11,0,18,0,89,0,0,100,18,97,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
566.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,27,81,2,14,15.5,38,0,11,1,12,0,5,30,2,16,57,0,28,16,685,685,30,13,7,7,0,6,0,0,7,54,11,1,25,0,89,0,0,100,26,98,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
567.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,27,81,5,11,15.5,38,0,11,1,12,0,5,30,5,8,56,0,21,8,653,653,25,20,7,7,0,6,0,1,7,44,11,0,19,0,89,0,0,100,19,98,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
568.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,30,78,4,13,15.5,38,0,11,1,12,0,11,30,2,18,56,0,19,18,684,684,22,18,10,10,0,8,0,0,7,50,11,2,16,0,89,0,0,100,18,99,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
569.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,32,76,6,12,15.5,38,0,11,1,12,1,4,30,8,16,56,0,30,16,655,655,24,20,8,8,0,6,0,0,8,49,11,2,19,0,89,0,0,100,21,99,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
570.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,3,3,5,11,0,0,31,77,4,14,15.5,38,0,11,1,12,0,6,30,3,15,54,0,25,15,665,665,20,11,5,5,0,1,0,2,7,43,11,1,13,0,89,0,0,100,14,99,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
571.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,31,77,5,13,13.5,35,0,10,2,12,0,7,30,4,12,53,0,21,11,653,653,23,22,6,6,0,5,0,0,6,57,10,3,15,0,90,0,0,100,18,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
572.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,2,2,6,10,0,0,27,81,5,13,13.,35,0,10,2,12,0,6,30,5,10,52,0,17,10,627,627,22,15,7,7,0,7,0,0,6,58,10,1,16,0,90,0,0,100,17,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
573.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,2,2,6,10,0,0,26,82,4,13,13.,35,0,10,2,12,0,4,30,7,15,54,0,25,15,639,639,26,17,6,6,0,5,0,0,6,47,10,2,20,0,90,0,0,100,22,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
574.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,28,80,6,12,13.5,35,0,10,2,12,0,5,30,6,13,54,0,24,13,655,655,23,22,7,7,0,7,0,0,7,49,10,4,14,0,90,0,0,100,18,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
575.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,4,2,4,10,0,0,30,78,5,13,14.,35,0,10,2,12,0,6,30,3,15,56,0,17,15,670,670,25,12,5,5,0,3,0,0,5,57,10,2,16,0,90,0,0,100,18,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
576.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,4,2,4,10,0,0,29,79,6,12,14.,35,0,10,2,12,1,7,30,7,16,55,0,26,16,668,668,28,16,3,3,0,2,0,1,5,56,10,4,15,0,90,0,0,100,19,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
577.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,5,1,4,10,0,0,32,76,4,13,13.5,35,0,10,2,12,1,6,30,1,11,54,0,20,11,691,691,22,14,4,4,0,4,0,0,7,47,10,1,14,0,90,0,0,100,15,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
578.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,35,73,8,10,13.5,35,0,10,2,12,0,3,30,5,8,54,0,29,8,668,668,21,14,3,3,0,3,0,0,7,54,10,1,14,0,90,0,0,100,15,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
579.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,37,71,4,14,13.5,35,0,10,2,12,0,7,30,5,11,53,0,26,11,684,684,22,22,5,5,0,3,0,0,8,42,10,1,16,0,90,0,0,100,17,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
580.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,33,75,4,14,13.5,35,0,10,2,12,0,5,30,7,22,53,0,26,22,696,696,24,24,7,7,0,5,0,0,8,47,10,1,18,0,90,0,0,100,19,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
581.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,9,3,2,5,10,0,0,31,77,5,13,13.5,35,0,10,2,12,1,4,30,4,10,54,0,23,10,677,677,24,14,5,5,0,5,0,0,7,54,10,1,17,0,90,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
582.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,2,5,10,0,0,32,76,4,13,13.5,36,0,10,2,12,0,12,30,7,16,53,0,24,15,667,667,21,20,3,3,0,2,0,0,7,58,10,1,13,0,90,0,0,100,14,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
583.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,4,2,4,10,0,0,31,77,7,11,14.,37,0,10,2,12,1,9,30,7,11,53,0,30,11,645,645,23,24,2,2,0,0,0,1,7,41,10,2,16,0,90,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
584.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,4,2,4,10,0,0,33,75,3,14,14.,37,0,10,2,12,1,6,30,5,14,54,0,12,14,642,642,27,15,4,4,0,3,0,0,7,56,10,1,20,0,90,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
585.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,5,1,4,9,1,0,31,77,5,13,13.5,36,0,10,2,12,0,5,30,3,19,54,0,25,19,625,625,22,16,5,5,0,4,0,0,9,51,10,1,17,0,90,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
586.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,5,1,4,9,1,0,32,76,6,12,13.5,36,0,10,2,12,0,5,30,6,11,55,0,19,11,624,624,22,18,5,5,0,3,0,0,8,48,10,1,14,0,90,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
587.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,4,1,5,9,1,0,31,77,5,13,13.,36,0,10,2,12,0,5,30,2,9,54,0,18,9,645,645,25,12,6,6,0,5,0,0,11,48,10,3,16,0,90,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
588.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,3,2,6,10,1,0,31,77,4,13,14.5,39,0,11,1,12,0,3,30,4,11,52,0,16,11,637,637,29,14,5,5,0,5,0,0,11,38,11,7,15,0,89,0,0,100,22,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
589.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,3,2,6,11,0,0,29,79,4,14,14.5,39,0,11,1,12,0,6,30,8,16,51,0,17,16,648,648,29,19,7,7,0,5,0,1,10,48,11,3,19,0,89,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
590.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,3,3,5,11,0,0,34,74,6,12,15.5,39,0,11,1,12,0,5,30,5,18,51,0,20,18,660,660,23,12,5,5,0,4,0,0,10,46,11,3,14,0,89,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
591.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,2,3,6,11,0,0,33,75,5,13,15.,39,0,11,1,12,0,6,30,4,19,52,0,9,19,669,669,20,19,8,8,0,7,0,0,8,43,11,3,13,0,89,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
592.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,9,2,3,6,11,0,0,35,73,6,12,15.,39,0,11,1,12,0,5,30,7,20,56,0,16,19,673,673,32,21,7,7,0,6,0,0,10,49,11,1,23,0,89,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
593.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,2,3,5,10,0,0,29,79,6,12,14.,36,1,10,1,11,2,6,30,8,22,54,0,15,22,673,673,31,15,9,9,0,6,0,0,11,49,10,2,21,0,90,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
594.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,2,3,5,10,0,0,29,79,7,11,14.,36,0,10,2,12,3,6,30,6,17,54,0,19,16,694,694,28,14,12,12,0,9,0,0,11,51,10,1,21,0,90,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,1,3,5,9,0,0,30,78,7,11,12.5,33,0,9,3,12,1,6,30,6,14,53,0,24,13,699,699,38,21,8,8,0,7,0,0,12,47,9,2,28,0,91,0,0,100,30,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,2,2,5,9,0,0,30,78,5,13,12.,33,0,9,3,12,1,8,30,11,21,53,0,16,20,712,712,26,16,4,4,0,3,0,0,12,52,9,1,18,0,91,0,0,100,19,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,2,4,9,0,0,23,85,7,13,12.5,33,0,9,3,12,0,5,30,6,22,52,0,20,22,727,727,25,14,8,8,0,7,0,0,9,52,9,1,15,0,91,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,2,4,9,0,0,26,82,7,15,12.5,33,0,9,3,12,0,3,30,7,12,54,0,20,12,727,727,29,14,6,6,0,6,0,0,10,45,9,0,17,0,91,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,31,77,7,15,13.,29,0,9,3,12,0,10,30,4,13,54,0,18,13,735,735,28,21,7,7,0,6,0,0,9,47,9,0,19,0,91,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
600.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,31,77,9,11,13.5,29,0,9,3,12,2,8,30,8,22,55,0,10,21,733,733,31,20,3,3,0,2,0,0,8,46,9,2,20,0,91,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
601.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,30,78,6,12,13.5,29,0,9,3,12,0,9,30,5,12,55,0,13,12,726,726,23,21,6,6,0,5,0,0,8,46,9,1,16,0,91,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
