# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1511.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,8,49,0,56,1,0,34,74,11,13,110.,436,0,57,15,72,3,11,30,8,70,3389,193,6,69,870,870,25,18,22,22,0,17,0,2,9,49,57,15,7,0,43,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1512.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,51,0,56,1,0,33,75,10,14,111.,440,1,57,14,71,2,11,30,11,44,3411,200,0,44,946,946,31,20,14,14,0,13,0,0,10,54,57,16,10,0,43,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1513.,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,52,0,57,1,0,31,77,11,13,113.,448,0,58,14,72,0,8,30,6,19,3426,204,2,19,960,960,31,16,17,17,0,14,0,0,14,45,58,15,13,0,42,0,2,100,28,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1514.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,49,0,55,1,0,31,77,12,13,108.5,436,1,56,15,71,1,9,30,10,23,3434,206,1,23,931,931,24,20,12,12,0,6,0,3,14,50,56,13,8,0,44,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1515.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,48,0,54,1,0,32,76,12,15,106.5,432,1,55,16,71,1,11,30,12,21,3444,208,2,21,890,890,26,23,9,9,0,8,0,0,14,43,55,9,16,0,45,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1516.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,48,0,53,1,0,35,73,12,15,105.,424,1,54,17,71,1,6,30,10,13,3443,207,3,12,861,861,27,14,9,9,0,9,0,0,15,44,54,11,12,0,46,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1517.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,49,1,54,1,0,35,73,12,13,106.5,428,0,55,17,72,0,12,30,10,24,3446,207,0,24,810,810,29,18,7,7,0,5,0,0,16,48,55,16,10,0,45,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1518.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,50,1,54,1,0,40,68,15,13,107.,428,0,55,17,72,1,7,30,9,18,3457,211,3,18,800,800,31,21,7,7,0,5,0,0,14,44,55,15,11,0,45,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1519.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,50,1,54,1,0,37,71,11,14,107.,432,0,55,17,72,0,9,30,9,13,3461,209,3,13,792,792,26,17,8,8,0,7,0,0,16,47,55,14,11,0,45,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1520.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,5,49,0,53,1,0,35,73,11,13,105.5,424,2,54,16,70,0,2,30,10,21,3456,208,3,20,780,780,25,17,5,5,0,3,0,0,16,47,54,13,12,0,46,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1521.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,5,49,0,53,1,0,36,72,8,15,105.5,424,2,54,16,70,0,5,30,14,13,3460,209,1,12,763,763,21,15,8,8,0,7,0,0,18,50,54,11,10,0,46,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1522.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,49,0,54,1,0,40,68,9,15,107.,424,2,55,15,70,0,6,30,7,21,3460,211,3,21,755,755,27,26,4,4,0,3,0,0,18,49,55,18,10,0,45,0,2,100,28,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1523.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,1,4,50,1,54,1,0,40,68,13,12,107.,431,0,55,17,72,0,7,30,8,14,3456,210,4,14,737,737,34,21,3,3,0,3,0,0,19,45,55,19,14,0,45,0,2,100,33,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1524.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,1,3,51,1,54,1,0,42,66,8,13,107.5,431,1,55,16,71,2,5,30,6,15,3458,211,4,15,690,690,30,17,3,3,0,3,0,0,19,38,55,13,12,0,45,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1525.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,2,49,1,51,1,0,42,66,7,11,102.,407,3,52,17,69,0,5,30,10,10,3456,209,2,10,669,669,34,16,5,5,0,4,0,0,19,49,52,13,17,0,48,0,2,100,30,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1526.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,1,2,50,1,52,1,0,42,66,7,13,104.,415,2,53,17,70,1,3,30,5,9,3458,209,1,9,656,656,31,18,5,5,0,5,0,0,18,47,53,14,12,0,47,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1527.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,2,49,1,50,2,0,41,67,6,14,102.,407,2,52,18,70,0,5,30,4,8,3457,208,0,8,651,651,28,20,4,4,0,3,0,0,17,53,52,16,14,0,48,0,2,100,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1528.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,3,48,1,50,2,0,38,70,5,12,101.5,407,2,52,18,70,0,6,30,7,12,3458,208,2,12,657,657,29,24,3,3,0,3,0,0,18,51,52,18,10,0,48,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1529.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,3,50,1,52,2,0,34,74,3,14,105.5,423,0,54,18,72,0,4,30,5,9,3458,207,3,9,646,646,22,17,3,3,0,2,0,0,17,42,54,14,12,0,46,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1530.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,3,50,1,52,2,0,31,77,7,11,105.5,423,0,54,18,72,0,3,30,5,14,3461,209,1,14,633,633,22,10,2,2,0,2,0,0,17,45,54,17,8,0,46,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1531.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,5,48,1,52,1,1,32,76,3,15,104.5,419,0,54,18,72,1,1,30,5,6,3451,207,4,6,629,629,21,20,2,2,0,2,0,0,16,38,54,13,8,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1532.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,5,47,1,51,1,1,34,74,3,14,102.5,407,3,53,16,69,0,7,30,4,15,3450,208,1,15,626,626,21,15,2,2,0,1,0,0,16,37,53,10,12,0,47,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1533.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,4,47,1,50,1,1,32,76,3,15,101.,399,4,52,16,68,0,5,30,4,12,3441,203,4,11,621,621,20,17,6,6,0,6,0,0,14,44,52,14,6,0,48,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1534.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,1,4,47,1,50,1,1,34,74,4,14,101.,399,3,52,17,69,0,5,30,7,21,3438,201,5,19,615,615,21,18,10,10,0,9,0,0,14,33,52,12,9,0,48,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1535.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,1,4,46,1,49,1,1,34,74,5,13,99.,395,4,51,17,68,0,6,30,6,13,3435,194,3,13,620,620,22,10,3,3,0,2,0,1,16,42,51,12,11,0,49,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1536.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,1,4,49,1,52,1,1,34,74,4,14,105.,427,1,54,17,71,1,4,30,5,11,3431,192,3,11,639,639,22,19,3,3,0,3,0,0,14,50,54,16,8,0,46,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1537.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,4,49,1,53,0,1,31,77,6,12,105.,423,1,54,17,71,0,9,30,8,17,3434,193,0,17,659,659,22,17,4,4,0,4,0,0,13,53,54,15,10,0,46,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1538.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,49,1,53,0,1,28,80,2,15,105.,424,1,54,17,71,0,11,30,8,12,3426,186,5,12,669,669,23,17,4,4,0,3,0,0,12,43,54,13,12,0,46,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1539.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,5,49,1,54,0,1,35,73,6,11,106.5,436,0,55,17,72,0,3,30,4,14,3423,183,3,14,657,657,26,24,5,5,0,5,0,0,11,44,55,19,8,0,45,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1540.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,45,0,51,1,0,28,80,4,14,100.5,412,3,52,17,69,0,6,30,8,12,3418,184,0,12,649,649,24,16,3,3,0,2,0,0,10,48,52,12,10,0,48,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1541.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,51,0,1,27,81,6,12,100.,408,2,52,18,70,1,2,30,11,13,3418,188,4,13,650,650,21,16,2,2,0,1,0,0,9,41,52,13,10,0,48,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1542.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,51,1,0,27,81,6,12,100.,408,2,52,18,70,1,4,30,6,9,3416,191,2,9,643,643,19,15,3,3,0,3,0,0,9,52,52,10,10,0,48,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1543.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,51,1,0,29,79,5,13,100.,408,2,52,18,70,0,3,30,7,12,3408,187,1,12,642,642,26,11,4,4,0,4,0,0,9,43,52,13,11,0,48,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1544.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,8,44,0,52,0,0,32,76,2,14,100.,416,2,52,18,70,1,5,30,6,15,3405,187,2,15,648,648,23,21,7,7,0,6,0,0,9,50,52,12,6,0,48,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1545.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,44,0,53,0,0,32,76,5,11,101.5,420,1,53,18,71,0,6,30,3,15,3400,186,2,15,644,644,27,20,4,4,0,3,0,0,9,51,53,12,10,0,47,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1546.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,43,0,54,0,0,35,73,6,10,102.5,428,1,54,17,71,0,3,30,5,18,3395,185,3,17,625,625,28,20,4,4,0,3,0,1,8,50,54,17,8,0,46,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1547.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,44,0,53,0,0,33,75,4,14,101.5,416,2,53,17,70,0,3,30,2,10,3395,185,4,10,596,596,22,14,4,4,0,4,0,0,8,51,53,14,6,0,47,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1548.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,43,0,53,0,0,32,76,7,11,101.,416,2,53,17,70,0,5,30,1,9,3394,183,2,9,589,589,26,18,4,4,0,4,0,0,8,44,53,16,6,0,47,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1549.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,9,45,0,54,0,0,33,75,7,11,103.5,424,1,54,17,71,1,7,30,3,8,3389,179,3,8,563,563,25,14,3,3,0,3,0,0,9,53,54,15,8,0,46,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1550.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,53,0,0,34,74,5,11,102.,416,1,53,18,71,0,11,30,2,8,3381,176,3,8,564,564,23,22,4,4,0,4,0,0,9,48,53,12,8,0,47,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1551.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,8,44,0,52,0,0,31,77,3,13,100.,408,2,52,18,70,0,8,30,4,11,3380,176,5,11,557,557,24,16,4,4,0,3,0,0,8,46,52,9,11,0,48,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1552.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,7,44,0,51,0,0,30,78,6,10,98.5,400,3,51,18,69,0,1,30,3,8,3377,175,8,8,550,550,25,13,3,3,0,2,0,0,7,52,51,13,10,0,49,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1553.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,43,1,52,0,0,33,75,5,10,99.,404,2,52,18,70,0,2,30,3,9,3371,170,4,9,541,541,24,18,4,4,0,4,0,0,6,55,52,11,7,0,48,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1554.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,43,1,53,0,0,33,75,7,9,100.5,412,3,53,16,69,0,4,30,2,9,3370,168,6,9,525,525,23,20,5,5,0,4,0,0,7,47,53,10,9,0,47,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1555.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,10,43,1,54,0,0,30,78,5,10,102.,420,2,54,16,70,0,4,30,2,12,3377,170,4,12,558,558,24,17,4,4,0,2,0,1,6,51,54,15,6,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
