# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 219623996
# "uuid" : "173773923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
433.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,3,16,34,9,58,1,0,29,79,7,11,101.,425,2,59,11,70,0,5,30,3,13,1225,16,15,13,656,656,25,16,9,9,0,7,0,0,8,50,59,11,10,0,41,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
434.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,4,19,34,7,58,2,0,31,77,4,14,103.5,432,1,60,11,71,1,10,30,4,15,1223,15,6,15,665,665,31,20,5,5,0,5,0,0,8,53,60,13,11,0,40,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
435.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,18,33,7,57,1,0,33,75,4,14,100.,414,2,58,12,70,0,5,30,3,11,1217,13,3,11,657,657,24,18,4,4,0,3,0,0,7,57,58,9,10,0,42,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
436.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,18,35,7,59,1,0,33,75,7,11,104.,434,0,60,12,72,0,1,30,4,13,1213,13,6,13,636,636,27,17,3,3,0,2,0,0,7,58,60,14,7,0,40,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
437.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,18,35,7,59,1,0,31,77,4,14,104.,431,0,60,12,72,0,4,30,2,16,1212,11,6,16,621,621,23,18,3,3,0,3,0,0,6,52,60,14,4,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
438.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,1,18,35,7,59,1,0,30,78,5,12,104.,423,0,60,12,72,0,7,30,2,9,1209,10,3,9,616,616,25,23,4,4,0,3,0,0,5,47,60,12,6,0,40,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
439.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,18,34,7,59,0,0,30,78,3,15,102.,423,2,59,11,70,1,1,30,2,9,1205,10,10,9,597,597,19,21,3,3,0,3,0,0,5,54,59,10,5,0,41,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
440.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,17,35,7,59,0,0,33,75,3,14,102.5,427,2,59,11,70,0,5,30,5,8,1201,12,7,8,590,590,26,15,4,4,0,3,0,0,5,50,59,12,4,0,41,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
441.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,18,35,6,59,0,0,34,74,6,11,103.,431,2,59,11,70,1,5,30,3,16,1195,12,7,16,566,566,21,20,6,6,0,5,0,0,5,63,59,9,8,0,41,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
442.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,19,34,6,59,0,0,29,79,4,14,102.5,435,0,59,13,72,0,5,30,5,9,1193,13,5,9,549,549,24,15,2,2,0,2,0,0,5,44,59,13,6,0,41,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
443.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,18,33,7,58,0,0,29,79,4,14,100.,419,0,58,14,72,0,6,30,8,4,1185,11,11,3,535,535,29,16,6,6,0,6,0,0,5,50,58,14,9,0,42,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
444.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,18,34,7,59,0,0,24,84,5,12,102.,423,1,59,12,71,0,5,30,11,10,1189,11,6,9,559,559,17,14,4,4,0,2,0,0,4,54,59,11,1,0,41,0,2,100,12,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
445.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,17,35,7,59,0,0,24,84,7,9,102.5,423,1,59,12,71,0,4,30,4,10,1187,12,7,10,564,564,20,15,4,4,0,3,0,0,4,46,59,10,4,0,41,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
446.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,2,15,36,8,59,0,0,28,80,4,14,102.5,426,0,59,13,72,0,5,30,4,14,1191,13,8,14,568,568,22,13,5,5,0,4,0,1,4,48,59,13,6,0,41,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
447.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,15,34,9,58,0,0,26,82,5,13,99.5,410,0,58,14,72,1,3,30,4,12,1188,13,7,12,577,577,22,17,2,2,0,2,0,0,4,58,58,9,6,0,42,0,2,100,15,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
448.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,15,41,1,12,36,9,57,0,0,29,79,3,14,99.,391,1,57,14,71,0,20,30,5,21,1181,13,6,21,585,585,29,15,1,1,0,1,0,0,3,51,57,12,11,0,43,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
449.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,1,14,35,8,57,0,0,28,80,8,12,99.,391,1,57,14,71,1,9,30,8,76,1214,13,9,75,891,891,21,17,15,15,0,13,0,0,3,52,57,13,5,0,43,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
450.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,1,13,37,8,58,0,0,29,79,8,12,101.5,403,0,58,14,72,1,11,30,9,38,1226,14,8,38,983,983,28,16,15,15,0,11,0,0,8,48,58,15,8,0,42,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
451.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,9,39,9,57,0,0,30,78,11,13,100.5,396,1,57,14,71,1,11,30,11,33,1237,14,3,32,999,999,26,19,11,11,0,9,0,0,11,45,57,10,9,0,43,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
452.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,0,12,38,8,58,0,0,36,72,11,15,102.,400,0,58,14,72,4,8,30,7,18,1241,14,3,18,970,970,32,16,14,14,0,12,0,0,13,42,58,14,7,0,42,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
453.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,11,38,8,57,0,0,39,69,12,14,100.5,396,1,57,14,71,0,6,30,9,14,1241,16,4,14,935,935,30,21,10,10,0,7,0,2,16,51,57,15,8,0,43,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
454.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,41,0,8,41,8,57,0,0,46,62,11,15,102.,392,1,57,14,71,0,8,30,7,22,1242,17,2,22,883,883,32,12,8,8,0,6,0,0,18,37,57,11,10,0,43,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
455.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,0,11,39,6,56,0,0,48,60,13,14,100.5,392,2,56,14,70,0,6,30,1,22,1251,20,3,22,863,863,31,17,10,10,0,7,0,0,18,41,56,11,13,0,44,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
456.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,0,14,39,5,58,0,0,54,54,14,12,104.,408,0,58,14,72,0,8,30,6,17,1248,20,0,17,838,838,37,15,7,7,0,5,0,0,16,44,58,17,11,0,42,0,2,100,28,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
457.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,0,11,43,4,58,0,0,52,56,10,15,106.5,408,0,58,14,72,0,5,30,5,5,1252,20,2,5,808,808,30,14,6,6,0,5,0,0,15,50,58,12,10,0,42,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
458.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,10,44,3,57,0,0,52,56,10,15,106.,407,0,57,15,72,0,11,30,7,17,1258,19,1,17,803,803,29,19,5,5,0,4,0,0,14,48,57,11,12,0,43,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
459.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,9,44,4,57,0,0,50,58,11,13,105.5,411,0,57,15,72,0,6,30,10,13,1266,19,3,13,804,804,29,17,8,8,0,8,0,0,14,41,57,14,10,0,43,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
460.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,9,42,4,55,0,0,45,63,10,14,101.5,399,2,55,15,70,1,10,30,13,35,1280,19,0,34,829,829,28,20,6,6,0,5,0,1,14,35,55,13,14,0,45,0,2,100,27,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
461.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,10,41,3,54,0,0,45,63,10,13,100.,391,2,54,16,70,1,9,30,14,37,1290,18,2,36,868,868,28,16,5,5,0,5,0,0,13,42,54,11,11,0,46,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
462.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,11,41,3,55,0,0,42,66,11,14,101.5,399,1,55,16,71,0,8,30,10,20,1302,20,9,19,875,875,29,17,9,9,0,8,0,0,10,46,55,12,8,0,45,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
463.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,11,42,3,56,0,0,40,68,9,14,103.5,415,1,56,15,71,1,7,30,16,17,1316,20,3,17,844,844,28,12,11,11,0,9,0,0,11,48,56,18,6,0,44,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
464.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,11,42,3,56,0,0,36,72,10,13,103.5,415,0,56,16,72,1,9,30,9,17,1318,20,3,17,786,786,22,20,7,7,0,7,0,0,11,52,56,14,6,0,44,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
465.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,11,41,4,56,0,0,33,75,9,13,102.5,424,0,56,16,72,0,8,30,9,6,1315,20,4,6,760,760,27,19,5,5,0,5,0,0,12,49,56,17,9,0,44,0,2,100,26,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
466.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,12,38,4,54,0,0,31,77,8,14,98.,408,2,54,16,70,0,7,30,7,12,1311,19,4,12,755,755,22,15,7,7,0,4,0,1,14,57,54,10,10,0,46,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
467.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,12,38,4,54,0,0,28,80,8,14,98.,408,2,54,16,70,0,5,30,8,16,1309,20,5,16,743,743,26,20,6,6,0,5,0,0,13,50,54,12,13,0,46,0,2,100,25,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
468.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,11,40,4,55,0,0,31,77,9,14,100.5,420,1,55,16,71,0,8,30,6,18,1310,19,4,17,757,757,22,16,3,3,0,2,0,0,11,40,55,12,7,0,45,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
469.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,11,41,3,55,0,0,31,77,8,15,101.5,420,1,55,16,71,0,2,30,6,17,1314,20,1,17,745,745,26,16,2,2,0,2,0,0,11,46,55,15,10,0,45,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
470.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,11,42,2,55,0,0,35,73,8,14,102.5,420,0,55,17,72,2,3,30,6,24,1319,20,1,24,724,724,23,17,4,4,0,2,0,0,11,44,55,10,10,0,45,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
471.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,11,42,2,55,0,0,38,70,9,12,102.5,420,0,55,17,72,0,4,30,7,15,1325,23,3,15,728,728,21,18,8,8,0,6,0,1,9,55,55,7,12,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
472.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,12,42,1,55,0,0,38,70,6,11,103.,420,1,55,16,71,1,1,30,14,8,1327,23,2,8,709,709,25,18,9,9,0,8,0,0,10,54,55,10,10,0,45,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
473.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,15,39,1,55,0,0,39,69,6,14,101.5,420,2,55,15,70,0,3,30,9,13,1328,24,2,13,704,704,25,15,9,9,0,8,0,0,8,56,55,11,8,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
474.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,39,1,55,0,0,38,70,4,15,101.5,424,2,55,15,70,0,6,30,9,5,1329,23,5,5,655,655,25,18,7,7,0,6,0,0,7,52,55,10,11,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
475.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,15,40,1,56,0,0,33,75,5,15,103.5,432,2,56,14,70,0,2,30,9,12,1329,22,4,12,641,641,23,20,4,4,0,4,0,0,7,58,56,10,9,0,44,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
476.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,16,39,2,57,0,0,33,75,3,14,104.,436,2,57,13,70,0,4,30,5,6,1324,23,4,6,643,643,25,20,4,4,0,4,0,0,7,45,57,13,6,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
477.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,17,39,2,58,0,0,35,73,5,13,105.5,444,1,58,13,71,0,4,30,6,14,1323,22,5,13,628,628,27,17,6,6,0,5,0,0,7,48,58,15,7,0,42,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
