# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 405199250
# "uuid" : "474830244"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3249.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,5,103,0,6,59.,171,0,57,15,72,0,8,30,2,7,3,0,85,7,480,480,15,21,3,3,0,3,0,0,2,54,57,8,9,0,43,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3250.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,1,5,56.5,168,1,56,15,71,0,9,30,3,6,3,0,89,5,479,479,23,22,2,2,0,1,0,0,2,62,56,9,14,0,44,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3251.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,7,101,1,5,56.5,168,1,56,15,71,0,6,30,0,9,3,0,88,9,483,483,19,13,3,3,0,2,0,0,2,59,56,10,8,0,44,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3252.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,7,101,0,6,56.5,168,1,56,15,71,0,9,30,0,13,3,0,88,13,473,473,19,15,0,0,0,0,0,0,2,53,56,7,10,0,44,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3253.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,8,100,0,6,57.5,171,0,57,15,72,0,8,30,2,8,3,0,89,8,484,484,21,11,1,1,0,1,0,0,4,61,57,13,10,0,43,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3254.,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.53,0,0,57,1,0,56,57,0,0,7,101,0,6,57.5,171,2,57,13,70,2,3,30,4,9,3,0,90,9,476,476,21,15,2,2,0,2,0,0,5,49,57,10,9,0,43,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3255.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,7,101,2,4,57.5,168,1,56,15,71,0,3,30,3,10,4,0,90,10,482,482,15,21,2,2,0,2,0,0,5,54,56,7,7,0,44,0,8,100,14,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3256.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,7,101,0,6,57.5,168,1,56,15,71,0,2,30,2,4,4,0,88,4,473,473,18,16,1,1,0,1,0,0,5,52,56,6,10,0,44,0,8,100,16,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3257.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,8,100,0,6,58.,168,0,56,16,72,0,4,30,3,10,4,0,88,10,475,475,18,14,0,0,0,0,0,0,5,53,56,11,8,0,44,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3258.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,9,99,0,6,56.5,165,1,55,16,71,0,1,30,2,6,4,0,89,6,486,486,27,21,3,3,0,3,0,0,5,53,55,10,13,0,45,0,8,100,23,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3259.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,9,99,0,6,57.5,168,0,56,16,72,0,3,30,0,9,3,0,88,9,484,484,15,13,3,3,0,3,0,0,5,55,56,10,8,0,44,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3260.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,2,55,15,70,0,4,30,1,9,3,0,90,8,487,487,15,16,0,0,0,0,0,0,4,56,55,9,6,0,45,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3261.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,6,102,0,6,57.,165,2,55,15,70,0,5,30,3,4,3,0,90,4,472,472,20,15,5,5,0,5,0,0,4,50,55,9,9,0,45,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3262.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,9,99,1,5,59.,171,0,57,15,72,1,4,30,2,11,3,0,87,11,473,473,23,17,9,9,0,9,0,0,4,56,57,15,6,0,43,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3263.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,11,97,0,6,59.,171,0,57,15,72,0,6,30,3,4,3,0,84,4,487,487,23,13,3,3,0,1,0,0,4,60,57,14,5,0,43,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3264.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,9,99,1,5,58.5,168,0,56,16,72,1,6,30,4,5,3,0,84,5,495,495,20,16,2,2,0,0,0,0,4,52,56,12,7,0,44,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3265.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,10,98,0,6,58.,165,1,55,16,71,1,3,30,4,9,3,0,81,9,490,490,22,10,4,4,0,3,0,0,4,55,55,10,10,0,45,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3266.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,9,99,0,6,58.5,165,1,55,16,71,0,6,30,3,11,3,0,83,9,488,488,22,22,4,4,0,4,0,0,4,49,55,12,7,0,45,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3267.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,10,98,1,4,58.5,165,1,55,16,71,1,5,30,4,10,3,0,78,10,491,491,20,19,3,3,0,2,0,0,5,49,55,9,6,0,45,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3268.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,11,97,2,4,58.,165,2,55,15,70,0,6,30,3,4,3,0,85,4,480,480,19,16,5,5,0,5,0,0,6,49,55,11,9,0,45,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3269.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,1,5,58.5,168,1,56,15,71,1,2,30,2,8,3,0,80,8,482,482,19,14,3,3,0,3,0,0,5,51,56,11,10,0,44,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3270.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,8,100,1,5,59.5,172,0,57,15,72,0,6,30,2,8,3,0,83,8,493,493,22,19,2,2,0,2,0,0,5,50,57,13,6,0,43,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3271.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,9,99,0,6,59.,172,0,57,15,72,0,3,30,2,9,3,0,84,9,473,473,15,14,1,1,0,1,0,0,3,56,57,11,6,0,43,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3272.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,8,100,0,6,59.5,175,0,58,14,72,0,3,30,1,10,3,0,86,10,476,476,21,23,3,3,0,3,0,0,3,51,58,13,9,0,42,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3273.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,6,102,1,5,59.,175,1,58,13,71,0,5,30,2,8,3,0,87,8,464,464,18,17,4,4,0,3,0,0,4,56,58,9,8,0,42,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3274.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,6,102,1,5,60.,175,0,58,14,72,0,3,30,3,11,3,0,88,11,477,477,16,11,4,4,0,3,0,0,5,52,58,10,4,0,42,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3275.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,7,101,0,6,58.5,172,1,57,14,71,0,2,30,1,16,4,0,88,16,489,489,25,16,6,6,0,5,0,0,5,46,57,16,10,0,43,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3276.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,57,1,0,7,101,2,4,59.,175,0,58,14,72,0,4,30,1,12,4,0,85,10,492,492,19,14,5,5,0,3,0,2,5,55,58,10,10,0,42,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3277.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,9,99,1,5,58.,171,1,57,14,71,0,3,30,2,6,5,0,90,6,487,487,17,16,4,4,0,3,0,0,4,53,57,9,7,0,43,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3278.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,10,98,1,5,59.5,174,0,58,14,72,0,4,30,3,11,5,0,82,11,479,479,22,15,0,0,0,0,0,0,4,55,58,14,7,0,42,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3279.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,10,98,0,5,59.5,174,1,58,13,71,0,4,30,2,10,5,0,85,9,488,488,19,21,1,1,0,1,0,0,4,55,58,9,8,0,42,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3280.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,57,1,0,11,97,1,5,58.5,174,1,58,13,71,1,3,30,2,10,5,0,87,9,504,504,16,18,1,1,0,1,0,0,4,55,58,12,4,0,42,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3281.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,11,97,2,4,59.,174,1,58,13,71,0,3,30,5,14,5,0,88,12,496,496,16,16,2,2,0,2,0,0,4,53,58,8,7,0,42,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3282.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,58,1,0,10,98,2,4,59.5,177,0,59,13,72,1,1,30,5,7,5,0,87,6,514,514,17,13,0,0,0,0,0,0,4,50,59,10,8,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3283.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,10,98,0,6,60.,177,0,59,13,72,0,5,30,4,10,7,0,90,10,511,511,22,16,2,2,0,2,0,0,4,55,59,8,12,0,41,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3284.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,9,99,0,6,60.,177,0,59,13,72,0,6,30,1,9,7,0,92,9,492,492,24,17,2,2,0,1,0,0,4,53,59,12,8,0,41,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3285.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,58,1,0,8,100,1,5,59.5,177,0,59,13,72,0,3,30,1,9,7,0,93,9,490,490,22,21,3,3,0,1,0,0,4,47,59,13,8,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3286.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,59,1,0,10,98,1,5,60.,180,1,60,11,71,1,5,30,1,7,8,0,91,6,467,467,18,17,1,1,0,1,0,0,3,47,60,9,9,0,40,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3287.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,10,98,1,5,61.5,183,0,61,11,72,0,2,30,2,10,8,0,89,10,479,479,19,14,3,3,0,2,0,0,2,65,61,12,5,0,39,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3288.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,59,1,0,11,97,0,6,60.,180,1,60,11,71,0,7,30,4,5,8,0,85,5,459,459,13,19,2,2,0,2,0,0,2,60,60,9,4,0,40,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3289.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,11,97,1,5,61.,180,2,60,10,70,0,4,30,3,9,8,0,86,9,463,463,18,17,1,1,0,1,0,0,2,62,60,9,7,0,40,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3290.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,10,98,2,4,62.,183,1,61,10,71,0,2,30,1,9,7,0,86,9,453,453,15,13,2,2,0,2,0,0,1,47,61,9,6,0,39,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3291.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,11,97,0,6,61.5,183,1,61,10,71,1,4,30,4,16,7,0,84,16,465,465,14,15,3,3,0,2,0,0,1,49,61,12,5,0,39,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3292.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,11,97,1,5,61.5,183,1,61,10,71,0,2,30,2,12,8,0,86,11,449,449,22,14,5,5,0,4,0,0,2,49,61,13,9,0,39,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3293.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,61,1,0,13,95,0,6,62.5,186,0,62,10,72,0,5,30,2,7,7,0,80,7,458,458,22,19,3,3,0,2,0,0,3,48,62,10,11,0,38,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
