# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
340.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,8,20,13,17,48,2,0,24,84,3,11,73.,288,1,50,21,71,0,3,30,2,8,501,1,15,8,493,493,25,19,2,2,0,2,0,0,7,50,50,9,10,0,50,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
341.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,10,18,13,19,48,2,0,23,85,1,13,72.,290,3,50,19,69,1,3,30,6,16,496,1,17,16,495,495,24,20,2,2,0,2,0,0,7,53,50,9,7,0,50,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
342.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,12,20,11,19,48,2,0,24,84,5,9,71.,288,2,50,20,70,1,4,30,3,10,488,1,16,10,496,496,23,11,1,1,0,1,0,0,7,59,50,8,8,0,50,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
343.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,13,18,13,19,48,2,0,23,85,2,12,72.,287,2,50,20,70,1,2,30,2,9,480,1,24,9,486,486,21,24,4,4,0,4,0,0,6,58,50,8,8,0,50,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
344.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,13,17,14,19,48,2,0,21,87,1,13,72.5,287,1,50,21,71,1,2,30,2,8,476,1,14,7,480,480,19,13,4,4,0,3,0,0,6,58,50,9,4,0,50,0,0,100,13,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
345.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,13,15,14,21,48,2,0,20,88,2,12,71.5,279,1,50,21,71,0,5,30,2,14,474,1,26,14,503,503,22,19,4,4,0,2,0,0,6,51,50,12,8,0,50,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
346.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,14,18,14,19,50,1,0,20,88,1,13,74.,282,0,51,21,72,0,4,30,3,5,471,1,12,5,505,505,23,20,4,4,0,3,0,0,5,49,51,11,9,0,49,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
347.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,13,19,12,20,50,1,0,17,91,1,13,72.5,279,0,51,21,72,0,1,30,1,5,465,1,8,5,509,509,18,19,1,1,0,1,0,0,5,53,51,11,7,0,49,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
348.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,13,19,12,20,50,1,0,20,88,3,11,72.5,275,1,51,20,71,1,9,30,1,8,462,1,16,8,490,490,18,17,4,4,0,4,0,0,6,52,51,9,6,0,49,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
349.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,14,21,12,19,51,1,0,16,92,4,10,74.5,286,0,52,20,72,0,7,30,0,9,454,1,17,9,498,498,20,18,4,4,0,4,0,0,6,45,52,11,6,0,48,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
350.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,13,19,14,18,50,1,0,20,88,3,11,74.5,267,1,51,20,71,0,7,30,0,14,453,1,18,14,518,518,18,10,3,3,0,2,0,0,6,54,51,9,7,0,49,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
351.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,14,21,13,17,50,1,0,19,89,2,11,74.5,262,1,51,20,71,0,5,30,1,11,447,2,24,11,501,501,26,23,5,5,0,4,0,0,6,57,51,9,13,0,49,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
352.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,16,20,14,17,50,1,0,19,89,5,9,75.,256,1,51,20,71,0,5,30,1,6,444,2,19,6,491,491,20,20,3,3,0,3,0,0,5,53,51,6,11,0,49,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
353.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,17,21,14,17,51,1,0,20,88,4,10,76.5,259,1,52,19,71,0,6,30,2,9,435,2,13,9,494,494,21,17,1,1,0,1,0,0,4,51,52,8,8,0,48,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
354.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,15,21,13,18,51,1,0,23,85,4,10,75.5,265,1,52,19,71,0,4,30,1,10,433,2,17,9,494,494,20,21,3,3,0,3,0,0,4,55,52,7,9,0,48,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
355.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,15,23,13,16,51,1,0,19,89,2,12,76.5,253,1,52,19,71,0,8,30,1,16,429,2,18,16,493,493,19,23,0,0,0,0,0,0,4,57,52,10,7,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
356.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,15,25,12,16,52,1,0,19,89,0,14,77.5,261,0,53,19,72,0,2,30,0,10,425,1,11,9,499,499,23,23,3,3,0,2,0,0,4,52,53,15,8,0,47,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
357.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,19,25,11,16,51,1,0,20,88,3,11,75.5,253,1,52,19,71,0,3,30,0,8,419,1,23,8,497,497,24,14,5,5,0,5,0,0,3,56,52,9,10,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
358.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,20,24,12,17,53,0,0,19,89,4,10,77.,256,0,53,19,72,0,2,30,1,9,415,0,21,9,498,498,20,17,6,6,0,4,0,1,3,53,53,9,7,0,47,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
359.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,21,23,13,17,53,0,0,16,92,2,12,77.5,255,0,53,19,72,0,13,30,2,13,412,0,19,13,509,509,18,14,5,5,0,4,0,1,3,58,53,6,9,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
360.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,19,21,13,19,53,0,0,18,90,2,12,76.5,261,0,53,19,72,0,4,30,0,15,409,0,16,15,526,526,18,16,4,4,0,4,0,0,4,52,53,8,7,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
361.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,20,22,13,18,53,0,0,22,86,2,12,77.,256,1,53,18,71,0,4,30,1,10,402,0,16,10,534,534,20,15,4,4,0,2,0,0,7,48,53,11,5,0,47,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
362.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,22,22,12,19,53,0,0,25,83,1,12,76.,242,2,53,17,70,1,7,30,8,65,398,0,24,64,704,704,19,18,10,10,0,8,0,0,6,51,53,8,7,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
363.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,22,22,11,20,53,0,0,22,86,0,14,75.,242,2,53,17,70,1,7,30,16,21,401,0,17,18,813,813,25,18,14,14,0,13,0,0,7,43,53,10,11,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
364.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,24,22,11,21,54,0,0,24,84,3,13,76.,244,1,54,17,71,2,6,30,12,25,402,1,29,25,842,842,25,16,15,15,0,13,0,0,7,54,54,10,8,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
365.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,21,23,13,17,53,0,0,26,82,6,12,77.5,235,2,53,17,70,1,8,30,8,47,404,2,15,47,853,853,30,16,11,11,0,11,0,0,7,49,53,10,13,0,47,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
366.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,10,20,20,14,18,52,0,0,28,80,6,13,76.,228,2,52,18,70,0,10,30,14,25,414,2,14,23,883,883,28,17,12,12,0,10,0,0,8,48,52,9,13,0,48,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
367.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,22,21,15,15,51,0,0,35,73,5,14,76.5,222,2,51,19,70,1,11,30,13,21,419,2,11,21,900,900,24,18,12,12,0,10,0,1,9,47,51,2,11,0,49,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
368.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,23,21,15,16,52,0,0,35,73,6,12,77.5,225,0,52,20,72,0,9,30,15,16,420,2,12,16,877,877,26,15,10,10,0,8,0,0,8,56,52,4,9,0,48,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
369.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,19,21,15,15,51,0,0,39,69,8,15,76.5,221,1,51,20,71,1,4,30,7,22,419,2,10,22,866,866,30,17,6,6,0,6,0,0,9,47,51,10,12,0,49,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
370.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,20,17,20,15,52,0,0,44,64,9,15,80.5,224,1,52,19,71,0,3,30,6,19,419,2,10,16,847,847,30,21,9,9,0,8,0,0,8,52,52,6,13,0,48,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
371.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,10,20,17,22,13,52,0,0,46,62,12,12,82.5,228,1,52,19,71,0,4,30,6,19,418,2,10,19,816,816,35,14,5,5,0,2,0,0,9,39,52,9,16,0,48,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
372.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,18,13,22,19,23,11,53,0,0,43,65,8,15,85.5,242,1,53,18,71,0,23,30,5,18,418,2,11,16,781,781,31,18,10,10,0,8,0,0,9,45,53,12,7,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
373.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,22,19,24,10,53,0,0,48,60,8,15,86.5,238,1,53,18,71,2,7,30,16,52,428,2,7,52,833,833,32,20,9,9,0,8,0,0,9,55,53,10,9,0,47,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
374.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,24,20,25,8,53,0,0,45,63,12,14,88.,236,1,53,18,71,0,10,30,25,25,433,2,9,24,893,893,25,19,12,12,0,12,0,0,8,48,53,9,6,0,47,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
375.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,27,21,26,8,55,0,0,44,64,19,15,91.5,241,1,55,16,71,0,3,30,10,16,436,2,4,16,879,879,26,18,12,12,0,10,0,0,9,53,55,14,5,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
376.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,25,22,25,7,54,0,0,47,61,18,15,90.,239,1,54,17,71,1,6,30,5,27,439,2,1,26,849,849,29,15,8,8,0,6,0,0,8,41,54,12,7,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
377.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,26,23,25,7,55,0,0,45,63,16,13,91.5,242,1,55,16,71,0,5,30,14,17,444,2,5,16,810,810,30,14,5,5,0,5,0,0,9,51,55,15,4,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
378.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,26,19,28,8,55,0,0,43,65,16,14,92.5,242,0,55,17,72,2,6,30,9,15,446,2,1,14,769,769,29,15,5,5,0,3,0,0,9,44,55,15,6,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
379.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,25,18,28,9,55,0,0,45,63,13,14,92.,243,0,55,17,72,0,3,30,10,7,440,2,2,7,755,755,26,13,9,9,0,7,0,0,9,39,55,10,7,0,45,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
380.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,25,16,32,7,55,0,0,42,66,11,15,95.,243,0,55,17,72,0,6,30,12,21,439,1,10,21,745,745,27,17,11,11,0,9,0,0,9,45,55,12,8,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
381.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,11,23,15,33,6,54,0,0,41,67,11,15,94.5,237,1,54,17,71,3,12,30,7,25,443,2,6,23,744,744,24,16,12,12,0,9,0,0,9,54,54,11,6,0,46,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
382.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,22,15,32,6,53,0,0,41,67,11,15,92.5,226,2,53,17,70,1,9,30,10,28,447,2,6,28,772,772,32,20,9,9,0,8,0,0,13,47,53,12,12,0,47,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
383.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,22,14,34,6,54,0,0,40,68,12,13,95.,238,1,54,17,71,0,2,30,10,15,451,1,5,15,760,760,28,21,9,9,0,8,0,0,13,44,54,10,9,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
384.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,22,12,37,5,54,0,0,41,67,6,15,97.,242,1,54,17,71,0,6,30,14,20,453,1,8,20,740,740,29,20,9,9,0,8,0,0,15,45,54,9,10,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
