# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 750831452
# "uuid" : "260248404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1605.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,16,92,1,9,62.5,178,1,59,12,71,0,2,30,0,17,4,0,76,17,487,487,21,21,2,2,0,2,0,0,4,49,59,16,8,0,41,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1606.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,1,51,59,0,0,24,84,1,9,63.5,178,1,59,12,71,0,3,30,1,7,4,0,68,7,477,477,18,19,1,1,0,1,0,0,4,48,59,11,9,0,41,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1607.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,1,50,59,0,0,24,84,3,7,64.,178,1,59,12,71,1,8,30,3,9,3,0,66,9,479,479,19,18,1,1,0,0,0,0,4,45,59,9,9,0,41,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1608.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,58,6,1,52,59,0,0,24,84,1,9,63.,178,0,59,13,72,0,2,30,2,6,3,0,63,6,480,480,21,18,1,1,0,0,0,0,5,54,59,13,8,0,41,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,1,51,58,0,0,23,85,1,9,62.,175,0,58,14,72,0,5,30,1,10,3,0,65,10,490,490,17,17,3,3,0,3,0,0,5,41,58,9,8,0,42,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1610.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,1,48,58,0,0,23,85,2,8,63.5,175,0,58,14,72,0,3,30,1,4,3,0,63,4,479,479,25,15,4,4,0,4,0,0,4,56,58,17,8,0,42,0,7,100,25,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1611.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,22,86,3,7,63.,172,0,57,15,72,1,5,30,2,7,3,0,64,7,464,464,29,26,10,10,0,8,0,0,5,56,57,14,12,0,43,0,7,100,26,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1612.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,22,86,3,7,62.,172,0,57,15,72,1,3,30,0,17,3,0,67,17,460,460,18,11,7,7,0,5,0,0,4,47,57,12,6,0,43,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1613.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,57,0,0,21,87,1,8,62.,172,0,57,15,72,1,6,30,0,5,3,0,64,5,460,460,21,15,5,5,0,5,0,0,3,55,57,14,6,0,43,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1614.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,0,46,56,0,0,22,86,2,7,61.,169,1,56,15,71,0,3,30,0,4,3,0,66,3,461,461,22,15,4,4,0,3,0,0,3,53,56,15,9,0,44,0,7,100,24,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1615.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,1,44,55,0,0,21,87,0,10,61.,166,2,55,15,70,2,1,30,1,8,4,0,64,8,469,469,18,18,4,4,0,0,0,1,5,54,55,8,8,0,45,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1616.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,20,88,2,8,63.,172,0,57,15,72,1,3,30,1,8,4,0,67,7,470,470,26,16,1,1,0,1,0,0,6,58,57,17,10,0,43,0,7,100,27,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1617.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,1,45,57,0,0,17,91,3,7,63.5,172,0,57,15,72,1,5,30,1,6,4,0,61,6,472,472,22,23,1,1,0,1,0,0,7,54,57,13,8,0,43,0,7,100,21,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1618.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,12,1,44,57,0,0,19,89,1,9,64.,172,1,57,14,71,0,3,30,2,7,4,0,61,7,472,472,21,16,1,1,0,0,0,0,7,45,57,16,7,0,43,0,7,100,23,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1619.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,12,1,44,57,0,0,16,92,2,8,64.,172,1,57,14,71,1,5,30,1,7,4,0,66,7,485,485,21,13,5,5,0,3,0,0,8,48,57,19,2,0,43,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1620.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,1,45,58,0,0,19,89,1,9,65.,175,1,58,13,71,0,2,30,1,9,4,0,67,8,483,483,20,21,3,3,0,3,0,0,7,55,58,13,9,0,42,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1621.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,1,45,58,0,0,16,92,2,8,65.,175,0,58,14,72,0,3,30,1,9,5,0,65,9,484,484,17,16,6,6,0,6,0,0,7,56,58,10,8,0,42,0,7,100,18,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1622.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,1,45,58,0,0,19,89,1,9,65.,175,0,58,14,72,1,5,30,3,11,4,0,62,10,508,508,20,18,4,4,0,4,0,0,7,54,58,10,9,0,42,0,7,100,19,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1623.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,1,45,57,0,0,18,90,0,10,63.5,172,1,57,14,71,0,4,30,2,8,4,0,68,8,504,504,21,14,5,5,0,3,0,0,5,56,57,12,6,0,43,0,7,100,18,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
1624.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,11,1,45,57,0,0,18,90,1,9,63.5,172,1,57,14,71,0,3,30,1,8,3,0,64,8,515,515,19,17,3,3,0,2,0,0,4,54,57,12,8,0,43,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1625.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,18,90,2,8,63.,172,1,57,14,71,0,7,30,1,9,3,0,68,9,507,507,15,12,3,3,0,3,0,0,4,53,57,6,9,0,43,0,7,100,15,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1626.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,12,1,44,57,0,0,18,90,2,8,64.,172,0,57,15,72,1,5,30,3,9,3,0,67,9,498,498,24,13,1,1,0,1,0,0,4,58,57,13,9,0,43,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1627.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,13,1,43,57,0,0,18,90,0,10,64.5,172,0,57,15,72,0,8,30,1,13,3,0,68,13,519,519,25,22,1,1,0,0,0,0,5,55,57,18,5,0,43,0,7,100,23,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1628.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,1,44,56,0,0,18,90,1,9,62.5,169,1,56,15,71,0,5,30,2,6,3,0,65,6,493,493,22,19,1,1,0,1,0,0,4,56,56,13,7,0,44,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1629.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,21,87,1,9,63.,172,0,57,15,72,1,6,30,2,10,3,0,70,10,479,479,24,17,2,2,0,2,0,0,4,53,57,10,11,0,43,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1630.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,26,82,2,7,62.,172,0,57,15,72,0,1,30,1,8,3,0,69,8,488,488,21,9,1,1,0,1,0,0,3,55,57,13,10,0,43,0,7,100,23,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1631.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,25,83,4,6,63.,172,0,57,15,72,0,5,30,1,6,3,0,65,5,474,474,18,15,5,5,0,4,0,0,4,47,57,11,8,0,43,0,7,100,19,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1632.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,23,85,1,9,63.,172,0,57,15,72,0,6,30,3,7,3,0,67,6,466,466,17,12,1,1,0,1,0,0,4,53,57,9,8,0,43,0,7,100,17,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1633.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,1,46,57,0,0,22,86,0,10,63.,172,1,57,14,71,0,2,30,3,8,3,0,66,8,475,475,16,13,1,1,0,1,0,0,4,50,57,11,8,0,43,0,7,100,19,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1634.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,22,86,2,8,61.5,169,1,56,15,71,1,3,30,2,7,3,0,61,7,478,478,18,16,4,4,0,2,0,0,3,46,56,10,9,0,44,0,7,100,19,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1635.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,24,84,2,8,61.5,169,1,56,15,71,0,2,30,4,8,3,0,64,8,470,470,23,13,5,5,0,4,0,0,4,56,56,9,10,0,44,0,7,100,19,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1636.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,1,44,55,0,0,23,85,2,8,61.,166,1,55,16,71,0,5,30,1,5,3,0,63,5,469,469,15,13,5,5,0,5,0,0,6,47,55,8,10,0,45,0,7,100,18,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1637.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,21,87,2,8,61.5,169,1,56,15,71,0,5,30,3,17,2,0,61,17,453,453,22,20,1,1,0,0,0,0,5,58,56,13,11,0,44,0,7,100,24,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1638.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,21,87,2,8,62.,172,0,57,15,72,1,2,30,1,11,3,0,61,11,458,458,21,16,2,2,0,0,0,0,4,51,57,13,8,0,43,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,1,47,56,0,0,21,87,1,9,61.,169,1,56,15,71,0,3,30,2,6,3,0,66,4,451,451,22,17,4,4,0,4,0,0,4,53,56,11,10,0,44,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,19,89,0,10,60.5,168,1,56,15,71,0,1,30,2,13,3,0,68,13,466,466,17,20,2,2,0,2,0,0,4,48,56,6,14,0,44,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1641.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,21,87,1,9,61.5,171,0,57,15,72,1,6,30,0,9,3,0,66,9,464,464,18,21,2,2,0,1,0,0,3,55,57,13,9,0,43,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1642.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,21,87,2,8,61.,171,0,57,15,72,0,7,30,2,8,3,0,67,8,462,462,12,15,3,3,0,3,0,0,3,59,57,7,10,0,43,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1643.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,23,85,2,8,61.,171,0,57,15,72,0,4,30,3,10,3,0,67,10,470,470,11,19,1,1,0,1,0,0,3,61,57,8,5,0,43,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1644.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,27,81,1,9,60.5,171,0,57,15,72,1,12,30,5,10,3,0,65,10,468,468,21,9,2,2,0,1,0,1,4,54,57,14,9,0,43,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1645.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,24,84,0,10,60.5,171,0,57,15,72,0,1,30,2,3,3,0,67,3,475,475,15,19,4,4,0,4,0,0,4,50,57,12,9,0,43,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1646.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,20,88,0,10,61.,171,0,57,15,72,0,5,30,3,7,2,0,70,7,465,465,17,12,4,4,0,4,0,0,4,45,57,11,8,0,43,0,7,100,19,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1647.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,2,49,57,0,0,21,87,3,7,62.,171,1,57,14,71,0,5,30,4,6,2,0,67,6,465,465,18,12,3,3,0,3,0,0,4,55,57,12,5,0,43,0,7,100,17,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1648.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,2,49,57,0,0,18,90,2,8,62.,171,1,57,14,71,0,4,30,4,7,3,0,65,7,465,465,22,15,5,5,0,5,0,0,3,59,57,12,10,0,43,0,7,100,22,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
1649.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,18,90,2,8,61.,171,1,57,14,71,2,7,30,1,7,3,0,67,7,466,466,25,17,3,3,0,2,0,0,2,61,57,14,6,0,43,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,30,1,0,0,0,1,0,0,0,0
