# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 844128454
# "uuid" : "533674338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1555.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,2,8,14.5,42,0,14,8,22,0,3,30,2,10,2,0,71,10,484,484,22,16,1,1,0,1,0,0,5,47,14,1,17,0,86,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1556.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,3,7,14.5,42,0,14,8,22,0,2,30,1,9,2,0,63,9,476,476,24,11,2,2,0,1,0,0,5,59,14,1,19,0,86,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1557.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,3,7,15.,42,0,14,8,22,0,1,30,2,13,2,0,70,13,482,482,23,15,2,2,0,2,0,0,5,53,14,3,13,0,86,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1558.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,9,15.,42,0,14,8,22,0,5,30,1,13,2,0,68,12,473,473,20,17,2,2,0,2,0,0,4,58,14,2,15,0,86,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1559.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,9,14.5,42,0,14,8,22,0,6,30,0,6,2,0,66,6,493,493,16,13,1,1,0,1,0,0,3,50,14,3,9,0,86,0,2,100,12,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1560.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,9,14.5,42,0,14,8,22,0,6,30,0,7,2,0,63,7,479,479,17,18,2,2,0,2,0,0,3,56,14,0,15,0,86,0,2,100,15,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1561.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,2,8,14.5,42,0,14,8,22,0,5,30,3,11,2,0,69,11,479,479,27,18,4,4,0,4,0,0,2,54,14,0,17,0,86,0,2,100,17,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1562.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,10,14.5,42,0,14,8,22,0,4,30,2,15,2,0,72,15,493,493,21,16,3,3,0,3,0,0,2,48,14,1,12,0,86,0,2,100,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1563.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,9,14.5,42,0,14,8,22,1,5,30,1,9,2,0,73,9,491,491,20,16,4,4,0,2,0,0,2,43,14,0,16,0,86,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1564.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,8,14.5,42,0,14,8,22,0,2,30,1,3,2,0,72,2,486,486,23,19,3,3,0,3,0,0,2,58,14,1,18,0,86,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1565.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,9,14.5,42,0,14,8,22,0,2,30,0,8,2,0,77,8,490,490,19,21,2,2,0,2,0,0,2,58,14,1,13,0,86,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1566.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,2,7,14.5,42,0,14,8,22,0,5,30,1,8,2,0,71,8,485,485,18,15,1,1,0,1,0,0,2,58,14,1,12,0,86,0,2,100,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1567.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,9,14.5,42,0,14,8,22,0,3,30,2,7,2,0,68,7,485,485,22,19,1,1,0,0,0,0,2,39,14,3,15,0,86,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1568.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,1,9,14.5,42,0,14,8,22,0,4,30,3,5,3,0,74,5,477,477,20,17,4,4,0,3,0,0,4,56,14,2,14,0,86,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1569.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,2,8,14.5,42,0,14,8,22,0,8,30,2,7,3,0,72,7,471,471,19,17,7,7,0,6,0,0,4,56,14,0,15,0,86,0,2,100,15,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1570.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,10,15.5,42,0,14,8,22,0,3,30,1,11,3,0,70,11,473,473,19,21,5,5,0,4,0,0,4,53,14,1,13,0,86,0,2,100,14,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1571.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,11,97,2,8,16.,42,0,14,8,22,1,2,30,0,11,3,0,68,11,493,493,23,16,5,5,0,2,0,1,4,47,14,1,15,0,86,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1572.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,12,96,4,6,16.,42,0,14,8,22,1,6,30,1,11,3,0,64,11,502,502,23,15,6,6,0,6,0,0,5,53,14,0,16,0,86,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1573.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,0,10,16.5,42,0,14,8,22,0,3,30,2,10,3,0,65,10,488,488,26,17,5,5,0,4,0,0,6,46,14,2,20,0,86,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1574.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,1,9,15.5,39,1,13,8,21,0,4,30,1,6,3,0,62,6,487,487,26,13,4,4,0,4,0,0,7,48,13,1,19,0,87,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1575.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,15,93,1,9,16.5,42,0,14,8,22,0,2,30,2,12,3,0,64,12,492,492,24,14,4,4,0,3,0,0,9,46,14,2,18,0,86,0,2,100,20,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1576.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,17,91,1,9,16.5,42,0,14,8,22,0,6,30,2,1,3,0,62,1,471,471,25,16,4,4,0,3,0,0,9,45,14,3,18,0,86,0,2,100,21,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1577.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,17,91,2,8,16.5,42,0,14,8,22,0,8,30,1,8,3,0,65,8,476,476,25,16,3,3,0,3,0,0,9,50,14,3,19,0,86,0,2,100,22,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1578.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,14,94,1,9,16.5,42,0,14,8,22,0,5,30,3,7,2,0,67,5,476,476,27,12,2,2,0,2,0,0,9,50,14,5,18,0,86,0,2,100,23,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1579.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,15,93,1,9,16.5,42,0,14,8,22,0,3,30,0,7,2,0,65,7,460,460,24,22,1,1,0,1,0,0,9,51,14,1,19,0,86,0,2,100,20,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1580.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,18,90,1,9,16.5,42,0,14,8,22,0,3,30,1,9,2,0,62,9,450,450,21,14,0,0,0,0,0,0,9,47,14,1,17,0,86,0,2,100,18,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1581.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,17,91,1,9,16.5,42,0,14,8,22,0,8,30,1,11,2,0,62,11,468,468,23,16,0,0,0,0,0,0,9,43,14,1,18,0,86,0,2,100,19,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1582.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,14,94,1,9,16.,42,0,14,8,22,2,4,30,0,9,2,0,65,9,459,459,24,14,2,2,0,2,0,0,8,46,14,2,17,0,86,0,2,100,19,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1583.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,8,15.,42,0,14,8,22,1,3,30,1,15,2,0,59,14,466,466,27,18,1,1,0,1,0,0,6,37,14,1,23,0,86,0,2,100,24,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1584.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,4,6,15.,42,0,14,8,22,1,5,30,1,10,2,0,61,10,473,473,23,18,3,3,0,1,0,1,6,45,14,1,20,0,86,0,2,100,21,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1585.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,2,8,15.,42,0,14,8,22,1,9,30,4,7,2,0,64,7,481,481,19,14,3,3,0,3,0,0,6,48,14,2,14,0,86,0,2,100,16,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1586.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,18,90,3,7,15.5,42,0,14,8,22,0,6,30,3,4,1,0,61,4,472,472,22,21,2,2,0,2,0,0,6,59,14,2,18,0,86,0,2,100,20,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1587.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,17,91,2,8,15.5,42,0,14,8,22,0,2,30,1,7,1,0,64,7,452,452,27,20,4,4,0,3,0,0,7,51,14,3,22,0,86,0,2,100,25,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1588.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,2,8,15.,42,0,14,8,22,0,4,30,2,7,1,0,63,7,470,470,29,20,1,1,0,1,0,0,8,50,14,4,21,0,86,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1589.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,2,8,15.5,42,0,14,8,22,0,4,30,0,11,1,0,62,11,476,476,27,24,3,3,0,2,0,0,8,47,14,3,19,0,86,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1590.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,2,8,14.5,42,0,14,8,22,0,3,30,3,7,1,0,64,7,466,466,28,19,5,5,0,5,0,0,8,56,14,2,23,0,86,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1591.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,0,10,14.,39,1,13,8,21,0,4,30,1,10,1,0,67,10,459,459,25,13,3,3,0,3,0,0,8,50,13,1,20,0,87,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1592.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,14,94,0,10,16.,42,0,14,8,22,0,5,30,2,12,1,0,64,11,462,462,20,16,3,3,0,3,0,0,8,54,14,3,15,0,86,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1593.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,13,95,0,10,16.,42,0,14,8,22,1,4,30,3,9,2,0,65,9,452,452,21,17,5,5,0,4,0,0,7,57,14,4,13,0,86,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1594.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,2,8,15.5,42,0,14,8,22,1,6,30,1,6,3,0,67,5,464,464,24,17,4,4,0,3,0,0,5,48,14,2,16,0,86,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1595.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,13,1,0,12,96,2,8,16.,42,0,14,8,22,0,2,30,2,6,3,0,66,6,486,486,23,21,5,5,0,5,0,0,5,49,14,4,18,0,86,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1596.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,12,96,1,9,16.5,42,0,14,8,22,0,5,30,1,9,3,0,66,9,460,460,21,12,6,6,0,5,0,0,5,48,14,3,15,0,86,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1597.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,14,94,3,7,16.5,42,0,14,8,22,0,7,30,3,7,3,0,69,7,467,467,27,16,4,4,0,4,0,0,6,56,14,3,18,0,86,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1598.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,1,9,15.5,42,0,14,8,22,0,3,30,2,13,2,0,69,13,474,474,23,22,7,7,0,6,0,0,6,57,14,6,14,0,86,0,2,100,20,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
1599.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,9,16.5,45,0,15,7,22,1,4,30,0,9,2,0,63,9,473,473,28,16,5,5,0,5,0,0,5,54,15,8,15,0,85,0,2,100,23,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
