# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1291.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,28,19,3,33,55,0,0,27,81,3,9,67.5,220,1,55,16,71,1,4,30,5,7,251,0,27,7,479,479,16,16,4,4,0,2,0,0,7,45,55,6,10,0,45,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1292.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,28,19,3,33,54,1,0,27,81,2,10,67.5,220,0,55,17,72,0,4,30,5,12,252,0,21,12,478,478,26,17,3,3,0,2,0,0,7,48,55,13,9,0,45,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1293.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,5,26,18,3,34,54,1,0,28,80,2,10,67.,214,0,55,17,72,0,6,30,2,6,249,0,26,6,481,481,21,16,3,3,0,3,0,0,7,45,55,11,9,0,45,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1294.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,6,27,17,4,34,54,1,0,28,80,3,9,67.5,217,0,55,17,72,0,6,30,3,7,243,0,29,7,460,460,23,19,3,3,0,1,0,0,7,40,55,7,13,0,45,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1295.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,31,17,3,34,53,1,0,28,80,3,9,65.5,205,1,54,17,71,0,4,30,1,11,238,0,24,11,476,476,24,16,2,2,0,0,0,1,5,46,54,11,10,0,46,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1296.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,32,15,4,36,54,1,0,27,81,0,12,66.5,208,0,55,17,72,0,2,30,0,9,236,0,21,9,484,484,23,17,3,3,0,1,0,1,5,48,55,17,7,0,45,0,3,100,24,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1297.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,30,16,4,35,54,1,0,30,78,1,11,67.,210,0,55,17,72,0,1,30,0,11,234,0,27,9,476,476,19,15,6,6,0,5,0,0,8,52,55,7,10,0,45,0,3,100,17,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1298.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,33,18,4,34,56,0,0,25,83,2,10,69.,215,0,56,16,72,0,6,30,3,5,228,0,33,5,474,474,26,16,2,2,0,2,0,0,8,54,56,14,9,0,44,0,3,100,23,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1299.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,34,15,6,33,54,0,0,28,80,3,9,67.5,198,2,54,16,70,0,2,30,1,9,223,0,25,9,471,471,21,16,3,3,0,2,0,0,8,53,54,6,13,0,46,0,3,100,19,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1300.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,35,15,6,35,56,0,0,28,80,3,9,69.5,205,0,56,16,72,0,3,30,1,10,215,0,25,10,466,466,25,16,3,3,0,3,0,0,7,41,56,13,9,0,44,0,3,100,22,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1301.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,35,13,6,37,56,0,0,28,80,0,11,68.5,205,0,56,16,72,1,3,30,2,8,212,0,23,8,461,461,23,20,4,4,0,3,0,0,6,49,56,9,12,0,44,0,3,100,21,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1302.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,33,15,5,35,55,0,0,27,81,2,10,67.5,207,1,55,16,71,1,1,30,1,13,210,0,27,13,478,478,20,23,4,4,0,2,0,1,8,56,55,11,7,0,45,0,3,100,18,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1303.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,33,13,5,37,55,0,0,28,80,1,11,66.5,199,2,55,15,70,0,10,30,1,6,212,0,29,6,488,488,28,25,4,4,0,4,0,0,7,52,55,14,13,0,45,0,3,100,27,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1304.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,35,11,6,39,56,0,0,29,79,1,11,67.5,197,0,56,16,72,1,6,30,1,12,210,0,17,12,502,502,21,14,2,2,0,1,0,0,7,53,56,13,10,0,44,0,3,100,23,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1305.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,37,9,7,40,56,0,0,28,80,1,11,67.5,199,0,56,16,72,0,3,30,2,14,206,0,23,14,509,509,18,19,2,2,0,2,0,0,5,49,56,7,9,0,44,0,3,100,16,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1306.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,36,10,6,39,55,0,0,27,81,1,11,66.,196,2,55,15,70,0,3,30,1,11,200,0,17,11,509,509,19,12,6,6,0,3,0,1,5,52,55,6,12,0,45,0,3,100,18,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1307.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,35,11,6,38,55,0,0,28,80,2,10,66.5,201,2,55,15,70,0,5,30,4,7,195,0,19,7,500,500,18,16,4,4,0,2,0,1,5,57,55,10,7,0,45,0,3,100,17,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1308.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,36,11,6,38,55,0,0,30,78,1,11,66.5,196,2,55,15,70,0,5,30,1,10,189,0,23,10,492,492,19,19,2,2,0,2,0,0,6,49,55,10,10,0,45,0,3,100,20,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1309.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,36,12,6,38,56,0,0,29,79,2,10,68.,204,1,56,15,71,1,3,30,1,8,187,0,18,8,508,508,17,18,2,2,0,1,0,0,6,47,56,11,6,0,44,0,3,100,17,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1310.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,38,13,9,35,57,0,0,27,81,2,10,72.5,206,2,57,13,70,0,5,30,2,9,187,0,27,9,493,493,19,16,2,2,0,1,0,0,5,61,57,10,9,0,43,0,3,100,19,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1311.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,40,14,8,34,56,0,0,27,81,3,9,71.,200,2,56,14,70,0,4,30,2,11,183,0,18,11,488,488,17,17,4,4,0,2,0,0,5,52,56,10,7,0,44,0,3,100,17,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1312.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,39,15,7,34,56,0,0,26,82,4,8,70.5,201,2,56,14,70,0,2,30,0,10,181,0,34,10,498,498,15,14,4,4,0,3,0,0,5,47,56,5,7,0,44,0,3,100,12,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1313.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,4,39,14,7,35,56,0,0,24,84,3,9,70.,201,1,56,15,71,0,6,30,1,11,173,0,37,11,518,518,19,15,3,3,0,3,0,0,5,57,56,12,7,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,15,7,34,56,0,0,24,84,3,9,70.5,202,1,56,15,71,1,6,30,2,4,172,0,25,4,514,514,16,25,3,3,0,2,0,0,5,47,56,7,8,0,44,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1315.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,38,16,7,33,56,0,0,25,83,2,10,71.,198,1,56,15,71,1,5,30,2,7,165,0,32,7,512,512,20,15,3,3,0,3,0,0,4,49,56,10,7,0,44,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1316.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,38,14,7,36,57,0,0,29,79,3,8,71.,202,1,57,14,71,2,3,30,1,6,162,0,30,6,509,509,20,14,2,2,0,2,0,0,5,54,57,11,6,0,43,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1317.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,36,17,6,34,57,0,0,29,79,2,10,71.5,200,1,57,14,71,0,2,30,1,9,161,0,28,9,499,499,24,10,2,2,0,2,0,0,5,55,57,12,10,0,43,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1318.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,1,37,17,6,34,57,0,0,29,79,3,9,71.5,195,1,57,14,71,0,0,30,2,9,157,0,29,9,501,501,24,19,2,2,0,1,0,0,5,53,57,11,11,0,43,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1319.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,39,16,6,36,58,0,0,29,79,1,11,72.,197,0,58,14,72,0,0,30,2,5,153,0,29,5,497,497,26,14,3,3,0,2,0,0,6,60,58,16,8,0,42,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1320.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,40,18,5,35,58,0,0,34,74,2,10,72.,196,0,58,14,72,0,3,30,2,8,153,0,35,8,506,506,20,19,2,2,0,2,0,0,5,55,58,10,7,0,42,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1321.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,41,19,4,35,58,0,0,36,72,1,11,71.5,195,0,58,14,72,0,2,30,3,9,151,0,29,9,509,509,14,9,2,2,0,1,0,0,5,55,58,4,10,0,42,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1322.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,43,16,5,37,58,0,0,35,73,2,9,71.,193,0,58,14,72,0,5,30,0,8,148,0,29,7,502,502,24,11,3,3,0,3,0,0,5,50,58,11,11,0,42,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1323.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,45,17,5,36,58,0,0,33,75,5,7,71.5,187,0,58,14,72,0,4,30,0,8,144,0,27,8,507,507,18,20,2,2,0,2,0,0,4,61,58,11,5,0,42,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,43,18,5,33,56,0,0,33,75,3,9,70.,181,2,56,14,70,0,5,30,3,7,145,0,35,7,507,507,19,12,3,3,0,3,0,0,4,51,56,9,8,0,44,0,3,100,17,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1325.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,44,18,6,34,58,0,0,32,76,2,10,73.,188,1,58,13,71,0,7,30,2,7,143,0,29,7,488,488,15,12,2,2,0,2,0,0,4,51,58,8,6,0,42,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1326.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,44,19,5,34,58,0,0,33,75,2,10,72.5,188,0,58,14,72,0,9,30,2,8,144,0,29,8,489,489,18,16,5,5,0,5,0,0,4,50,58,8,7,0,42,0,3,100,15,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1327.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,43,20,4,34,58,0,0,31,77,2,10,72.,189,1,58,13,71,0,3,30,3,17,142,0,29,17,509,509,17,20,4,4,0,3,0,0,5,43,58,9,4,0,42,0,3,100,13,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1328.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,43,18,4,36,58,0,0,29,79,2,10,71.,189,2,58,12,70,0,5,30,2,9,140,0,22,8,508,508,20,19,6,6,0,4,0,0,8,47,58,10,8,0,42,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1329.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,45,19,3,36,58,0,0,27,81,1,11,70.5,187,1,58,13,71,0,3,30,0,13,138,0,27,13,488,488,26,17,2,2,0,2,0,0,8,44,58,12,12,0,42,0,3,100,24,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1330.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,45,17,3,38,58,0,0,24,84,2,10,69.5,187,1,58,13,71,0,6,30,3,9,135,0,31,9,481,481,23,15,4,4,0,4,0,0,9,49,58,9,11,0,42,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1331.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,45,17,3,38,58,0,0,25,83,4,8,69.5,187,1,58,13,71,0,5,30,0,10,134,0,33,10,477,477,19,18,2,2,0,2,0,0,8,43,58,6,10,0,42,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1332.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,45,16,3,39,58,0,0,28,80,2,10,69.,187,1,58,13,71,0,5,30,1,12,130,0,37,11,484,484,25,12,2,2,0,1,0,0,8,50,58,9,13,0,42,0,3,100,22,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1333.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,45,16,3,40,59,0,0,30,78,1,11,70.,191,0,59,13,72,0,5,30,2,9,127,0,36,9,499,499,25,21,1,1,0,0,0,0,7,55,59,11,11,0,41,0,3,100,22,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1334.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,46,18,2,38,58,0,0,28,80,1,11,69.,186,1,58,13,71,1,4,30,2,15,129,0,33,15,518,518,20,19,5,5,0,4,0,0,8,59,58,12,6,0,42,0,3,100,18,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1335.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,45,18,2,37,57,0,0,30,78,2,10,68.,183,2,57,13,70,1,6,30,1,9,127,0,26,9,514,514,20,12,7,7,0,6,0,0,8,40,57,9,6,0,43,0,3,100,15,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
