# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1357.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,19,89,0,10,37.,106,2,35,5,40,0,10,30,1,9,4,0,58,9,551,551,24,12,4,4,0,4,0,0,7,53,35,7,17,0,65,0,4,100,24,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1358.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,35,2,0,34,36,0,0,18,90,4,6,37.,109,1,36,5,41,0,11,30,1,7,4,0,58,7,558,558,19,16,5,5,0,4,0,1,7,62,36,9,12,0,64,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1359.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,16,92,2,6,38.5,112,0,37,5,42,0,6,30,8,15,4,0,59,15,594,594,18,14,5,5,0,4,0,0,6,47,37,5,12,0,63,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1360.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,18,90,0,10,37.5,109,1,36,5,41,1,5,30,4,15,4,0,55,15,603,603,14,18,6,6,0,3,0,0,2,50,36,3,13,0,64,0,4,100,16,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1361.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,18,90,1,8,38.,112,0,37,5,42,0,5,30,7,18,4,0,59,18,620,620,17,16,3,3,0,3,0,0,2,49,37,7,9,0,63,0,4,100,16,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1362.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,18,90,1,9,38.,109,1,36,5,41,0,6,30,5,12,4,0,64,11,632,632,23,16,1,1,0,1,0,0,2,52,36,8,17,0,64,0,4,100,25,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1363.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,21,87,2,8,38.5,109,0,36,6,42,0,4,30,5,14,4,0,57,14,634,634,18,16,5,5,0,5,0,0,2,59,36,8,12,0,64,0,4,100,20,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1364.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,17,91,0,10,38.5,109,0,36,6,42,0,4,30,2,12,5,0,55,12,629,629,20,22,4,4,0,3,0,0,2,54,36,7,13,0,64,0,4,100,20,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1365.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,21,87,3,7,39.,108,0,36,6,42,0,11,30,2,19,5,0,53,19,617,617,18,16,7,7,0,6,0,1,3,59,36,3,14,0,64,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1366.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,21,87,0,10,40.,108,0,36,6,42,0,5,30,2,9,4,0,53,9,603,603,19,20,4,4,0,4,0,0,5,43,36,6,9,0,64,0,4,100,15,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1367.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,21,87,2,8,40.,108,0,36,6,42,0,8,30,1,12,4,0,54,12,585,585,26,17,5,5,0,4,0,0,4,49,36,4,17,0,64,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1368.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,19,89,0,10,38.5,105,0,35,7,42,0,7,30,1,12,5,0,54,11,561,561,22,17,6,6,0,6,0,0,4,48,35,8,12,0,65,0,4,100,20,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1369.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,18,90,0,10,38.5,105,1,35,6,41,0,7,30,2,13,4,0,61,13,572,572,18,13,5,5,0,4,0,0,5,48,35,6,13,0,65,0,4,100,19,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1370.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,17,91,2,8,39.,108,1,36,5,41,1,3,30,0,13,4,0,63,13,565,565,18,16,4,4,0,3,0,0,6,53,36,6,12,0,64,0,4,100,18,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1371.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,18,90,1,9,38.5,105,1,35,6,41,1,4,30,1,11,4,0,57,11,560,560,19,16,3,3,0,3,0,0,6,56,35,6,11,0,65,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1372.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,15,93,2,8,39.5,108,0,36,6,42,0,3,30,2,16,4,0,59,15,565,565,26,14,5,5,0,5,0,0,6,47,36,8,17,0,64,0,4,100,25,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1373.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,15,93,3,7,39.,108,0,36,6,42,0,6,30,0,5,4,0,62,5,564,564,27,19,8,8,0,5,0,0,5,49,36,10,14,0,64,0,4,100,24,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1374.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,14,94,1,9,39.5,108,0,36,6,42,0,10,30,2,7,5,0,63,7,551,551,22,16,7,7,0,7,0,0,6,51,36,9,13,0,64,0,4,100,22,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1375.,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975,0,0,36,8,0,28,36,0,0,11,97,3,7,40.,108,0,36,6,42,0,17,30,2,14,5,0,68,14,560,560,20,19,4,4,0,4,0,0,5,55,36,6,15,0,64,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1376.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,13,95,1,9,39.,108,0,36,6,42,1,4,30,6,12,5,0,67,12,558,558,19,20,4,4,0,3,0,1,5,50,36,5,13,0,64,0,4,100,18,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1377.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,16,92,1,11,40.,108,0,36,6,42,1,10,30,3,9,5,0,63,9,535,535,20,15,2,2,0,1,0,0,4,45,36,5,14,0,64,0,4,100,19,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1378.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,18,90,4,8,40.,108,0,36,6,42,0,7,30,2,14,5,0,61,14,533,533,21,19,2,2,0,2,0,0,5,54,36,8,10,0,64,0,4,100,18,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1379.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,18,90,3,9,40.,108,0,36,6,42,0,5,30,3,14,5,0,58,14,516,516,15,16,3,3,0,3,0,0,5,51,36,5,13,0,64,0,4,100,18,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1380.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,18,90,2,10,40.,105,1,35,6,41,0,2,30,2,11,4,0,56,11,520,520,14,17,4,4,0,3,0,0,6,56,35,8,9,0,65,0,4,100,17,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1381.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,19,89,2,10,40.,105,0,35,7,42,0,8,30,2,8,4,0,59,8,497,497,12,18,3,3,0,2,0,0,5,55,35,5,7,0,65,0,4,100,12,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1382.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,20,88,3,9,39.,105,0,35,7,42,0,2,30,2,7,4,0,65,7,490,490,14,13,5,5,0,4,0,0,4,53,35,6,9,0,65,0,4,100,15,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1383.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,22,86,2,10,38.5,105,0,35,7,42,1,7,30,4,11,4,0,63,10,496,496,22,16,4,4,0,3,0,0,5,41,35,8,14,0,65,0,4,100,22,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1384.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,21,87,1,11,38.5,105,0,35,7,42,1,5,30,3,7,4,0,59,7,479,479,16,19,3,3,0,3,0,0,4,51,35,7,10,0,65,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1385.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,20,88,1,11,38.,105,0,35,7,42,0,7,30,1,11,4,0,62,11,478,478,15,23,1,1,0,1,0,0,4,46,35,4,9,0,65,0,4,100,13,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1386.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,15,93,5,7,38.,105,0,35,7,42,1,3,30,3,7,4,0,65,6,443,443,19,23,0,0,0,0,0,0,1,46,35,10,13,0,65,0,4,100,23,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1387.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,16,92,2,10,38.5,105,0,35,7,42,0,7,30,1,10,4,0,64,10,444,444,21,22,1,1,0,1,0,0,1,42,35,12,11,0,65,0,4,100,23,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1388.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,16,92,0,12,38.,106,0,35,7,42,0,5,30,1,8,4,0,62,8,442,442,17,22,3,3,0,3,0,0,2,51,35,6,10,0,65,0,4,100,16,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1389.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,2,10,37.,105,0,35,7,42,0,5,30,1,10,4,0,65,10,453,453,15,16,3,3,0,3,0,0,1,55,35,5,11,0,65,0,4,100,16,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1390.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,2,10,37.5,105,0,35,7,42,1,3,30,2,9,4,0,65,7,454,454,18,16,4,4,0,4,0,0,1,52,35,6,14,0,65,0,4,100,20,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1391.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,16,92,1,11,37.5,105,0,35,7,42,1,2,30,1,10,4,0,68,10,463,463,22,15,5,5,0,4,0,1,1,50,35,6,15,0,65,0,4,100,21,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1392.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,3,9,37.5,105,0,35,7,42,0,5,30,1,11,4,0,61,11,470,470,17,17,1,1,0,1,0,0,1,56,35,4,14,0,65,0,4,100,18,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1393.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,20,88,1,11,38.,105,0,35,7,42,0,6,30,2,4,4,0,64,4,478,478,17,19,1,1,0,1,0,0,1,51,35,5,13,0,65,0,4,100,18,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1394.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,3,9,38.,105,0,35,7,42,0,4,30,0,9,4,0,61,8,502,502,19,20,2,2,0,1,0,0,2,48,35,7,10,0,65,0,4,100,17,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1395.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,21,87,2,10,38.,105,0,35,7,42,0,4,30,0,10,4,0,60,9,501,501,14,16,4,4,0,4,0,0,3,54,35,8,8,0,65,0,4,100,16,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1396.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,3,7,37.5,105,0,35,7,42,0,9,30,6,13,4,0,60,13,513,513,21,15,2,2,0,2,0,0,3,60,35,7,11,0,65,0,4,100,18,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1397.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,18,90,3,7,37.,103,1,34,7,41,0,5,30,4,6,4,0,56,4,520,520,22,21,2,2,0,2,0,0,2,56,34,7,13,0,66,0,4,100,20,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1398.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,16,92,0,10,36.5,103,0,34,8,42,0,3,30,4,7,4,0,55,7,508,508,19,14,3,3,0,3,0,0,1,59,34,6,13,0,66,0,4,100,19,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1399.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,19,89,3,7,37.,103,0,34,8,42,0,6,30,1,9,4,0,54,9,523,523,21,20,3,3,0,3,0,0,1,53,34,5,11,0,66,0,4,100,16,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1400.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,0,25,33,0,0,15,93,2,8,37.,100,1,33,8,41,0,7,30,2,11,4,0,56,10,536,536,19,14,3,3,0,2,0,1,1,47,33,9,10,0,67,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1401.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,15,93,0,10,37.5,103,0,34,8,42,0,3,30,3,10,4,0,65,10,533,533,18,16,4,4,0,3,0,0,1,41,34,7,11,0,66,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
