# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 1058471273
# "uuid" : "426117851"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1155.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,2,8,24.5,69,0,23,9,32,0,3,30,3,9,7,0,69,9,499,499,22,17,1,1,0,1,0,0,4,46,23,2,13,0,77,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1156.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,2,8,24.5,69,0,23,9,32,0,6,30,4,12,7,0,70,12,519,519,25,14,2,2,0,1,0,0,4,52,23,5,15,0,77,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1157.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,2,8,25.,69,0,23,9,32,1,2,30,2,11,7,0,68,11,485,485,25,14,1,1,0,0,0,1,4,53,23,4,17,0,77,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1158.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,1,9,25.,69,1,23,8,31,1,5,30,3,8,7,0,71,8,500,500,25,18,4,4,0,4,0,0,4,49,23,2,17,0,77,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1159.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,15,93,1,9,26.,72,0,24,8,32,0,4,30,2,11,6,0,70,11,497,497,23,18,2,2,0,2,0,0,4,54,24,3,14,0,76,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1160.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,1,9,26.,72,0,24,8,32,0,5,30,1,6,6,0,71,6,497,497,20,14,1,1,0,1,0,0,4,58,24,4,10,0,76,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1161.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,13,95,0,10,26.5,72,0,24,8,32,0,5,30,2,9,6,0,71,9,479,479,18,16,4,4,0,4,0,0,4,48,24,5,10,0,76,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1162.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,1,9,26.5,72,0,24,8,32,1,3,30,1,8,5,0,73,8,482,482,23,14,4,4,0,3,0,0,4,60,24,4,15,0,76,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1163.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,13,95,1,9,26.5,72,0,24,8,32,1,5,30,0,12,4,0,76,12,485,485,22,14,3,3,0,3,0,0,4,52,24,3,16,0,76,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1164.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,13,95,0,10,27.5,72,0,24,8,32,0,6,30,1,7,4,0,74,7,478,478,25,18,2,2,0,2,0,0,4,48,24,3,17,0,76,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1165.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,1,9,28.5,75,1,25,6,31,1,5,30,1,7,3,0,70,7,459,459,21,15,2,2,0,1,0,1,4,51,25,4,13,0,75,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1166.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,9,99,0,10,28.5,75,0,25,7,32,0,3,30,2,7,4,0,70,7,442,442,18,20,3,3,0,2,0,1,5,48,25,5,12,0,75,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1167.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,12,96,2,8,27.,72,0,24,8,32,0,5,30,3,10,5,0,72,9,456,456,18,16,2,2,0,2,0,0,7,45,24,2,13,0,76,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1168.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,11,97,1,9,27.,72,0,24,8,32,1,8,30,5,12,5,0,67,11,461,461,20,17,1,1,0,1,0,0,7,58,24,2,14,0,76,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1169.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,16,92,3,7,27.5,72,0,24,8,32,0,6,30,2,14,6,0,65,14,472,472,21,18,1,1,0,1,0,0,5,53,24,5,13,0,76,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1170.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,18,90,4,6,27.,72,0,24,8,32,1,2,30,0,8,6,0,64,7,475,475,17,13,3,3,0,2,0,0,4,51,24,3,12,0,76,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1171.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,24,6,0,18,24,0,0,18,90,0,10,27.,72,0,24,8,32,1,17,30,1,13,6,0,69,12,489,489,20,21,2,2,0,1,0,1,5,46,24,1,15,0,76,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1172.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,17,91,1,9,27.,72,0,24,8,32,1,2,30,3,15,6,0,69,15,532,532,20,21,5,5,0,5,0,0,6,50,24,4,15,0,76,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1173.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,17,91,0,10,26.,72,0,24,8,32,0,2,30,1,10,6,0,68,9,553,553,24,16,4,4,0,4,0,0,5,59,24,5,16,0,76,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1174.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,17,91,3,7,26.,72,0,24,8,32,0,6,30,3,11,5,0,73,11,543,543,19,16,4,4,0,4,0,0,6,57,24,5,14,0,76,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1175.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,15,93,0,10,26.,72,0,24,8,32,1,8,30,4,7,5,0,68,7,564,564,19,7,4,4,0,3,0,1,6,54,24,6,10,0,76,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1176.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,14,94,1,9,22.5,63,2,21,9,30,0,5,30,0,12,5,0,73,12,555,555,22,20,3,3,0,1,0,0,4,50,21,4,17,0,79,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1177.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,13,95,1,9,24.,66,1,22,9,31,1,5,30,3,9,5,0,71,9,561,561,26,17,1,1,0,1,0,0,6,49,22,3,23,0,78,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1178.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,13,95,0,10,24.,66,0,22,10,32,0,2,30,4,13,5,0,73,13,557,557,22,15,3,3,0,3,0,0,6,57,22,6,12,0,78,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1179.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,15,93,2,8,24.,66,1,22,9,31,0,8,30,5,13,6,0,72,13,552,552,24,19,6,6,0,3,0,1,7,58,22,5,13,0,78,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1180.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,16,92,2,7,24.5,69,0,23,9,32,0,9,30,5,11,6,0,73,11,544,544,23,14,4,4,0,3,0,0,9,56,23,6,16,0,77,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1181.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,16,92,0,9,25.,69,0,23,9,32,0,3,30,3,6,7,0,71,5,522,522,23,14,4,4,0,3,0,0,9,47,23,5,15,0,77,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1182.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,21,87,3,9,25.,69,0,23,9,32,1,4,30,1,21,7,0,66,21,555,555,19,17,3,3,0,3,0,0,8,41,23,2,13,0,77,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1183.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,23,85,2,10,25.,69,0,23,9,32,0,5,30,4,7,7,0,63,7,547,547,24,16,2,2,0,1,0,0,10,45,23,7,11,0,77,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1184.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,23,85,1,11,25.,69,0,23,9,32,0,4,30,2,9,7,0,57,9,557,557,23,16,2,2,0,1,0,0,9,52,23,6,14,0,77,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1185.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,23,85,0,12,25.,69,0,23,9,32,0,4,30,1,6,8,0,56,6,543,543,34,14,5,5,0,3,0,0,9,53,23,8,24,0,77,0,1,100,32,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1186.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,20,88,3,9,25.,69,0,23,9,32,0,2,30,4,9,8,0,61,9,547,547,29,17,5,5,0,3,0,1,9,57,23,11,14,0,77,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1187.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,15,93,1,11,24.5,69,0,23,9,32,1,3,30,2,10,8,0,62,10,531,531,27,14,4,4,0,2,0,0,10,47,23,11,11,0,77,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1188.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,13,95,1,11,24.5,69,1,23,8,31,0,6,30,6,13,7,0,64,13,538,538,19,20,1,1,0,1,0,0,8,53,23,9,9,0,77,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1189.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,15,93,1,11,24.5,69,1,23,8,31,0,4,30,5,9,8,0,60,9,546,546,25,15,1,1,0,1,0,0,8,52,23,10,12,0,77,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1190.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,23,1,0,16,92,1,11,25.,72,0,24,8,32,0,5,30,1,15,9,0,62,15,529,529,20,18,2,2,0,1,0,1,8,48,24,9,9,0,76,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1191.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,1,0,14,94,1,11,25.5,72,0,24,8,32,0,5,30,2,7,8,0,63,7,514,514,22,17,3,3,0,2,0,0,9,56,24,9,12,0,76,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
1192.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,1,0,13,95,2,10,25.5,72,0,24,8,32,0,6,30,1,15,8,0,67,15,514,514,26,17,3,3,0,3,0,0,8,44,24,7,15,0,76,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
