# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1307.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,19,8,29,55,0,1,24,84,1,13,73.5,169,1,56,15,71,0,5,30,1,12,11,0,42,12,538,538,19,14,2,2,0,2,0,0,3,56,56,11,7,0,44,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1308.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,18,8,31,56,0,1,22,86,2,12,74.,172,0,57,15,72,1,6,30,1,13,11,0,44,13,542,542,24,13,1,1,0,1,0,0,3,55,57,11,11,0,43,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1309.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,7,32,55,0,1,20,88,2,12,71.5,169,1,56,15,71,0,3,30,3,16,12,0,46,16,539,539,17,21,1,1,0,1,0,0,3,53,56,9,9,0,44,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1310.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,17,7,33,56,0,1,20,88,2,12,72.5,172,0,57,15,72,1,5,30,1,10,12,0,44,10,529,529,21,22,1,1,0,1,0,0,3,63,57,13,10,0,43,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1311.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,19,6,32,56,0,1,17,91,4,10,72.5,172,0,57,15,72,0,6,30,1,9,13,0,46,9,516,516,18,18,2,2,0,2,0,0,3,64,57,8,8,0,43,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1312.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,18,6,33,56,0,1,16,92,3,11,72.,171,0,57,15,72,0,6,30,2,23,14,0,48,22,535,535,16,15,3,3,0,2,0,0,3,53,57,9,5,0,43,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1313.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,6,33,55,0,1,21,87,1,12,70.5,168,1,56,15,71,0,8,30,4,15,14,0,42,14,567,567,17,15,2,2,0,2,0,0,4,47,56,10,7,0,44,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,6,33,55,0,1,21,87,0,14,70.5,168,1,56,15,71,1,6,30,5,17,14,0,43,17,589,589,23,20,5,5,0,5,0,0,5,44,56,12,10,0,44,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1315.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,6,34,55,0,1,23,85,3,11,70.,169,1,56,15,71,0,2,30,5,6,14,0,47,6,591,591,21,17,4,4,0,3,0,0,6,44,56,10,8,0,44,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1316.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,7,35,56,0,1,24,84,2,12,71.5,172,0,57,15,72,0,5,30,7,6,16,0,48,6,592,592,21,12,6,6,0,5,0,0,6,48,57,9,5,0,43,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1317.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,16,8,33,56,0,1,26,82,5,9,73.,172,0,57,15,72,0,3,30,4,8,17,0,46,8,595,595,20,18,7,7,0,7,0,0,5,54,57,8,6,0,43,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1318.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,15,8,34,56,1,0,29,79,3,11,72.5,172,0,57,15,72,0,2,30,3,14,17,0,37,14,614,614,27,15,9,9,0,9,0,0,6,52,57,16,7,0,43,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1319.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,17,7,33,55,2,0,19,89,1,12,72.5,172,0,57,15,72,1,3,30,3,16,18,0,38,16,613,613,25,21,5,5,0,4,0,0,7,48,57,11,6,0,43,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1320.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,18,6,32,54,2,0,19,89,4,10,71.,169,1,56,15,71,0,7,30,3,10,16,0,41,10,609,609,26,12,7,7,0,6,0,0,6,51,56,14,6,0,44,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1321.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,13,7,34,53,1,0,19,89,2,12,67.5,163,3,54,15,69,0,5,30,2,15,16,0,44,15,588,588,24,18,7,7,0,7,0,0,6,62,54,13,8,0,46,0,1,100,21,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1322.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,15,7,33,54,1,0,17,91,2,12,69.5,166,3,55,14,69,0,3,30,5,11,16,0,50,11,581,581,22,9,6,6,0,5,0,1,6,50,55,12,6,0,45,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1323.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,6,33,55,1,0,16,92,3,11,70.5,169,1,56,15,71,0,7,30,6,14,16,0,49,14,579,579,26,17,4,4,0,4,0,0,6,39,56,11,5,0,44,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,20,6,30,55,0,1,14,94,3,11,72.,168,1,56,15,71,0,12,30,6,13,15,0,51,13,569,569,27,16,4,4,0,4,0,0,6,51,56,12,9,0,44,0,1,100,21,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1325.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,18,6,32,55,0,1,15,93,2,12,71.,168,1,56,15,71,0,7,30,5,10,16,0,44,10,583,583,25,14,2,2,0,2,0,0,6,52,56,9,7,0,44,0,1,100,16,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1326.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,21,5,30,55,0,1,17,91,2,12,71.5,168,1,56,15,71,0,6,30,3,10,15,0,45,10,586,586,22,14,4,4,0,4,0,0,6,40,56,8,5,0,44,0,1,100,13,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1327.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,5,32,55,1,0,19,89,2,12,70.5,168,0,56,16,72,0,1,30,1,10,15,0,46,9,582,582,21,17,4,4,0,1,0,0,6,51,56,7,7,0,44,0,1,100,14,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1328.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,5,34,55,1,0,20,88,3,11,69.5,168,0,56,16,72,0,7,30,2,7,14,0,47,7,572,572,23,15,2,2,0,2,0,0,6,47,56,8,7,0,44,0,1,100,15,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1329.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,5,36,55,1,0,21,87,3,11,68.5,168,0,56,16,72,0,9,30,0,9,14,0,39,9,573,573,30,15,2,2,0,1,0,0,8,48,56,9,13,0,44,0,1,100,22,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1330.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,5,36,56,0,0,23,85,3,11,68.5,168,0,56,16,72,0,5,30,0,10,14,0,41,10,577,577,24,24,2,2,0,2,0,0,8,52,56,8,12,0,44,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1331.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,5,36,56,0,0,25,83,3,11,68.5,168,0,56,16,72,0,5,30,0,6,15,0,43,6,572,572,29,13,5,5,0,2,0,0,9,49,56,9,11,0,44,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1332.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,5,34,55,0,0,23,85,1,13,68.,165,1,55,16,71,0,2,30,3,14,14,0,42,14,558,558,27,16,2,2,0,2,0,0,9,44,55,7,12,0,45,0,1,100,19,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1333.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,5,34,55,0,0,24,84,4,10,68.,165,1,55,16,71,0,5,30,2,12,15,0,43,11,544,544,27,20,3,3,0,3,0,0,9,51,55,10,12,0,45,0,1,100,22,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1334.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,13,5,35,53,0,0,24,84,2,12,64.5,159,3,53,16,69,0,3,30,3,7,16,0,42,7,562,562,26,16,3,3,0,3,0,0,9,46,53,9,11,0,47,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1335.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,5,33,53,0,0,25,83,4,10,65.5,159,3,53,16,69,0,6,30,4,11,17,0,37,10,576,576,27,19,3,3,0,2,0,0,8,48,53,10,12,0,47,0,1,100,22,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1336.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,14,5,35,54,0,0,26,82,2,12,66.,162,2,54,16,70,0,6,30,1,8,20,0,40,7,584,584,25,20,2,2,0,1,0,0,9,56,54,7,12,0,46,0,1,100,19,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1337.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,5,36,55,0,0,27,81,3,11,67.,165,0,55,17,72,1,3,30,3,12,19,0,37,12,590,590,27,19,4,4,0,4,0,0,7,47,55,10,11,0,45,0,1,100,21,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1338.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,5,35,55,0,0,22,86,3,11,67.5,165,0,55,17,72,0,3,30,2,12,21,0,34,12,578,578,23,16,4,4,0,4,0,0,6,56,55,12,8,0,45,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1339.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,13,5,36,54,0,0,21,87,2,12,65.5,162,1,54,17,71,1,3,30,3,9,21,0,39,8,560,560,24,14,2,2,0,2,0,0,6,57,54,12,7,0,46,0,1,100,19,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1340.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,6,37,55,0,0,23,85,3,11,67.,165,0,55,17,72,0,0,30,5,8,20,0,42,8,529,529,22,15,3,3,0,2,0,0,6,48,55,9,8,0,45,0,1,100,17,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1341.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,6,36,55,0,0,24,84,3,11,67.5,165,0,55,17,72,0,3,30,6,11,23,0,35,11,545,545,21,21,3,3,0,3,0,0,6,44,55,8,6,0,45,0,1,100,14,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1342.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,6,36,55,0,0,26,82,2,12,67.5,165,1,55,16,71,0,8,30,4,8,25,0,38,8,533,533,24,19,3,3,0,2,0,0,7,50,55,12,8,0,45,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1343.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,6,36,55,0,0,24,84,2,12,67.5,165,1,55,16,71,0,4,30,4,10,25,0,39,10,532,532,22,19,3,3,0,1,0,0,7,52,55,9,9,0,45,0,1,100,18,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1344.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,5,37,56,0,0,23,85,3,11,68.,169,0,56,16,72,0,7,30,2,9,25,0,45,9,523,523,20,17,2,2,0,1,0,0,7,52,56,9,7,0,44,0,1,100,16,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1345.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,16,5,34,55,0,0,26,82,2,12,68.,166,2,55,15,70,0,6,30,2,7,25,0,39,7,534,534,22,14,1,1,0,1,0,0,4,49,55,9,8,0,45,0,1,100,17,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1346.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,5,36,56,0,0,25,83,3,11,68.5,169,2,56,14,70,0,4,30,0,6,23,0,47,6,525,525,21,19,1,1,0,1,0,0,4,50,56,10,8,0,44,0,1,100,18,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1347.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,17,4,34,55,0,0,25,83,1,13,67.5,166,3,55,14,69,0,4,30,2,16,22,0,42,16,518,518,25,14,2,2,0,2,0,0,4,55,55,11,9,0,45,0,1,100,20,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1348.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,16,3,33,52,0,0,25,83,3,10,63.,159,6,52,14,66,0,6,30,2,15,21,0,45,15,519,519,27,19,3,3,0,3,0,0,6,51,52,7,11,0,48,0,1,100,18,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1349.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,16,4,36,56,0,0,28,80,2,12,68.,170,3,56,13,69,0,1,30,7,10,20,0,43,10,524,524,21,17,3,3,0,2,0,0,6,53,56,10,7,0,44,0,1,100,17,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1350.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,16,4,36,56,0,0,23,85,3,11,68.,170,2,56,14,70,0,2,30,3,7,20,0,41,6,493,493,26,21,4,4,0,3,0,0,6,47,56,14,9,0,44,0,1,100,23,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
1351.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,17,4,34,55,0,0,23,85,1,12,67.5,167,2,55,15,70,0,5,30,4,3,20,0,42,3,487,487,29,20,6,6,0,3,0,1,7,47,55,14,11,0,45,0,1,100,25,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
