# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1648.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,16,36,5,57,0,0,20,88,4,12,101.,440,2,57,13,70,0,4,30,3,18,2125,49,5,18,607,607,22,18,8,8,0,7,0,0,10,50,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1649.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,15,39,5,59,0,0,22,86,3,11,105.5,452,0,59,13,72,0,5,30,4,12,2124,47,5,11,607,607,24,16,13,13,0,11,0,0,10,50,59,16,7,0,41,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1650.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,16,38,5,59,0,0,19,89,3,9,105.,448,0,59,13,72,0,4,30,11,21,2125,48,4,21,635,635,25,19,8,8,0,7,0,0,9,49,59,16,9,0,41,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1651.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,16,37,5,58,0,0,21,87,4,8,103.,448,1,58,13,71,0,5,30,5,15,2120,49,9,15,641,641,22,15,5,5,0,4,0,0,13,52,58,10,11,0,42,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1652.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,17,37,5,59,0,0,26,82,1,11,104.5,455,0,59,13,72,0,4,30,3,15,2119,50,8,15,653,653,25,11,6,6,0,5,0,0,13,52,59,14,11,0,41,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1653.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,17,36,6,59,0,0,26,82,2,10,103.5,455,0,59,13,72,0,5,30,5,10,2108,50,9,10,636,636,23,23,3,3,0,3,0,0,12,45,59,12,8,0,41,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1654.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,17,35,6,58,0,0,24,84,2,10,101.5,447,1,58,13,71,0,3,30,2,11,2107,50,6,11,615,615,28,20,3,3,0,3,0,0,12,62,58,16,10,0,42,0,3,100,26,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1655.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,17,35,6,58,0,0,24,84,3,9,101.5,443,1,58,13,71,0,4,30,1,14,2100,50,6,14,611,611,24,15,4,4,0,3,0,0,11,43,58,12,8,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1656.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,16,37,6,59,0,0,24,84,1,11,104.,447,0,59,13,72,0,5,30,4,6,2100,54,8,6,597,597,19,20,1,1,0,1,0,0,9,51,59,11,8,0,41,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1657.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,17,35,7,59,0,0,25,83,2,10,102.5,448,0,59,13,72,0,3,30,1,11,2096,53,7,11,575,575,23,15,0,0,0,0,0,0,9,54,59,13,7,0,41,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1658.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,16,36,7,59,0,0,23,85,2,10,103.,448,0,59,13,72,0,5,30,2,10,2087,53,4,10,576,576,22,15,6,6,0,3,0,0,8,54,59,11,7,0,41,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1659.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,15,36,8,59,0,0,25,83,4,8,102.5,452,0,59,13,72,0,5,30,2,6,2080,51,1,6,580,580,17,18,7,7,0,7,0,0,8,61,59,11,7,0,41,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1660.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,16,35,7,58,0,0,23,85,1,11,101.,440,1,58,13,71,0,11,30,6,9,2071,51,7,9,575,575,19,12,5,5,0,5,0,0,8,56,58,10,9,0,42,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1661.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,52,0,15,36,7,58,0,0,19,89,2,10,101.5,440,1,58,13,71,1,15,30,6,17,2062,49,6,17,581,581,24,20,6,6,0,5,0,1,8,59,58,10,12,0,42,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1662.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,15,37,7,59,0,0,19,89,2,10,103.5,436,1,59,12,71,1,7,30,5,20,2062,46,5,20,609,609,22,14,6,6,0,3,0,0,8,55,59,11,8,0,41,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1663.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,14,38,6,58,0,0,21,87,3,9,103.,432,2,58,12,70,1,5,30,7,25,2066,45,5,23,649,649,21,15,7,7,0,5,0,0,10,48,58,12,7,0,42,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1664.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,49,0,17,35,5,57,0,0,22,86,2,10,100.5,424,2,57,13,70,4,23,30,7,83,2071,47,13,81,788,788,27,23,12,12,0,9,0,0,10,58,57,11,12,0,43,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1665.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,18,35,5,58,0,0,24,84,6,10,102.,432,2,58,12,70,1,6,30,14,55,2089,51,5,54,1000,1000,32,20,17,17,0,13,0,0,11,55,58,13,13,0,42,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1666.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,19,35,5,59,0,0,25,83,6,12,103.5,440,2,59,11,70,1,9,30,14,31,2096,51,3,30,996,996,32,12,13,13,0,11,0,1,11,41,59,16,8,0,41,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1667.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,21,36,4,61,0,0,35,73,9,11,107.5,452,0,61,11,72,0,6,30,12,30,2100,54,4,30,992,992,28,14,13,13,0,11,0,0,11,39,61,14,7,0,39,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1668.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,20,37,4,61,0,0,35,73,7,13,108.,456,0,61,11,72,1,12,30,12,14,2103,53,9,14,943,943,34,10,10,10,0,7,0,0,11,45,61,12,10,0,39,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1669.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,15,42,4,61,0,0,45,63,7,12,110.5,456,1,61,10,71,1,5,30,11,12,2109,56,2,12,897,897,30,10,7,7,0,6,0,0,11,42,61,11,7,0,39,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1670.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,14,43,4,61,0,0,44,64,7,13,111.,456,1,61,10,71,1,5,30,5,26,2113,55,2,26,850,850,29,17,5,5,0,3,0,0,9,54,61,12,7,0,39,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1671.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,13,45,4,62,0,0,40,68,8,12,113.5,468,0,62,10,72,1,5,30,10,14,2111,54,4,14,830,830,30,21,4,4,0,2,0,0,10,49,62,15,7,0,38,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1672.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,11,46,5,62,0,0,42,66,10,13,113.5,468,0,62,10,72,0,5,30,2,6,2107,53,1,6,798,798,29,18,8,8,0,6,0,0,10,52,62,17,6,0,38,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1673.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,12,46,4,62,0,0,43,65,8,14,114.,476,0,62,10,72,0,4,30,4,12,2109,54,2,12,768,768,29,11,7,7,0,6,0,0,10,46,62,13,5,0,38,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1674.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,58,0,14,45,4,63,0,0,44,64,8,15,115.,484,0,63,9,72,0,16,30,2,17,2106,53,2,17,722,722,34,14,5,5,0,5,0,0,10,61,63,15,4,0,37,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1675.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,0,13,46,4,63,0,0,50,58,11,12,115.5,484,0,63,9,72,1,9,30,1,11,2105,53,3,11,683,683,32,18,9,9,0,9,0,0,10,44,63,15,6,0,37,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1676.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,13,47,3,63,0,0,48,60,10,12,116.5,492,0,63,9,72,0,5,30,3,12,2110,54,1,12,671,671,30,18,3,3,0,2,0,0,10,43,63,16,5,0,37,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1677.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,13,46,3,62,0,0,50,58,8,13,114.5,484,1,62,9,71,0,3,30,4,12,2101,53,5,12,662,662,25,13,2,2,0,2,0,0,9,46,62,13,6,0,38,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1678.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,13,46,3,62,0,0,47,61,9,13,114.5,484,0,62,10,72,0,7,30,5,10,2104,56,1,9,670,670,30,18,4,4,0,3,0,0,9,54,62,14,7,0,38,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1679.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,14,45,3,62,0,0,44,64,11,11,114.,488,1,62,9,71,0,4,30,4,12,2109,56,3,12,657,657,28,18,2,2,0,2,0,0,9,50,62,14,5,0,38,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1680.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,1,13,46,3,62,0,0,38,70,9,13,114.5,487,0,62,10,72,0,7,30,0,10,2110,56,2,10,626,626,30,20,2,2,0,2,0,0,9,50,62,15,8,0,38,0,3,100,23,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1681.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,1,13,46,3,62,0,0,38,70,7,13,114.5,483,0,62,10,72,0,4,30,6,9,2118,59,2,9,613,613,29,17,2,2,0,2,0,0,9,50,62,16,7,0,38,0,3,100,23,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1682.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,13,45,3,61,0,0,40,68,5,15,112.5,475,0,61,11,72,0,5,30,7,9,2122,59,2,9,601,601,22,18,3,3,0,3,0,0,9,48,61,11,7,0,39,0,3,100,18,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1683.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,14,44,3,61,0,0,36,72,6,14,112.,475,1,61,10,71,0,0,30,7,8,2123,59,1,8,571,571,22,22,2,2,0,1,0,1,9,45,61,10,7,0,39,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1684.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,14,45,3,62,0,0,36,72,8,12,114.,484,0,62,10,72,0,6,30,4,7,2118,59,1,7,554,554,30,17,2,2,0,2,0,0,9,49,62,11,8,0,38,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1685.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,13,45,3,61,0,0,38,70,4,13,112.5,472,1,61,10,71,0,4,30,4,14,2115,60,4,13,553,553,27,20,1,1,0,1,0,0,7,52,61,11,10,0,39,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1686.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,13,45,3,61,0,0,37,71,6,12,112.5,472,0,61,11,72,0,5,30,5,10,2122,62,0,10,572,572,20,15,3,3,0,2,0,0,5,54,61,10,8,0,39,0,3,100,18,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1687.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,12,46,3,61,0,0,36,72,6,12,113.,472,0,61,11,72,0,9,30,3,13,2119,61,2,13,577,577,27,20,2,2,0,2,0,0,5,44,61,13,12,0,39,0,3,100,25,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1688.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,11,47,3,61,0,0,30,78,6,12,113.5,476,0,61,11,72,1,2,30,2,14,2123,62,3,14,584,584,25,22,2,2,0,2,0,0,5,61,61,12,11,0,39,0,3,100,23,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1689.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,12,46,3,61,0,0,28,80,4,13,113.,476,0,61,11,72,0,5,30,5,13,2125,61,2,13,577,577,23,16,2,2,0,0,0,1,6,61,61,11,11,0,39,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1690.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,58,0,11,47,3,61,0,0,30,78,4,14,113.5,476,0,61,11,72,0,15,30,2,13,2125,63,4,13,585,585,21,12,4,4,0,3,0,0,5,52,61,13,6,0,39,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1691.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,11,46,3,60,0,0,31,77,5,13,111.5,472,2,60,10,70,0,7,30,3,9,2117,59,3,8,565,565,23,19,6,6,0,6,0,0,5,53,60,11,8,0,40,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1692.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,11,45,3,59,0,0,32,76,6,12,109.5,460,2,59,11,70,0,6,30,4,12,2110,55,8,12,584,584,21,20,4,4,0,3,0,0,5,55,59,8,9,0,41,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
