# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 57293160
# "uuid" : "205375342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
742.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,14,42,2,58,0,0,43,65,8,14,107.,436,1,58,13,71,2,6,30,7,16,1490,37,2,16,673,673,18,18,4,4,0,4,0,0,10,41,58,7,8,0,42,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
743.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,13,43,2,58,0,0,45,63,8,13,107.5,436,1,58,13,71,0,2,30,7,10,1485,35,1,10,650,650,22,19,5,5,0,5,0,0,9,43,58,9,11,0,42,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
744.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,13,44,2,58,1,0,47,61,10,14,109.5,452,0,59,13,72,0,8,30,10,27,1495,37,0,27,709,709,24,18,6,6,0,5,0,0,11,49,59,12,9,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
745.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,12,45,2,58,1,0,40,68,9,15,110.,456,0,59,13,72,0,5,30,11,18,1501,43,1,18,737,737,21,21,10,10,0,9,0,0,12,53,59,10,9,0,41,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
746.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,12,45,2,57,2,0,35,73,9,14,110.,456,0,59,13,72,0,4,30,8,23,1502,40,3,22,763,763,26,20,9,9,0,8,0,0,11,43,59,13,13,0,41,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
747.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,55,0,11,46,2,57,2,0,32,76,6,14,110.5,456,0,59,13,72,0,24,30,10,16,1504,40,7,16,743,743,25,10,2,2,0,2,0,0,11,47,59,13,9,0,41,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
748.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,11,46,2,57,2,0,30,78,9,13,110.5,456,0,59,13,72,1,6,30,6,18,1504,39,3,18,722,722,21,19,6,6,0,5,0,0,11,49,59,11,6,0,41,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
749.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,10,46,3,57,2,0,28,80,8,14,110.,452,0,59,13,72,1,3,30,9,20,1504,40,1,19,717,717,19,20,4,4,0,3,0,0,10,53,59,10,9,0,41,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
750.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,12,46,1,57,2,0,28,80,11,13,111.,448,1,59,12,71,0,4,30,8,17,1506,40,4,17,708,708,23,14,3,3,0,3,0,0,11,43,59,13,10,0,41,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
751.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,12,44,2,56,2,0,34,74,7,15,108.,440,2,58,12,70,2,7,30,10,12,1509,38,7,10,686,686,27,20,2,2,0,0,0,0,12,36,58,13,12,0,42,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
752.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,15,42,0,55,2,0,37,71,8,14,106.5,432,4,57,11,68,0,2,30,8,17,1511,39,4,17,675,675,21,16,2,2,0,2,0,0,11,47,57,11,8,0,43,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
753.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,15,42,0,55,2,0,32,76,9,13,106.5,432,3,57,12,69,0,8,30,5,15,1510,39,6,14,653,653,22,16,1,1,0,1,0,0,11,56,57,16,9,0,43,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
754.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,14,43,0,55,2,0,32,76,10,12,107.,431,4,57,11,68,1,7,30,4,17,1512,39,5,17,667,667,22,21,5,5,0,4,0,0,9,51,57,13,8,0,43,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
755.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,16,41,0,55,2,0,35,73,7,14,106.,431,1,57,14,71,0,4,30,7,12,1513,42,2,12,637,637,22,13,3,3,0,3,0,0,7,47,57,10,11,0,43,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
756.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,14,41,1,54,2,0,32,76,10,11,104.,427,2,56,14,70,1,2,30,5,9,1516,43,5,9,630,630,24,18,7,7,0,6,0,0,7,44,56,10,11,0,44,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
757.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,16,41,1,57,1,0,30,78,8,14,107.,439,0,58,14,72,0,7,30,3,13,1520,42,2,13,631,631,21,22,5,5,0,4,0,0,7,46,58,11,9,0,42,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
758.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,13,44,1,57,1,0,31,77,6,13,108.5,439,0,58,14,72,0,3,30,4,12,1515,42,4,12,610,610,14,13,2,2,0,2,0,0,7,48,58,10,6,0,42,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
759.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,12,45,1,57,1,0,30,78,8,12,109.,443,0,58,14,72,0,4,30,3,15,1517,41,1,14,586,586,19,18,3,3,0,3,0,0,7,52,58,11,8,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
760.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,10,46,1,56,1,0,31,77,8,12,108.,435,1,57,14,71,0,6,30,3,13,1523,42,4,13,612,612,23,10,3,3,0,2,0,0,8,47,57,8,11,0,43,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
761.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,11,45,1,56,1,0,31,77,7,13,107.5,431,1,57,14,71,0,5,30,5,6,1519,42,4,6,596,596,15,19,2,2,0,2,0,0,7,46,57,8,7,0,43,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
762.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,9,47,1,56,1,0,31,77,5,13,108.5,431,1,57,14,71,1,5,30,9,18,1519,44,6,17,616,616,21,19,1,1,0,1,0,0,6,45,57,12,5,0,43,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
763.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,8,47,1,55,1,0,28,80,4,14,107.,419,2,56,14,70,0,3,30,6,12,1517,43,5,12,630,630,21,23,2,2,0,2,0,0,6,48,56,6,10,0,44,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
764.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,9,47,1,56,1,0,28,80,4,13,108.5,423,0,57,15,72,0,7,30,3,12,1514,42,5,12,640,640,23,17,0,0,0,0,0,0,6,53,57,8,12,0,43,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
765.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,9,47,1,56,1,0,31,77,6,12,108.5,423,0,57,15,72,0,9,30,3,15,1514,41,5,14,633,633,19,12,4,4,0,4,0,0,6,45,57,6,10,0,43,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
766.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,10,46,1,56,1,0,25,83,4,14,108.,423,0,57,15,72,0,9,30,4,11,1511,39,7,11,640,640,20,15,4,4,0,4,0,0,7,52,57,11,7,0,43,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
767.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,7,47,2,55,1,0,26,82,6,12,106.5,415,1,56,15,71,0,10,30,6,14,1501,39,6,14,635,635,23,19,5,5,0,5,0,0,7,45,56,14,7,0,44,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
768.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,8,46,2,55,1,0,24,84,5,13,106.,424,0,56,16,72,0,7,30,3,10,1502,39,10,9,630,630,27,18,5,5,0,5,0,0,8,43,56,15,7,0,44,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
769.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,8,46,2,55,1,0,29,79,4,13,106.,420,0,56,16,72,0,6,30,5,13,1502,40,8,12,633,633,23,15,8,8,0,6,0,0,6,43,56,10,8,0,44,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
770.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,6,47,3,56,0,0,29,79,5,13,106.,412,0,56,16,72,1,3,30,9,11,1495,41,7,11,619,619,19,18,5,5,0,4,0,0,5,44,56,11,8,0,44,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
771.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,7,46,3,56,0,0,28,80,4,14,105.5,416,1,56,15,71,1,5,30,7,12,1499,41,5,12,637,637,22,15,5,5,0,4,0,0,5,47,56,13,8,0,44,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
772.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,8,44,3,55,0,0,30,78,4,13,103.,412,2,55,15,70,0,7,30,8,11,1494,39,4,11,636,636,15,18,5,5,0,3,0,0,5,51,55,10,5,0,45,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
773.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,11,40,5,56,0,0,32,76,4,13,101.5,420,1,56,15,71,1,3,30,1,18,1497,40,7,17,649,649,18,11,8,8,0,5,0,1,5,44,56,12,5,0,44,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
774.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,10,40,6,56,0,0,33,75,5,12,101.,412,0,56,16,72,0,8,30,2,9,1490,38,8,9,622,622,22,15,7,7,0,6,0,0,5,54,56,10,7,0,44,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
775.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,10,39,6,55,0,0,39,69,6,12,99.,408,1,55,16,71,0,0,30,3,4,1480,37,5,4,602,602,18,16,4,4,0,2,0,1,6,49,55,10,8,0,45,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
776.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,9,41,6,56,0,0,43,65,3,15,101.5,428,0,56,16,72,0,9,30,3,12,1479,36,6,11,594,594,26,18,7,7,0,6,0,0,7,58,56,11,9,0,44,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
777.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,43,5,55,0,0,39,69,5,13,101.5,424,1,55,16,71,1,4,30,3,16,1478,38,5,16,598,598,25,15,6,6,0,6,0,0,5,53,55,9,8,0,45,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
778.,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,5,48,0,6,42,5,53,0,0,37,71,5,13,98.,404,2,53,17,70,1,8,30,5,8,1470,36,7,8,597,597,20,16,9,9,0,9,0,0,5,50,53,5,12,0,47,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
779.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,43,4,54,0,0,33,75,7,11,100.5,416,1,54,17,71,0,3,30,5,11,1473,36,3,11,630,630,20,18,5,5,0,4,0,0,4,55,54,8,11,0,46,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
780.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,43,4,54,0,0,30,78,7,11,100.5,416,1,54,17,71,0,6,30,5,13,1471,35,2,13,627,627,25,17,7,7,0,6,0,0,4,52,54,9,10,0,46,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
781.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,43,4,55,0,0,29,79,7,11,102.,424,0,55,17,72,1,5,30,4,17,1469,33,3,16,624,624,22,15,5,5,0,4,0,0,4,61,55,10,6,0,45,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
782.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,44,4,55,0,0,29,79,5,13,102.5,424,2,55,15,70,0,5,30,7,11,1464,33,4,10,619,619,14,18,6,6,0,4,0,0,3,50,55,6,5,0,45,0,4,100,11,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
783.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,6,44,4,54,0,0,27,81,4,12,101.,416,3,54,15,69,1,3,30,7,29,1465,36,4,29,654,654,25,13,3,3,0,2,0,0,3,46,54,10,9,0,46,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
784.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,6,47,4,56,1,0,27,81,4,12,107.,436,0,57,15,72,1,7,30,5,22,1474,38,6,21,694,694,24,16,8,8,0,6,0,1,4,58,57,14,5,0,43,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
785.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,6,47,4,55,2,0,21,87,3,12,107.,436,0,57,15,72,0,6,30,3,10,1476,40,3,10,708,708,20,20,8,8,0,6,0,1,4,56,57,11,8,0,43,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
786.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,7,46,3,54,2,0,21,87,3,13,105.5,428,1,56,15,71,1,4,30,2,17,1475,40,9,17,712,712,24,19,8,8,0,7,0,0,4,59,56,12,9,0,44,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
