# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 89701253
# "uuid" : "133698077"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1864.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,20,88,1,9,24.5,73,0,24,8,32,0,2,30,4,7,4,0,60,7,543,543,21,21,1,1,0,1,0,0,1,53,24,6,14,0,76,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1865.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,19,89,1,9,25.,73,0,24,8,32,0,1,30,5,13,4,0,62,13,536,536,19,22,4,4,0,3,0,1,1,51,24,2,15,0,76,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1866.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,18,90,2,8,26.,73,0,24,8,32,0,3,30,4,4,4,0,61,4,538,538,18,15,3,3,0,2,0,0,1,59,24,4,14,0,76,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1867.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,2,0,22,24,0,0,16,92,2,8,25.,74,0,24,8,32,0,4,30,2,8,5,0,60,8,516,516,18,19,2,2,0,2,0,0,2,45,24,6,14,0,76,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1868.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,15,93,2,8,25.,73,0,24,8,32,1,3,30,1,5,5,0,60,5,508,508,16,16,5,5,0,4,0,0,2,41,24,7,8,0,76,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1869.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,14,94,1,9,25.,73,0,24,8,32,0,5,30,0,11,6,0,58,11,498,498,13,13,4,4,0,4,0,0,2,48,24,3,10,0,76,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1870.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,16,92,4,6,25.5,73,0,24,8,32,0,5,30,1,6,6,0,61,6,508,508,21,12,3,3,0,2,0,0,2,53,24,3,16,0,76,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1871.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,14,94,0,10,25.5,73,0,24,8,32,0,5,30,3,6,6,0,63,6,516,516,19,17,2,2,0,2,0,0,3,56,24,2,16,0,76,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1872.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,12,96,1,9,25.5,73,0,24,8,32,0,7,30,3,15,5,0,63,15,513,513,20,22,3,3,0,2,0,1,3,48,24,2,13,0,76,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1873.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,10,98,0,10,25.5,73,0,24,8,32,0,7,30,1,13,5,0,69,13,524,524,20,17,4,4,0,4,0,0,2,59,24,1,15,0,76,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1874.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,9,99,0,10,24.5,73,0,24,8,32,1,2,30,0,6,5,0,63,6,524,524,22,18,6,6,0,6,0,0,2,58,24,2,15,0,76,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1875.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,9,99,0,10,25.,73,0,24,8,32,0,9,30,1,9,4,0,68,9,512,512,23,18,6,6,0,4,0,0,2,57,24,4,17,0,76,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1876.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,9,99,1,9,25.5,73,0,24,8,32,0,4,30,1,13,6,0,72,12,505,505,31,16,4,4,0,4,0,0,1,56,24,8,17,0,76,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1877.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,0,19,23,0,0,11,97,1,9,25.,70,1,23,8,31,0,10,30,2,10,6,0,70,10,513,513,21,16,5,5,0,5,0,0,1,50,23,5,12,0,77,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1878.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,8,100,1,9,26.,73,0,24,8,32,2,0,30,4,14,6,0,72,14,502,502,16,21,4,4,0,4,0,0,1,57,24,3,8,0,76,0,2,100,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1879.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,10,98,2,8,25.5,73,0,24,8,32,0,4,30,5,9,7,0,70,9,496,496,22,15,6,6,0,4,0,0,3,45,24,6,12,0,76,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1880.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,14,94,1,9,25.,73,0,24,8,32,0,2,30,3,8,7,0,66,8,506,506,21,25,4,4,0,4,0,0,2,51,24,9,7,0,76,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1881.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,16,92,2,8,25.5,73,0,24,8,32,0,5,30,3,6,8,0,65,6,500,500,22,19,4,4,0,4,0,0,3,53,24,3,18,0,76,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1882.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,0,19,23,0,0,17,91,3,7,25.,70,1,23,8,31,0,7,30,0,8,7,0,63,8,524,524,23,20,6,6,0,6,0,0,3,57,23,5,20,0,77,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1883.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,18,90,2,8,26.5,73,0,24,8,32,0,1,30,0,11,6,0,59,11,529,529,24,20,4,4,0,4,0,0,3,48,24,7,14,0,76,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1884.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,23,85,2,8,27.,73,0,24,8,32,0,4,30,3,9,6,0,63,9,525,525,19,18,5,5,0,5,0,0,4,56,24,4,14,0,76,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1885.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,22,86,2,8,26.5,73,0,24,8,32,0,10,30,0,10,6,0,57,10,523,523,18,13,4,4,0,4,0,0,4,50,24,5,11,0,76,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1886.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,20,88,1,9,26.,73,0,24,8,32,0,2,30,4,6,6,0,59,6,523,523,21,20,4,4,0,4,0,0,4,57,24,4,16,0,76,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1887.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,0,10,26.,72,1,24,7,31,0,1,30,5,2,6,0,60,2,517,517,20,14,4,4,0,3,0,0,4,53,24,5,16,0,76,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1888.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,1,9,26.,72,1,24,7,31,0,6,30,3,6,6,0,60,6,503,503,17,17,2,2,0,2,0,0,4,47,24,3,15,0,76,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1889.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,2,8,26.,72,1,24,7,31,0,5,30,2,10,6,0,56,10,495,495,19,23,0,0,0,0,0,0,4,44,24,5,12,0,76,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1890.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,14,94,1,9,26.,72,2,24,6,30,0,10,30,1,6,5,0,61,6,509,509,20,24,0,0,0,0,0,0,4,58,24,5,10,0,76,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1891.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,18,90,1,9,27.5,75,0,25,7,32,0,3,30,4,7,3,0,62,6,503,503,16,15,1,1,0,0,0,1,4,50,25,3,14,0,75,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1892.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,16,92,2,8,27.5,75,0,25,7,32,1,1,30,6,12,3,0,58,12,511,511,23,23,3,3,0,2,0,0,3,50,25,5,14,0,75,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1893.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,19,89,1,9,27.5,75,0,25,7,32,0,2,30,1,9,3,0,65,9,511,511,21,15,2,2,0,2,0,0,3,57,25,5,17,0,75,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1894.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,2,8,27.5,75,0,25,7,32,0,4,30,4,8,4,0,61,8,506,506,26,24,3,3,0,2,0,0,3,62,25,6,20,0,75,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1895.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,2,8,26.5,75,0,25,7,32,0,4,30,2,10,4,0,65,10,518,518,19,18,1,1,0,1,0,0,3,45,25,5,12,0,75,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1896.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,1,9,26.,72,1,24,7,31,0,4,30,2,8,6,0,64,8,520,520,19,20,3,3,0,2,0,0,3,56,24,7,7,0,76,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1897.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,15,93,1,9,27.,75,0,25,7,32,0,5,30,1,4,6,0,63,4,511,511,21,19,3,3,0,3,0,0,3,57,25,7,12,0,75,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1898.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,2,20,24,0,0,17,91,2,7,27.,72,1,24,7,31,0,4,30,2,8,6,0,63,8,522,522,18,21,6,6,0,6,0,0,1,48,24,1,16,0,76,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1899.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,2,20,25,0,0,17,91,2,8,28.5,75,0,25,7,32,0,10,30,0,9,6,0,61,9,509,509,22,18,3,3,0,3,0,0,1,54,25,3,13,0,75,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1900.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,16,92,0,10,30.,78,0,26,6,32,0,1,30,0,8,5,0,63,8,497,497,24,22,4,4,0,3,0,0,2,49,26,4,14,0,74,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1901.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,2,21,25,0,0,17,91,2,8,28.,75,1,25,6,31,0,6,30,0,8,5,0,67,8,485,485,23,21,3,3,0,3,0,0,2,57,25,3,18,0,75,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1902.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,2,21,25,0,0,19,89,1,9,28.,75,1,25,6,31,0,10,30,2,12,5,0,64,11,493,493,13,16,3,3,0,2,0,0,2,56,25,1,10,0,75,0,2,100,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1903.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,19,89,4,6,30.5,81,0,27,5,32,0,3,30,1,9,5,0,66,9,486,486,22,20,2,2,0,2,0,0,2,45,27,4,13,0,73,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1904.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,17,91,0,10,32.5,81,0,27,5,32,0,2,30,0,5,5,0,62,5,489,489,22,21,3,3,0,2,0,0,2,43,27,4,13,0,73,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1905.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,16,92,1,9,32.,81,0,27,5,32,1,3,30,0,15,5,0,61,15,490,490,18,16,1,1,0,1,0,0,3,56,27,4,11,0,73,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1906.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,16,92,2,8,31.5,81,0,27,5,32,0,4,30,1,11,5,0,64,11,486,486,17,20,2,2,0,1,0,1,4,46,27,4,11,0,73,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1907.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,19,89,2,8,31.,81,0,27,5,32,0,2,30,2,8,5,0,63,8,492,492,21,21,4,4,0,2,0,1,4,53,27,5,14,0,73,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
1908.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,19,89,2,8,31.,81,0,27,5,32,0,3,30,2,6,5,0,66,6,492,492,20,20,6,6,0,5,0,0,4,47,27,6,11,0,73,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,0,0,3,0,0,0,0
