# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 822064784
# "uuid" : "522974203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1363.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,52,1,0,21,87,3,7,56.5,159,2,53,17,70,1,7,30,2,9,8,0,61,9,535,535,27,20,3,3,0,3,0,0,10,52,53,15,10,0,47,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1364.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,8,0,45,52,1,0,20,88,0,10,57.,159,2,53,17,70,1,4,30,1,12,8,0,56,11,519,519,29,21,0,0,0,0,0,0,11,50,53,14,14,0,47,0,1,100,28,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1365.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,0,45,55,0,0,21,87,2,8,60.,165,1,55,16,71,0,3,30,6,9,8,0,57,9,525,525,20,16,1,1,0,1,0,0,10,52,55,10,8,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1366.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,0,45,55,0,0,16,92,0,10,60.,165,1,55,16,71,0,5,30,3,10,8,0,57,10,516,516,28,21,6,6,0,6,0,0,11,49,55,19,10,0,45,0,1,100,29,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1367.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,11,0,43,54,0,0,14,94,1,9,59.5,163,2,54,16,70,0,3,30,4,9,9,0,58,9,522,522,24,16,3,3,0,2,0,0,12,47,54,14,11,0,46,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1368.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,0,44,55,0,0,16,92,1,9,60.5,166,1,55,16,71,0,5,30,3,9,9,0,54,9,504,504,23,21,4,4,0,2,0,0,11,44,55,14,9,0,45,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1369.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,55,0,0,14,94,1,9,59.5,165,1,55,16,71,1,5,30,1,9,9,0,57,9,490,490,20,18,1,1,0,1,0,0,8,50,55,7,12,0,45,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1370.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,11,97,2,8,61.5,168,0,56,16,72,0,3,30,2,13,8,0,57,13,501,501,19,20,0,0,0,0,0,0,8,52,56,11,10,0,44,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1371.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,0,43,56,0,0,14,94,4,6,62.5,168,0,56,16,72,1,3,30,3,17,8,0,54,17,503,503,20,16,2,2,0,1,0,1,8,51,56,8,11,0,44,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1372.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,0,42,56,0,0,15,93,0,10,63.,168,0,56,16,72,0,5,30,1,7,8,0,59,7,490,490,22,19,3,3,0,2,0,0,8,47,56,11,13,0,44,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1373.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,0,41,54,1,0,18,90,0,9,62.,165,1,55,16,71,0,4,30,2,9,8,0,59,9,483,483,24,17,1,1,0,1,0,0,6,49,55,12,11,0,45,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1374.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,0,43,54,1,0,16,92,1,9,61.,165,1,55,16,71,0,9,30,3,11,8,0,66,11,481,481,21,20,5,5,0,4,0,0,5,50,55,7,12,0,45,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1375.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,0,46,54,1,0,16,92,3,7,59.5,165,1,55,16,71,0,1,30,0,9,8,0,66,9,474,474,19,19,5,5,0,3,0,0,4,48,55,10,6,0,45,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1376.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,54,1,0,18,90,2,8,59.,165,1,55,16,71,0,2,30,3,7,6,0,61,7,465,465,20,16,5,5,0,3,0,0,4,50,55,14,3,0,45,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1377.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,16,92,3,7,58.5,165,1,55,16,71,0,5,30,2,10,6,0,65,10,470,470,23,14,3,3,0,3,0,0,5,53,55,14,8,0,45,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1378.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,19,89,0,10,58.5,165,1,55,16,71,0,5,30,0,10,6,0,65,10,456,456,30,12,2,2,0,2,0,0,5,47,55,14,12,0,45,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1379.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,19,89,3,7,60.,168,0,56,16,72,0,6,30,4,10,6,0,62,9,471,471,23,23,2,2,0,1,0,0,6,48,56,14,7,0,44,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1380.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,20,88,1,9,60.,168,1,56,15,71,0,4,30,0,7,5,0,60,6,459,459,22,14,5,5,0,4,0,1,6,44,56,14,5,0,44,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1381.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,21,87,4,6,58.,165,1,55,16,71,1,1,30,1,12,4,0,61,12,457,457,25,19,3,3,0,2,0,0,6,54,55,11,7,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1382.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,24,84,1,9,57.5,165,1,55,16,71,0,6,30,3,11,4,0,60,11,475,475,27,19,5,5,0,5,0,0,7,44,55,13,12,0,45,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1383.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,23,85,0,10,57.5,165,1,55,16,71,1,11,30,4,12,4,0,60,12,493,493,21,16,3,3,0,2,0,0,7,60,55,11,9,0,45,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1384.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,21,87,4,6,56.5,162,4,54,14,68,0,9,30,2,4,4,0,59,4,504,504,19,15,3,3,0,2,0,0,6,55,54,9,8,0,46,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1385.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,21,87,1,9,57.,162,2,54,16,70,0,4,30,1,5,4,0,63,5,505,505,20,20,1,1,0,1,0,0,7,50,54,17,4,0,46,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1386.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,21,87,1,9,57.,162,2,54,16,70,1,3,30,3,8,4,0,61,8,509,509,21,14,2,2,0,2,0,0,6,53,54,12,10,0,46,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1387.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,20,88,1,9,56.5,162,2,54,16,70,0,3,30,0,11,3,0,65,11,493,493,16,19,1,1,0,1,0,0,5,55,54,11,5,0,46,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1388.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,19,89,1,8,56.5,162,2,54,16,70,0,2,30,1,10,3,0,64,10,474,474,20,21,3,3,0,3,0,0,5,54,54,11,9,0,46,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1389.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,18,90,0,10,56.,159,2,53,17,70,0,6,30,1,9,3,0,64,9,468,468,21,17,3,3,0,3,0,0,5,47,53,10,12,0,47,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1390.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,1,45,52,0,0,18,90,2,8,56.,156,3,52,17,69,0,4,30,0,11,3,0,65,11,460,460,18,15,1,1,0,1,0,0,6,45,52,10,7,0,48,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1391.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,1,46,52,0,0,18,90,1,9,55.5,156,4,52,16,68,0,8,30,2,11,5,0,67,11,482,482,22,15,3,3,0,1,0,1,7,54,52,11,9,0,48,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1392.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,1,45,51,0,0,15,93,0,10,54.5,153,6,51,15,66,0,5,30,1,6,4,0,70,6,467,467,25,16,2,2,0,2,0,0,8,57,51,10,11,0,49,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1393.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,53,0,0,19,89,2,8,57.5,159,4,53,15,68,0,6,30,2,9,4,0,63,9,484,484,19,16,1,1,0,1,0,0,7,57,53,12,5,0,47,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1394.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,19,89,2,8,58.5,162,2,54,16,70,0,2,30,0,10,3,0,62,10,473,473,20,20,1,1,0,1,0,0,6,48,54,13,7,0,46,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1395.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,1,43,52,0,0,15,93,3,7,57.,156,4,52,16,68,0,4,30,1,7,3,0,62,7,481,481,20,17,1,1,0,1,0,0,7,48,52,12,7,0,48,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1396.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,9,1,43,53,0,0,16,92,3,7,58.5,159,4,53,15,68,1,5,30,2,8,3,0,59,8,466,466,20,17,1,1,0,1,0,0,7,55,53,15,4,0,47,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1397.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,1,45,54,0,0,13,95,0,10,59.,162,3,54,15,69,0,4,30,3,8,3,0,60,8,479,479,19,12,1,1,0,1,0,0,6,52,54,12,7,0,46,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1398.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,13,95,0,10,61.5,168,0,56,16,72,0,2,30,0,7,3,0,62,6,481,481,21,16,2,2,0,1,0,0,5,45,56,12,5,0,44,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1399.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,1,44,54,0,0,14,94,0,8,59.5,162,2,54,16,70,0,6,30,3,4,3,0,61,4,488,488,18,16,2,2,0,2,0,0,5,53,54,12,7,0,46,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1400.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,1,46,54,0,0,12,96,0,8,58.5,162,2,54,16,70,0,2,30,1,5,3,0,64,5,471,471,20,20,3,3,0,2,0,0,5,52,54,13,9,0,46,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1401.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,17,91,0,8,58.,162,2,54,16,70,0,1,30,1,10,2,0,63,10,480,480,19,11,3,3,0,3,0,0,6,48,54,12,7,0,46,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1402.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,1,47,54,0,0,14,94,0,8,58.,162,2,54,16,70,0,6,30,2,8,3,0,65,8,480,480,19,16,1,1,0,1,0,0,6,38,54,15,6,0,46,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1403.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,1,48,55,0,0,11,97,0,8,59.,165,1,55,16,71,0,4,30,2,13,3,0,67,12,468,468,23,15,7,7,0,7,0,0,6,46,55,15,10,0,45,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1404.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,9,99,0,8,57.,162,3,54,15,69,0,13,30,1,5,3,0,71,5,475,475,22,15,4,4,0,4,0,0,6,53,54,19,5,0,46,0,1,100,24,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1405.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,9,99,1,7,57.5,162,2,54,16,70,0,3,30,0,8,3,0,74,8,460,460,20,17,6,6,0,6,0,0,6,59,54,17,5,0,46,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1406.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,9,99,1,7,56.,159,3,53,16,69,0,3,30,2,7,4,0,76,7,456,456,24,16,5,5,0,4,0,0,7,59,53,18,6,0,47,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1407.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,8,100,0,8,57.5,162,2,54,16,70,0,3,30,2,10,4,0,72,10,465,465,22,15,3,3,0,2,0,0,7,54,54,18,6,0,46,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
