# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 545911275
# "uuid" : "133388202"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1602.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,15,1,44,60,0,0,15,93,1,11,68.5,181,0,60,12,72,0,3,30,3,14,11,0,47,14,506,506,16,19,4,4,0,4,0,0,1,57,60,9,6,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1603.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,15,1,44,60,0,0,16,92,2,10,68.5,181,0,60,12,72,0,5,30,3,4,11,0,49,4,504,504,18,15,5,5,0,3,0,0,2,49,60,7,8,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1604.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,14,1,45,60,0,0,14,94,1,11,68.,181,0,60,12,72,0,3,30,2,14,12,0,46,14,509,509,18,19,4,4,0,4,0,0,1,48,60,5,8,0,40,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1605.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,13,1,45,59,0,0,13,95,1,11,66.5,178,1,59,12,71,0,6,30,3,8,12,0,47,8,515,515,21,18,4,4,0,3,0,0,2,44,59,15,7,0,41,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1606.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,8,1,50,59,0,0,12,96,3,8,64.,180,1,59,12,71,0,4,30,4,8,12,0,55,8,511,511,20,19,5,5,0,4,0,0,3,53,59,15,5,0,41,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1607.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,10,0,48,58,0,0,11,97,3,9,63.,176,2,58,12,70,1,5,30,3,13,12,0,48,13,518,518,24,14,4,4,0,3,0,1,4,46,58,13,11,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1608.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,13,95,1,11,62.,176,2,58,12,70,0,6,30,3,11,12,0,50,10,524,524,22,18,4,4,0,2,0,2,4,44,58,15,4,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,11,0,47,58,0,0,15,93,0,11,63.5,176,2,58,12,70,0,7,30,3,4,12,0,55,4,514,514,24,15,3,3,0,3,0,0,5,45,58,12,9,0,42,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1610.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,10,0,48,58,0,0,16,92,1,11,63.,176,2,58,12,70,0,3,30,2,11,11,0,58,10,509,509,18,20,3,3,0,3,0,0,4,53,58,10,8,0,42,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1611.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,0,50,60,0,0,19,89,3,9,65.,182,1,60,11,71,0,3,30,0,8,12,0,57,8,516,516,19,21,5,5,0,3,0,0,2,51,60,13,6,0,40,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1612.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,20,88,1,11,64.5,181,0,60,12,72,0,3,30,1,7,13,0,52,7,521,521,15,19,3,3,0,3,0,0,2,53,60,13,2,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1613.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,58,0,0,22,86,1,11,62.,175,1,58,13,71,0,9,30,3,12,13,0,52,12,506,506,15,16,4,4,0,3,0,1,2,52,58,8,4,0,42,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1614.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,58,0,0,28,80,4,8,62.,175,1,58,13,71,0,3,30,2,6,12,0,49,6,510,510,15,12,3,3,0,3,0,0,2,59,58,10,7,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1615.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,11,0,48,59,0,0,25,83,0,12,64.5,178,1,59,12,71,0,7,30,0,9,12,0,51,9,493,493,24,17,2,2,0,2,0,0,3,56,59,12,9,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1616.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,11,0,48,59,0,0,27,81,2,10,64.5,178,1,59,12,71,2,7,30,0,12,13,0,46,11,500,500,23,19,3,3,0,1,0,0,4,45,59,13,8,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1617.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,1,48,60,0,0,26,82,2,10,66.5,181,0,60,12,72,0,3,30,0,9,13,0,46,9,504,504,23,17,6,6,0,5,0,0,5,51,60,11,5,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1618.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,1,48,60,0,0,24,84,1,11,66.5,181,1,60,11,71,0,4,30,1,13,13,0,42,13,517,517,20,18,4,4,0,4,0,0,6,41,60,9,8,0,40,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1619.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,1,48,60,0,0,19,89,1,11,66.5,181,0,60,12,72,1,2,30,1,15,13,0,49,15,512,512,25,19,4,4,0,3,0,1,6,55,60,13,9,0,40,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1620.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,1,48,60,0,0,19,89,1,11,66.5,181,0,60,12,72,0,5,30,4,3,12,0,53,3,501,501,22,14,2,2,0,2,0,0,6,53,60,10,8,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1621.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,13,1,46,60,0,0,21,87,4,8,67.5,181,0,60,12,72,0,4,30,2,9,12,0,48,9,505,505,22,15,2,2,0,1,0,0,5,50,60,9,10,0,40,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1622.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,13,1,46,60,0,0,22,86,2,10,67.5,181,0,60,12,72,0,3,30,5,7,12,0,51,7,505,505,18,18,2,2,0,2,0,0,5,59,60,9,6,0,40,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1623.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,12,2,46,60,0,0,22,86,2,10,68.,181,0,60,12,72,0,6,30,3,8,12,0,51,8,484,484,19,17,1,1,0,1,0,0,5,48,60,11,7,0,40,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1624.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,12,1,46,59,0,0,22,86,3,9,66.,178,1,59,12,71,0,3,30,0,10,12,0,50,10,489,489,23,17,6,6,0,4,0,1,6,56,59,11,10,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1625.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,14,1,45,60,0,0,29,79,1,11,68.,181,0,60,12,72,0,5,30,2,4,12,0,52,4,499,499,25,10,3,3,0,3,0,0,7,48,60,18,6,0,40,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1626.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,15,1,44,60,0,0,24,84,0,12,68.5,181,0,60,12,72,0,6,30,2,8,12,0,48,8,492,492,17,14,2,2,0,2,0,0,7,55,60,11,6,0,40,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1627.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,13,1,47,61,0,0,22,86,2,10,68.5,184,0,61,11,72,0,6,30,2,12,12,0,50,12,494,494,24,20,4,4,0,3,0,0,7,55,61,15,7,0,39,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1628.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,11,1,49,61,0,0,21,87,3,9,67.5,183,0,61,11,72,0,3,30,0,12,12,0,47,12,492,492,23,19,5,5,0,4,0,0,8,46,61,13,10,0,39,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1629.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,12,1,48,61,0,0,24,84,2,10,68.,183,0,61,11,72,0,11,30,2,12,11,0,47,12,494,494,29,19,3,3,0,3,0,0,7,50,61,11,16,0,39,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1630.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,11,1,50,62,0,0,24,84,4,8,68.5,186,0,62,10,72,0,5,30,0,8,11,0,56,8,494,494,23,11,3,3,0,3,0,0,6,56,62,13,9,0,38,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1631.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,11,1,50,62,0,0,24,84,3,9,68.5,187,1,62,9,71,0,7,30,0,11,11,0,46,11,507,507,23,15,4,4,0,4,0,0,6,44,62,11,9,0,38,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1632.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,8,2,52,62,0,0,20,88,1,11,68.,189,0,62,10,72,0,8,30,0,6,10,0,55,6,501,501,22,18,2,2,0,2,0,0,6,49,62,12,8,0,38,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1633.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,9,2,51,62,0,0,24,84,3,9,68.5,188,0,62,10,72,0,6,30,0,6,10,0,47,6,491,491,21,20,2,2,0,2,0,0,6,56,62,11,10,0,38,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1634.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,2,49,60,0,0,26,82,3,9,66.5,182,2,60,10,70,0,8,30,1,9,11,0,45,9,487,487,21,11,2,2,0,2,0,0,6,54,60,8,11,0,40,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1635.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,7,2,51,60,0,0,24,84,2,9,65.5,182,1,60,11,71,0,7,30,2,12,11,0,47,12,475,475,21,15,2,2,0,2,0,0,5,66,60,9,10,0,40,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1636.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,3,49,60,0,0,19,89,4,8,67.,182,1,60,11,71,0,5,30,0,7,11,0,46,7,474,474,19,17,5,5,0,5,0,0,4,59,60,12,6,0,40,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1637.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,10,2,48,60,0,0,18,90,3,9,67.,182,0,60,12,72,1,4,30,0,13,12,0,42,13,494,494,16,19,3,3,0,2,0,0,4,46,60,8,8,0,40,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1638.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,8,4,48,60,0,0,21,87,3,9,68.,183,0,60,12,72,2,4,30,1,9,11,0,45,9,491,491,16,18,3,3,0,2,0,0,4,54,60,10,7,0,40,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1639.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,9,4,47,60,0,0,23,85,2,10,68.5,183,0,60,12,72,1,3,30,0,13,10,0,39,13,505,505,15,13,1,1,0,0,0,0,4,64,60,9,7,0,40,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1640.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,8,4,48,60,0,0,19,89,1,10,68.,184,0,60,12,72,1,2,30,2,11,9,0,49,11,494,494,22,13,2,2,0,2,0,0,4,53,60,12,10,0,40,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1641.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,7,4,49,60,0,0,20,88,3,9,67.5,184,0,60,12,72,1,0,30,0,14,9,0,48,14,496,496,22,24,5,5,0,5,0,0,4,55,60,10,11,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1642.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,9,3,48,60,0,0,22,86,3,9,67.5,184,0,60,12,72,0,6,30,0,8,9,0,49,8,497,497,13,21,4,4,0,3,0,0,4,49,60,7,9,0,40,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1643.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,9,3,47,59,0,0,22,86,1,11,66.5,181,0,59,13,72,0,2,30,2,7,9,0,49,7,481,481,21,22,2,2,0,2,0,0,4,54,59,9,14,0,41,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1644.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,8,3,47,58,0,0,20,88,2,10,65.,178,1,58,13,71,1,4,30,2,16,10,0,51,15,497,497,22,17,2,2,0,2,0,0,4,49,58,9,10,0,42,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1645.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,9,2,47,58,0,0,21,87,1,11,64.5,178,1,58,13,71,1,6,30,3,11,10,0,43,11,497,497,15,17,2,2,0,1,0,0,4,49,58,6,8,0,42,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
1646.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,8,2,47,57,0,0,20,88,2,10,63.,175,1,57,14,71,0,5,30,2,9,10,0,53,9,509,509,18,10,5,5,0,3,0,0,4,56,57,9,7,0,43,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,0,0,0,1,0,0,0,0
