# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 931345333
# "uuid" : "7919932"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2341.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,0,18,4,22,0,4,30,0,6,2,0,74,6,472,472,20,16,4,4,0,3,0,0,4,53,18,1,17,0,82,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2342.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,0,18,4,22,1,2,30,0,10,1,0,79,10,486,486,19,20,6,6,0,4,0,0,4,50,18,3,12,0,82,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2343.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,0,18,4,22,0,3,30,0,9,1,0,81,9,496,496,23,21,4,4,0,4,0,0,5,57,18,2,19,0,82,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2344.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,1,7,18.,54,0,18,4,22,0,4,30,0,7,3,0,78,7,504,504,20,18,2,2,0,2,0,0,5,48,18,4,17,0,82,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2345.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,7,18.,54,0,18,4,22,0,4,30,3,11,2,0,80,11,527,527,19,20,3,3,0,3,0,0,5,52,18,1,12,0,82,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2346.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,1,7,18.,54,0,18,4,22,0,0,30,3,10,2,0,78,9,519,519,25,12,4,4,0,4,0,0,5,61,18,2,17,0,82,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2347.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,0,18,4,22,0,8,30,2,6,2,0,77,6,515,515,20,17,1,1,0,0,0,0,5,49,18,3,14,0,82,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2348.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,0,18,4,22,0,3,30,1,9,2,0,77,9,526,526,21,9,1,1,0,1,0,0,5,44,18,3,13,0,82,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2349.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,2,6,18.5,54,0,18,4,22,0,4,30,1,4,2,0,77,4,515,515,17,18,4,4,0,4,0,0,4,57,18,4,12,0,82,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2350.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,0,18,4,22,1,5,30,1,9,2,0,77,8,527,527,22,19,1,1,0,1,0,0,3,57,18,4,15,0,82,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2351.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,0,18,4,22,0,3,30,2,10,2,0,76,10,511,511,18,13,3,3,0,3,0,0,2,55,18,4,10,0,82,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2352.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,0,18,4,22,0,3,30,0,12,2,0,74,12,494,494,19,17,2,2,0,2,0,0,2,62,18,3,8,0,82,0,7,100,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2353.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,0,18,4,22,0,7,30,1,12,2,0,73,12,491,491,27,19,7,7,0,5,0,0,2,44,18,4,21,0,82,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2354.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,0,18,4,22,0,2,30,3,10,2,0,76,9,491,491,18,18,4,4,0,2,0,1,3,50,18,5,11,0,82,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2355.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,1,17,4,21,0,7,30,5,15,3,0,78,14,496,496,24,21,4,4,0,3,0,0,4,52,17,7,15,0,83,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2356.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,0,17,5,22,0,1,30,4,7,3,0,77,7,500,500,20,22,3,3,0,3,0,0,4,46,17,4,13,0,83,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2357.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,8,17.5,51,0,17,5,22,0,1,30,1,11,3,0,77,11,506,506,15,26,7,7,0,6,0,0,4,50,17,6,10,0,83,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2358.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,0,17,5,22,0,4,30,3,6,3,0,81,6,506,506,22,22,3,3,0,1,0,0,5,57,17,5,14,0,83,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2359.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,1,7,18.5,51,0,17,5,22,1,4,30,3,10,3,0,79,10,504,504,18,17,1,1,0,1,0,0,4,49,17,3,12,0,83,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2360.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,1,7,20.,54,0,18,4,22,0,3,30,2,9,3,0,78,9,503,503,21,19,2,2,0,1,0,0,4,44,18,6,12,0,82,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2361.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,1,7,19.,51,1,17,4,21,0,3,30,2,7,3,0,77,7,504,504,26,22,4,4,0,4,0,0,4,62,17,2,17,0,83,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2362.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,3,5,19.,51,0,17,5,22,0,4,30,1,3,3,0,74,3,475,475,19,17,2,2,0,1,0,0,3,62,17,0,10,0,83,0,7,100,10,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2363.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,1,7,18.5,48,1,16,5,21,0,3,30,1,11,2,0,82,11,465,465,24,20,3,3,0,2,0,0,3,54,16,4,11,0,84,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2364.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,11,97,1,7,18.,48,0,16,6,22,0,4,30,4,12,2,0,77,11,472,472,20,16,2,2,0,1,0,0,3,54,16,2,13,0,84,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2365.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,1,7,18.,48,0,16,6,22,0,5,30,2,8,2,0,76,8,467,467,20,18,3,3,0,2,0,0,3,64,16,2,12,0,84,0,7,100,14,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2366.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,1,7,18.,48,0,16,6,22,0,1,30,4,9,2,0,80,9,461,461,17,15,4,4,0,3,0,0,3,60,16,1,11,0,84,0,7,100,12,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2367.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,1,6,18.,48,0,16,6,22,0,7,30,1,15,2,0,73,15,470,470,19,21,3,3,0,3,0,0,4,56,16,2,13,0,84,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2368.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,14,94,0,8,17.,45,0,15,7,22,0,6,30,2,8,2,0,74,8,473,473,20,15,2,2,0,2,0,0,4,50,15,3,13,0,85,0,7,100,16,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2369.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,12,96,0,8,17.,45,1,15,6,21,0,3,30,2,5,2,0,75,5,463,463,22,13,3,3,0,3,0,0,4,59,15,3,16,0,85,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2370.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,8,16.,45,0,15,7,22,1,3,30,5,11,2,0,72,11,468,468,19,17,3,3,0,3,0,0,5,54,15,2,15,0,85,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2371.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,0,15,7,22,0,6,30,5,6,3,0,74,6,489,489,26,18,4,4,0,3,0,0,5,46,15,4,16,0,85,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2372.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,1,7,15.,42,0,14,8,22,0,3,30,2,6,4,0,70,6,485,485,19,18,0,0,0,0,0,0,4,53,14,2,11,0,86,0,7,100,13,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2373.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,0,8,15.,42,0,14,8,22,0,7,30,4,7,4,0,72,7,475,475,19,17,2,2,0,2,0,0,3,49,14,3,13,0,86,0,7,100,16,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2374.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,1,7,15.,42,0,14,8,22,0,4,30,2,9,4,0,77,9,439,439,21,21,2,2,0,2,0,0,3,45,14,3,13,0,86,0,7,100,16,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2375.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,0,8,15.,42,0,14,8,22,0,3,30,2,3,3,0,75,3,442,442,26,18,6,6,0,6,0,0,3,46,14,4,18,0,86,0,7,100,22,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2376.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,0,14,8,22,0,0,30,2,9,3,0,77,9,461,461,23,21,3,3,0,3,0,0,3,46,14,1,18,0,86,0,7,100,19,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2377.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,8,14.,39,1,13,8,21,1,6,30,0,11,3,0,73,10,471,471,23,17,4,4,0,3,0,0,4,44,13,2,15,0,87,0,7,100,17,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2378.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,3,5,15.,42,1,14,7,21,0,4,30,0,9,3,0,78,9,468,468,20,16,6,6,0,5,0,0,5,52,14,4,14,0,86,0,7,100,18,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2379.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,1,14,7,21,0,10,30,2,10,3,0,80,10,484,484,25,20,5,5,0,4,0,0,5,51,14,3,19,0,86,0,7,100,22,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2380.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,6,102,5,3,16.5,45,0,15,7,22,0,3,30,1,11,3,0,84,10,506,506,20,18,3,3,0,3,0,0,5,54,15,3,16,0,85,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2381.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,9,99,1,7,16.,45,0,15,7,22,0,8,30,0,9,3,0,84,9,518,518,22,14,1,1,0,1,0,0,5,58,15,4,16,0,85,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2382.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,2,6,16.,45,0,15,7,22,0,4,30,0,9,3,0,81,9,504,504,20,18,1,1,0,1,0,0,6,54,15,2,15,0,85,0,7,100,17,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2383.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,11,97,2,6,16.,45,0,15,7,22,0,2,30,2,8,3,0,79,8,491,491,24,17,2,2,0,2,0,0,5,58,15,3,16,0,85,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2384.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,14,94,0,8,16.,45,0,15,7,22,0,7,30,0,7,3,0,79,7,487,487,23,17,2,2,0,2,0,0,4,58,15,3,18,0,85,0,7,100,21,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
2385.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,13,95,1,7,16.,45,1,15,6,21,0,3,30,4,5,3,0,78,5,491,491,25,19,0,0,0,0,0,0,4,49,15,2,17,0,85,0,7,100,19,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,27,0,0,0,0,0,0,0,0,0
