# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 283925657
# "uuid" : "721493657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1994.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,21,14,10,45,0,0,23,85,5,10,69.5,138,0,45,7,52,0,4,30,2,15,45,0,21,14,580,580,26,16,2,2,0,0,0,0,8,59,45,11,10,0,55,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1995.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,21,14,9,44,0,0,21,87,3,13,68.5,134,1,44,7,51,0,3,30,1,15,45,0,18,14,585,585,27,19,3,3,0,3,0,0,8,48,44,9,15,0,56,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1996.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,20,14,11,45,0,0,21,87,1,15,69.,137,0,45,7,52,0,3,30,5,13,44,0,22,13,603,603,28,22,3,3,0,3,0,0,8,49,45,11,12,0,55,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1997.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,21,14,10,45,0,0,26,82,5,11,69.5,137,0,45,7,52,1,9,30,1,11,43,0,24,11,589,589,26,17,5,5,0,4,0,1,8,51,45,15,7,0,55,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1998.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,22,15,8,45,0,0,26,82,5,11,71.,137,0,45,7,52,0,4,30,2,11,42,0,24,11,580,580,24,17,2,2,0,2,0,0,7,50,45,11,10,0,55,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
1999.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,21,15,9,45,0,0,28,80,6,10,70.5,137,0,45,7,52,0,4,30,0,11,42,0,26,11,578,578,24,13,2,2,0,2,0,0,8,60,45,9,13,0,55,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2000.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,22,14,9,45,0,0,29,79,5,11,70.,137,0,45,7,52,0,3,30,4,10,42,0,24,10,560,560,26,23,4,4,0,4,0,0,7,54,45,10,11,0,55,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2001.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,22,14,8,44,0,0,33,75,2,13,69.,134,1,44,7,51,0,6,30,1,21,41,0,22,21,558,558,21,20,3,3,0,3,0,0,6,58,44,8,11,0,56,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2002.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,21,14,9,44,0,0,30,78,3,11,68.5,136,0,44,8,52,0,12,30,4,12,37,0,21,12,570,570,22,15,0,0,0,0,0,0,6,48,44,9,9,0,56,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2003.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,21,13,10,44,0,0,27,81,3,11,67.5,136,0,44,8,52,2,3,30,3,15,36,0,26,15,540,540,20,17,1,1,0,1,0,0,6,58,44,9,10,0,56,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2004.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,18,13,12,43,0,0,27,81,2,12,65.,133,1,43,8,51,1,6,30,2,10,34,0,28,9,543,543,23,22,0,0,0,0,0,0,6,48,43,8,11,0,57,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2005.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,18,13,12,43,0,0,27,81,4,10,65.,133,0,43,9,52,1,11,30,5,9,36,0,22,9,528,528,26,13,3,3,0,2,0,0,6,57,43,8,14,0,57,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2006.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,19,12,12,43,0,0,25,83,3,11,64.5,133,0,43,9,52,0,6,30,1,6,36,0,20,6,538,538,27,19,6,6,0,4,0,0,7,56,43,13,10,0,57,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2007.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,21,10,12,43,0,0,25,83,2,12,63.5,133,0,43,9,52,1,1,30,3,13,35,0,22,12,547,547,22,15,5,5,0,5,0,0,7,53,43,11,8,0,57,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2008.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,22,8,12,42,0,0,24,84,2,12,61.,130,1,42,9,51,0,5,30,1,12,31,0,22,11,546,546,22,17,5,5,0,4,0,0,8,53,42,7,10,0,58,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2009.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,22,8,13,43,0,0,23,85,6,8,62.,132,0,43,9,52,1,9,30,3,10,31,0,26,10,536,536,23,18,2,2,0,2,0,0,10,50,43,7,14,0,57,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2010.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,21,8,14,43,0,0,23,85,3,11,61.5,133,0,43,9,52,0,4,30,5,14,29,0,27,14,539,539,29,17,3,3,0,2,0,0,10,46,43,11,14,0,57,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2011.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,17,9,17,43,0,0,20,88,4,10,60.5,132,0,43,9,52,0,7,30,4,13,28,0,32,12,521,521,27,20,2,2,0,2,0,0,8,54,43,8,13,0,57,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2012.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,17,9,17,43,0,0,21,87,3,11,60.5,132,0,43,9,52,0,8,30,4,5,27,0,29,5,514,514,19,18,3,3,0,2,0,1,7,56,43,9,8,0,57,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2013.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,18,9,16,43,0,0,21,87,4,10,61.,132,0,43,9,52,0,7,30,1,8,27,0,31,7,530,530,19,21,3,3,0,2,0,0,8,56,43,8,11,0,57,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2014.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,17,9,16,42,0,0,23,85,1,13,59.5,130,1,42,9,51,0,5,30,1,15,27,0,32,15,528,528,20,13,1,1,0,1,0,0,9,51,42,7,13,0,58,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2015.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,19,8,15,42,0,0,25,83,4,10,59.5,130,0,42,10,52,1,1,30,0,10,27,0,29,10,518,518,20,13,2,2,0,2,0,0,9,50,42,2,15,0,58,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2016.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,20,8,14,42,0,0,20,88,3,11,60.,130,0,42,10,52,0,4,30,0,9,26,0,27,9,495,495,21,23,4,4,0,3,0,0,7,43,42,5,13,0,58,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2017.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,22,7,13,42,0,0,20,88,1,13,60.,130,0,42,10,52,0,6,30,2,7,26,0,32,7,489,489,25,17,5,5,0,5,0,0,6,46,42,10,10,0,58,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2018.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,23,7,9,39,0,0,21,87,3,11,57.5,121,3,39,10,49,0,2,30,5,11,26,0,28,11,511,511,23,21,4,4,0,3,0,0,5,46,39,7,14,0,61,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2019.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,21,9,10,40,0,0,21,87,2,12,59.5,124,3,40,9,49,0,6,30,4,5,25,0,36,5,512,512,29,17,3,3,0,2,0,0,5,57,40,11,16,0,60,0,5,100,27,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2020.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,19,10,12,41,0,0,21,87,1,13,60.5,127,3,41,8,49,1,3,30,3,7,24,0,32,7,516,516,25,14,5,5,0,5,0,0,4,52,41,8,13,0,59,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2021.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,21,8,15,44,0,0,22,86,3,11,62.5,136,1,44,7,51,0,2,30,1,12,22,0,35,12,522,522,22,15,2,2,0,2,0,0,4,54,44,9,10,0,56,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2022.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,21,8,15,44,0,0,19,89,0,12,62.5,136,1,44,7,51,0,2,30,1,7,21,0,42,7,542,542,26,18,2,2,0,2,0,0,4,50,44,7,15,0,56,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2023.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,19,8,17,44,0,0,17,91,3,8,61.5,135,1,44,7,51,0,11,30,2,12,20,0,31,11,546,546,21,17,2,2,0,2,0,0,4,52,44,8,11,0,56,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2024.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,17,8,19,44,0,0,13,95,2,10,60.5,134,0,44,8,52,0,8,30,2,15,19,0,36,15,550,550,25,15,2,2,0,2,0,0,5,53,44,9,11,0,56,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2025.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,16,8,20,44,0,0,16,92,1,11,60.,134,0,44,8,52,0,6,30,1,7,20,0,39,7,552,552,21,17,2,2,0,2,0,0,5,53,44,6,12,0,56,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2026.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,15,8,21,44,0,0,16,92,4,8,59.5,134,0,44,8,52,0,4,30,4,7,20,0,46,7,539,539,28,13,3,3,0,3,0,0,5,43,44,9,15,0,56,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2027.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,14,7,23,44,0,0,18,90,1,11,58.,134,0,44,8,52,0,0,30,3,6,19,0,46,6,538,538,24,11,7,7,0,7,0,0,5,43,44,7,10,0,56,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2028.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,17,5,22,44,0,0,18,90,2,10,57.5,134,0,44,8,52,0,3,30,0,10,18,0,43,10,531,531,24,19,8,8,0,6,0,0,5,44,44,6,15,0,56,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2029.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,15,5,24,44,0,0,18,90,1,11,56.5,132,0,44,8,52,1,1,30,3,11,17,0,42,11,512,512,26,18,5,5,0,3,0,0,6,49,44,9,13,0,56,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2030.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,5,25,44,0,0,15,93,2,10,56.,132,0,44,8,52,0,9,30,3,9,15,0,51,9,495,495,24,17,4,4,0,2,0,0,7,48,44,7,10,0,56,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2031.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,16,3,25,44,0,0,19,89,0,12,55.,132,0,44,8,52,0,11,30,1,8,16,0,49,8,513,513,24,18,2,2,0,1,0,0,8,42,44,7,9,0,56,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2032.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,16,3,25,44,0,0,24,84,1,11,55.,132,0,44,8,52,0,4,30,1,9,16,0,44,9,512,512,20,19,1,1,0,1,0,0,7,54,44,8,8,0,56,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2033.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,17,3,24,44,0,0,24,84,3,9,55.5,132,0,44,8,52,1,2,30,2,14,17,0,52,14,526,526,21,15,2,2,0,2,0,0,6,59,44,6,11,0,56,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2034.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,16,3,25,44,0,0,22,86,2,10,55.,132,1,44,7,51,0,3,30,4,11,17,0,47,11,553,553,27,14,3,3,0,3,0,0,5,50,44,13,9,0,56,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2035.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,2,28,44,0,0,21,87,1,11,53.,132,1,44,7,51,0,1,30,2,9,16,0,54,9,547,547,19,17,4,4,0,3,0,0,5,48,44,7,9,0,56,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2036.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,2,30,45,0,0,20,88,0,12,53.5,135,0,45,7,52,0,5,30,2,7,16,0,54,7,545,545,25,19,3,3,0,1,0,1,5,49,45,8,14,0,55,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2037.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,2,30,45,0,0,17,91,1,11,53.5,135,0,45,7,52,0,7,30,0,7,16,0,47,7,528,528,20,21,3,3,0,3,0,0,6,43,45,10,6,0,55,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
2038.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,2,30,45,0,0,17,91,3,9,53.5,135,1,45,6,51,1,6,30,1,6,16,0,50,6,554,554,23,13,4,4,0,2,0,1,7,44,45,10,10,0,55,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,27,1,25,25,25,0,1,1,1,1
