# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1277.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,26,7,27,19,12,58,0,0,21,87,2,12,90.5,329,1,58,13,71,1,1,30,3,11,695,1,12,11,484,484,19,19,4,4,0,4,0,0,2,43,58,9,9,0,42,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1278.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,7,26,20,13,59,0,0,19,89,2,12,92.,333,0,59,13,72,1,5,30,1,8,692,0,10,8,484,484,24,20,4,4,0,3,0,0,2,46,59,15,8,0,41,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1279.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,23,10,28,18,13,59,0,0,19,89,2,12,91.,318,0,59,13,72,0,1,30,1,4,686,0,9,4,490,490,22,21,3,3,0,2,0,0,3,44,59,12,6,0,41,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1280.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,21,8,27,18,14,59,0,0,19,89,3,11,90.5,312,0,59,13,72,0,5,30,1,16,680,0,14,15,506,506,18,18,2,2,0,1,0,1,3,54,59,10,6,0,41,0,6,100,16,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1281.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,20,9,25,19,15,59,0,0,19,89,2,12,90.5,307,0,59,13,72,0,3,30,0,6,674,0,16,6,489,489,20,16,1,1,0,1,0,0,3,53,59,11,6,0,41,0,6,100,17,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1282.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,21,9,24,19,15,58,0,0,19,89,3,11,89.,307,1,58,13,71,0,4,30,1,4,666,0,16,4,482,482,17,20,3,3,0,1,0,1,3,51,58,11,5,0,42,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1283.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,19,11,25,20,14,59,0,0,21,87,3,11,91.5,301,0,59,13,72,1,5,30,1,11,665,0,15,11,497,497,15,15,3,3,0,2,0,0,3,52,59,11,3,0,41,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1284.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,20,10,25,18,15,58,0,0,22,86,4,9,88.5,302,2,58,12,70,0,5,30,4,7,654,0,12,7,482,482,26,11,1,1,0,1,0,0,3,50,58,15,9,0,42,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1285.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,21,13,26,17,14,57,0,0,18,90,1,13,87.,299,2,57,13,70,0,6,30,1,12,648,0,25,12,489,489,23,22,0,0,0,0,0,0,3,54,57,11,9,0,43,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1286.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,19,14,27,17,12,56,0,0,20,88,0,14,86.5,286,3,56,13,69,0,4,30,3,9,646,0,17,8,491,491,19,14,0,0,0,0,0,0,3,55,56,11,8,0,44,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1287.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,14,25,18,13,56,0,0,17,91,1,13,86.5,282,2,56,14,70,0,3,30,2,6,643,0,16,6,485,485,20,16,2,2,0,2,0,0,3,39,56,10,8,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1288.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,14,25,18,14,57,0,0,19,89,4,10,87.5,298,0,57,15,72,1,5,30,1,11,635,0,24,11,486,486,22,20,0,0,0,0,0,0,3,54,57,14,8,0,43,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1289.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,13,25,18,13,56,0,0,23,85,5,9,86.5,295,1,56,15,71,0,2,30,1,9,629,0,14,9,467,467,18,14,2,2,0,2,0,0,3,54,56,8,11,0,44,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1290.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,16,25,19,13,57,0,0,23,85,2,12,88.5,308,0,57,15,72,1,5,30,1,5,625,0,10,5,492,492,24,15,2,2,0,2,0,0,3,56,57,7,14,0,43,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1291.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,16,24,19,14,57,0,0,28,80,3,11,88.,312,0,57,15,72,1,5,30,0,11,620,0,17,11,488,488,21,18,2,2,0,2,0,0,3,51,57,5,13,0,43,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1292.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,14,24,19,13,56,0,0,29,79,3,11,87.,310,1,56,15,71,0,5,30,2,8,616,0,11,7,500,500,21,17,3,3,0,3,0,0,3,50,56,12,10,0,44,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1293.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,16,26,18,13,57,0,0,28,80,5,7,88.,304,0,57,15,72,0,2,30,4,8,614,0,14,8,491,491,17,23,1,1,0,1,0,0,3,49,57,9,7,0,43,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1294.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,15,25,16,14,55,0,0,30,78,3,9,83.5,305,2,55,15,70,0,1,30,2,9,610,0,15,9,480,480,20,20,1,1,0,1,0,0,3,58,55,6,11,0,45,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1295.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,15,24,16,16,56,0,0,28,80,3,9,84.,313,1,56,15,71,0,5,30,3,11,603,0,11,11,482,482,15,15,2,2,0,2,0,0,3,56,56,9,5,0,44,0,6,100,14,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1296.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,15,24,16,17,57,0,0,27,81,2,10,85.,333,0,57,15,72,0,5,30,1,7,597,0,15,7,469,469,18,17,3,3,0,2,0,0,3,53,57,8,4,0,43,0,6,100,12,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,13,24,15,17,56,0,0,27,81,0,12,83.,331,1,56,15,71,0,3,30,3,12,587,0,10,12,475,475,19,17,3,3,0,1,0,1,4,45,56,11,7,0,44,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1298.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,14,23,15,18,56,0,0,27,81,1,11,82.5,330,0,56,16,72,0,1,30,1,10,580,0,14,9,477,477,22,12,8,8,0,7,0,0,5,50,56,9,9,0,44,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,15,21,15,20,56,0,0,25,83,2,10,81.5,325,0,56,16,72,0,3,30,0,7,576,0,16,6,482,482,16,11,4,4,0,4,0,0,5,53,56,7,9,0,44,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1300.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,15,24,13,19,56,0,0,24,84,1,11,81.,317,0,56,16,72,1,6,30,0,9,571,0,17,9,477,477,16,14,8,8,0,8,0,0,5,47,56,7,8,0,44,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1301.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,16,22,14,19,54,1,0,22,86,3,9,80.,316,2,55,15,70,1,7,30,1,8,564,0,17,8,490,490,15,19,4,4,0,3,0,0,5,51,55,6,8,0,45,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1302.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,15,23,13,19,55,0,0,18,90,3,9,79.5,317,3,55,14,69,0,4,30,0,9,560,0,11,8,490,490,20,12,5,5,0,3,0,0,5,46,55,7,12,0,45,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1303.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,14,21,14,21,56,0,0,18,90,1,11,80.5,330,2,56,14,70,0,7,30,1,10,552,0,20,10,483,483,17,19,2,2,0,2,0,0,5,46,56,13,6,0,44,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1304.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,16,20,14,22,56,0,0,17,91,2,10,80.,328,1,56,15,71,1,3,30,4,10,548,0,14,10,474,474,18,14,2,2,0,2,0,0,4,48,56,9,9,0,44,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1305.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,16,20,13,24,57,0,0,17,91,2,10,80.,332,0,57,15,72,0,2,30,1,10,547,0,24,10,472,472,18,16,0,0,0,0,0,0,4,56,57,8,9,0,43,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1306.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,16,18,14,25,57,0,0,16,92,1,11,80.,324,0,57,15,72,0,2,30,2,7,537,0,11,7,480,480,23,9,1,1,0,1,0,0,2,61,57,14,8,0,43,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1307.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,16,18,14,25,57,0,0,17,91,1,11,80.,320,0,57,15,72,0,3,30,0,6,531,0,15,6,464,464,21,17,2,2,0,1,0,0,2,60,57,13,6,0,43,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1308.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,15,17,13,25,55,0,0,20,88,3,9,76.5,313,2,55,15,70,0,1,30,1,5,522,0,11,5,465,465,16,18,3,3,0,3,0,0,1,51,55,8,8,0,45,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1309.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,15,16,13,24,53,0,0,21,87,0,12,74.,301,4,53,15,68,0,3,30,1,8,521,0,14,8,474,474,17,14,3,3,0,3,0,0,1,57,53,6,10,0,47,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1310.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,16,14,13,27,54,0,0,22,86,2,10,74.,304,1,54,17,71,0,6,30,1,9,514,0,24,8,472,472,15,19,3,3,0,2,0,0,1,66,54,5,8,0,46,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1311.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,15,14,13,28,55,0,0,23,85,2,10,75.,305,0,55,17,72,1,7,30,1,7,512,0,13,7,478,478,19,15,3,3,0,3,0,0,1,54,55,12,8,0,45,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1312.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,13,14,14,27,55,0,0,21,87,3,9,76.,307,0,55,17,72,0,4,30,4,11,507,0,14,11,470,470,15,16,2,2,0,2,0,0,2,50,55,8,7,0,45,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1313.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,12,13,15,27,55,0,0,19,89,3,9,76.5,312,0,55,17,72,2,9,30,1,7,504,0,12,7,467,467,18,21,2,2,0,1,0,0,2,55,55,12,5,0,45,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1314.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,13,13,14,28,55,0,0,21,87,4,8,75.5,303,0,55,17,72,0,3,30,2,7,495,0,12,7,463,463,17,22,2,2,0,1,0,0,2,56,55,7,8,0,45,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1315.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,11,15,11,27,53,0,0,21,87,2,10,71.5,293,2,53,17,70,0,9,30,1,5,498,0,14,5,446,446,16,16,3,3,0,3,0,0,2,52,53,6,9,0,47,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1316.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,9,14,11,27,52,0,0,22,86,2,10,70.,287,4,52,16,68,1,2,30,2,13,493,0,9,11,447,447,20,15,3,3,0,3,0,0,1,49,52,12,9,0,48,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1317.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,11,15,11,26,52,0,0,25,83,5,7,70.5,285,4,52,16,68,0,1,30,2,6,486,0,13,6,434,434,13,14,2,2,0,2,0,0,1,47,52,6,6,0,48,0,6,100,12,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1318.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,11,17,11,25,53,0,0,27,81,0,12,72.5,285,2,53,17,70,1,5,30,2,12,489,0,17,12,430,430,19,20,1,1,0,1,0,0,1,63,53,9,9,0,47,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1319.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,10,18,11,25,54,0,0,26,82,3,9,74.,298,1,54,17,71,0,1,30,2,4,487,0,17,2,429,429,15,16,2,2,0,1,0,0,3,56,54,7,9,0,46,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1320.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,10,19,11,25,55,0,0,26,82,2,9,75.5,306,0,55,17,72,0,5,30,5,6,484,0,15,6,430,430,21,16,2,2,0,1,0,0,3,60,55,11,10,0,45,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
1321.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,11,18,11,25,54,0,0,24,84,1,11,74.,305,1,54,17,71,0,4,30,4,5,478,0,12,4,427,427,18,17,3,3,0,1,0,1,3,46,54,12,8,0,46,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
