# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 372840175
# "uuid" : "411859969"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1331.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,4,54,0,57,1,0,38,70,8,14,114.,448,0,58,14,72,0,7,30,4,17,2364,101,5,17,710,710,21,19,1,1,0,1,0,0,13,48,58,11,10,0,42,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1332.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,3,55,0,57,1,0,38,70,9,13,114.5,448,0,58,14,72,0,6,30,7,12,2357,98,4,12,703,703,25,22,3,3,0,3,0,0,12,42,58,14,9,0,42,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1333.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,3,54,0,57,0,0,39,69,8,13,112.5,444,1,57,14,71,1,3,30,2,7,2349,96,4,7,700,700,26,18,4,4,0,4,0,0,13,45,57,13,9,0,43,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1334.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,3,54,0,57,0,0,42,66,7,13,112.5,444,1,57,14,71,0,6,30,4,13,2345,93,3,13,676,676,22,14,6,6,0,6,0,0,11,51,57,10,9,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1335.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,3,53,0,56,0,0,43,65,6,12,110.5,428,2,56,14,70,1,4,30,3,12,2347,93,0,12,667,667,18,17,7,7,0,4,0,1,11,44,56,6,12,0,44,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1336.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,3,54,0,57,0,0,36,72,8,12,112.5,440,0,57,15,72,0,4,30,1,9,2350,93,2,9,622,622,17,13,7,7,0,6,0,0,10,46,57,6,12,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1337.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,3,54,0,57,0,0,35,73,5,13,112.5,440,0,57,15,72,0,6,30,2,14,2345,92,5,13,608,608,24,19,6,6,0,4,0,0,12,36,57,9,11,0,43,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1338.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,3,54,0,57,0,0,41,67,4,14,112.5,448,0,57,15,72,0,4,30,1,12,2345,94,6,12,597,597,26,14,6,6,0,4,0,0,12,36,57,6,15,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1339.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,4,52,0,56,0,0,42,66,4,14,110.,428,2,56,14,70,1,3,30,3,9,2339,91,5,8,579,579,29,19,7,7,0,5,0,1,10,44,56,9,15,0,44,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1340.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,4,53,0,57,0,0,40,68,3,14,112.,444,1,57,14,71,1,6,30,2,17,2338,90,1,17,584,584,22,15,2,2,0,2,0,0,9,53,57,9,8,0,43,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1341.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,4,53,0,57,0,0,39,69,7,10,112.,444,1,57,14,71,0,4,30,2,12,2330,90,1,11,594,594,24,15,3,3,0,2,0,0,8,60,57,9,10,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1342.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,4,53,0,57,0,0,37,71,2,13,112.,444,0,57,15,72,1,5,30,2,13,2328,88,3,13,597,597,19,16,4,4,0,3,0,0,7,46,57,10,6,0,43,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1343.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,4,52,0,56,0,0,35,73,4,12,110.,432,1,56,15,71,1,10,30,11,36,2334,93,5,36,708,708,28,16,8,8,0,7,0,1,6,45,56,9,12,0,44,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1344.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,54,1,0,33,75,6,14,108.,432,2,55,15,70,3,20,30,11,78,2383,98,5,77,949,949,28,23,18,18,0,15,0,1,10,44,55,12,13,0,45,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1345.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,51,0,54,2,0,34,74,8,14,109.5,440,1,56,15,71,3,10,30,16,55,2407,100,7,55,1032,1032,28,19,12,12,0,10,0,0,14,52,56,13,10,0,44,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1346.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,41,67,10,14,107.5,428,2,55,15,70,0,11,30,15,31,2423,103,3,31,1043,1043,24,17,9,9,0,5,0,1,13,45,55,11,10,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1347.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,55,0,56,1,1,42,66,13,15,114.5,456,1,58,13,71,1,7,30,9,21,2424,101,3,21,1049,1049,30,21,11,11,0,8,0,0,11,55,58,14,9,0,42,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1348.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,55,0,56,1,1,40,68,13,15,114.5,460,0,58,14,72,1,10,30,15,24,2431,100,5,24,992,992,28,20,12,12,0,10,0,0,12,45,58,13,10,0,42,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1349.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,4,52,0,54,2,0,42,66,17,13,110.,440,2,56,14,70,0,11,30,9,26,2433,101,0,26,974,974,29,16,14,14,0,11,0,0,13,43,56,16,8,0,44,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1350.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,52,0,55,1,0,40,68,13,15,110.,444,0,56,16,72,0,9,30,5,28,2442,105,1,27,921,921,28,12,5,5,0,4,0,0,14,36,56,12,12,0,44,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1351.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,1,0,42,66,13,14,108.5,432,0,55,17,72,1,5,30,10,25,2450,106,0,24,896,896,28,20,9,9,0,8,0,0,12,44,55,11,11,0,45,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1352.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,1,0,40,68,14,13,108.5,432,0,55,17,72,0,4,30,5,18,2451,106,2,16,860,860,25,20,11,11,0,9,0,0,12,56,55,11,8,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1353.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,54,1,0,45,63,10,15,109.,432,0,55,17,72,0,10,30,13,9,2457,107,1,9,826,826,26,17,9,9,0,8,0,0,13,49,55,14,9,0,45,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1354.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,46,62,11,15,107.,424,0,54,18,72,0,4,30,8,11,2463,107,1,11,802,802,30,22,9,9,0,7,0,0,11,50,54,12,13,0,46,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1355.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,42,66,11,13,107.,424,0,54,18,72,0,7,30,12,10,2469,108,1,9,768,768,24,21,8,8,0,8,0,0,10,38,54,11,7,0,46,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1356.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,53,1,0,42,66,8,14,106.5,428,0,54,18,72,0,6,30,9,10,2471,108,3,10,738,738,27,18,3,3,0,1,0,0,12,41,54,13,10,0,46,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1357.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,53,1,0,40,68,10,13,106.5,428,0,54,18,72,0,9,30,12,24,2486,110,0,24,858,858,30,25,10,10,0,5,0,1,11,47,54,12,10,0,46,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1358.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,53,1,0,43,65,9,11,106.5,428,1,54,17,71,0,3,30,7,32,2498,110,2,32,913,913,29,17,10,10,0,9,0,0,12,53,54,10,11,0,46,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1359.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,4,50,0,53,1,0,46,62,10,12,106.,428,0,54,18,72,0,8,30,7,27,2507,110,1,26,875,875,25,17,11,11,0,9,0,0,10,44,54,9,10,0,46,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1360.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,52,2,0,45,63,12,14,106.5,428,1,54,17,71,3,11,30,10,27,2513,115,2,26,898,898,25,19,11,11,0,9,0,0,10,47,54,11,7,0,46,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1361.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,6,48,0,52,2,0,41,67,11,15,105.,424,0,54,18,72,0,8,30,15,27,2518,118,2,26,897,897,21,19,7,7,0,6,0,0,10,54,54,7,9,0,46,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1362.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,48,0,51,2,0,43,65,12,15,103.5,416,1,53,18,71,0,10,30,8,23,2528,120,0,22,900,900,26,12,7,7,0,6,0,0,11,48,53,11,10,0,47,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1363.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,48,0,51,2,0,42,66,17,12,103.5,416,0,53,19,72,0,6,30,10,23,2531,123,4,22,871,871,27,23,6,6,0,6,0,0,9,52,53,11,12,0,47,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1364.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,51,2,0,40,68,13,15,104.5,416,1,53,18,71,0,5,30,12,11,2537,122,3,11,835,835,21,13,4,4,0,3,0,0,8,50,53,8,7,0,47,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1365.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,52,2,0,41,67,10,13,106.5,424,0,54,18,72,0,9,30,9,21,2543,126,3,21,790,790,26,13,5,5,0,4,0,0,8,57,54,15,11,0,46,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1366.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,51,2,0,44,64,9,13,104.5,412,1,53,18,71,0,7,30,5,16,2551,125,3,16,783,783,25,18,3,3,0,2,0,0,7,49,53,11,14,0,47,0,2,100,25,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1367.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,51,2,0,43,65,11,13,104.5,412,1,53,18,71,0,5,30,10,17,2552,124,0,17,761,761,15,16,1,1,0,1,0,0,7,48,53,7,5,0,47,0,2,100,12,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1368.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,50,3,0,44,64,11,14,104.5,416,2,53,17,70,0,6,30,7,13,2552,124,1,13,727,727,23,17,4,4,0,2,0,1,8,39,53,13,9,0,47,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1369.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,50,3,0,48,60,9,15,104.5,416,2,53,17,70,1,7,30,6,19,2556,123,4,19,707,707,19,15,1,1,0,1,0,0,9,49,53,12,7,0,47,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1370.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,4,50,0,52,2,0,42,66,9,15,106.,428,0,54,18,72,0,5,30,9,20,2553,124,1,20,704,704,25,15,7,7,0,5,0,0,8,48,54,19,5,0,46,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1371.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,4,50,0,53,1,0,37,71,8,15,106.,424,0,54,18,72,0,5,30,5,17,2563,129,4,16,708,708,29,19,5,5,0,4,0,0,7,46,54,16,9,0,46,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1372.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,52,1,0,39,69,8,14,103.5,420,2,53,17,70,1,4,30,5,15,2568,127,4,15,702,702,23,19,2,2,0,2,0,0,6,40,53,15,6,0,47,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1373.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,45,0,51,1,0,37,71,9,13,100.5,408,3,52,17,69,0,6,30,4,10,2569,128,2,10,690,690,23,19,5,5,0,4,0,1,5,54,52,11,11,0,48,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1374.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,52,1,0,40,68,8,14,102.,416,1,53,18,71,1,3,30,8,15,2565,127,3,15,694,694,18,15,7,7,0,6,0,0,3,48,53,9,7,0,47,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
1375.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,52,1,0,41,67,7,13,102.,416,2,53,17,70,0,7,30,6,29,2570,132,5,28,720,720,18,11,6,6,0,6,0,0,3,57,53,7,10,0,47,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
