# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
534.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,1,26,5,31,0,5,30,3,12,7,0,65,12,536,536,16,15,5,5,0,5,0,0,2,55,26,1,7,0,74,0,1,100,8,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
535.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,2,8,29.,81,0,27,5,32,0,6,30,3,13,7,0,71,13,522,522,22,19,5,5,0,2,0,0,5,57,27,5,12,0,73,0,1,100,17,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
536.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,1,26,5,31,1,4,30,3,12,7,0,72,11,519,519,32,16,2,2,0,1,0,0,5,53,26,8,16,0,74,0,1,100,24,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
537.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,1,9,27.5,78,1,26,5,31,1,2,30,1,6,5,0,75,6,518,518,30,17,1,1,0,1,0,0,4,64,26,6,15,0,74,0,1,100,21,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
538.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,9,27.5,78,1,26,5,31,0,3,30,2,9,5,0,73,9,519,519,19,14,2,2,0,2,0,0,4,51,26,3,8,0,74,0,1,100,11,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
539.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,2,8,27.5,78,0,26,6,32,1,5,30,1,10,5,0,71,10,511,511,26,16,2,2,0,1,0,1,3,50,26,4,10,0,74,0,1,100,14,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
540.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,2,8,27.5,78,0,26,6,32,0,4,30,3,9,6,0,71,9,508,508,19,15,2,2,0,1,0,0,3,52,26,3,9,0,74,0,1,100,12,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
541.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,2,8,27.,78,0,26,6,32,1,2,30,3,9,6,0,73,9,515,515,28,18,1,1,0,0,0,1,3,50,26,6,16,0,74,0,1,100,22,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
542.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,2,8,28.,78,0,26,6,32,1,7,30,4,7,6,0,69,7,511,511,21,14,2,2,0,2,0,0,2,48,26,6,10,0,74,0,1,100,16,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
543.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,0,9,29.,78,1,26,5,31,0,4,30,5,9,6,0,70,8,499,499,18,18,5,5,0,4,0,0,2,54,26,5,10,0,74,0,1,100,15,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
544.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,1,9,28.5,78,1,26,5,31,0,7,30,3,7,6,0,71,7,517,517,26,21,4,4,0,4,0,0,2,57,26,6,11,0,74,0,1,100,17,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
545.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,2,8,28.,78,1,26,5,31,0,4,30,3,11,6,0,71,11,534,534,20,14,3,3,0,3,0,0,2,54,26,4,7,0,74,0,1,100,11,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
546.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,2,8,27.,78,1,26,5,31,0,4,30,3,12,5,0,72,12,524,524,20,16,4,4,0,2,0,0,2,48,26,3,9,0,74,0,1,100,12,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
547.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,18,90,2,8,25.,72,1,24,7,31,1,5,30,3,11,4,0,70,10,509,509,27,25,6,6,0,5,0,0,3,56,24,5,15,0,76,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
548.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,21,87,4,5,25.5,72,1,24,7,31,1,7,30,3,14,4,0,69,14,528,528,22,17,1,1,0,1,0,0,4,49,24,2,13,0,76,0,1,100,15,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
549.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,23,85,3,7,26.,75,0,25,7,32,1,2,30,2,9,4,0,63,9,524,524,24,20,0,0,0,0,0,0,5,57,25,4,13,0,75,0,1,100,17,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
550.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,23,85,4,6,26.,75,0,25,7,32,0,5,30,1,13,3,0,65,13,526,526,22,13,1,1,0,1,0,0,5,47,25,2,13,0,75,0,1,100,15,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
551.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,20,88,2,8,25.5,72,1,24,7,31,0,1,30,6,15,3,0,63,15,523,523,24,15,1,1,0,1,0,0,5,53,24,1,13,0,76,0,1,100,14,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
552.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,4,6,27.,75,0,25,7,32,0,1,30,3,12,3,0,64,12,523,523,22,16,1,1,0,1,0,0,5,45,25,5,10,0,75,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
553.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,0,10,26.,75,0,25,7,32,0,2,30,3,12,3,0,67,12,512,512,22,17,1,1,0,1,0,0,5,52,25,4,11,0,75,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
554.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,0,10,26.,75,0,25,7,32,0,5,30,3,14,3,0,70,13,504,504,21,14,4,4,0,4,0,0,4,44,25,5,12,0,75,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
555.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,1,9,26.,75,0,25,7,32,0,10,30,1,3,3,0,72,3,497,497,20,19,3,3,0,2,0,0,3,60,25,3,12,0,75,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
556.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,1,9,26.,75,0,25,7,32,0,5,30,1,3,2,0,69,3,502,502,25,17,4,4,0,4,0,0,3,58,25,3,12,0,75,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
557.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,5,5,27.5,78,0,26,6,32,0,7,30,1,13,2,0,72,12,508,508,23,19,1,1,0,1,0,0,2,48,26,2,17,0,74,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
558.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,2,8,26.,75,1,25,6,31,1,5,30,1,13,2,0,72,13,492,492,22,17,4,4,0,3,0,0,4,49,25,6,11,0,75,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
559.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,2,8,26.5,75,1,25,6,31,0,7,30,1,6,2,0,67,6,494,494,21,22,5,5,0,4,0,0,3,64,25,5,12,0,75,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
560.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,2,8,25.,72,2,24,6,30,0,9,30,4,12,2,0,69,11,507,507,28,18,5,5,0,5,0,0,3,52,24,7,15,0,76,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
561.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,0,10,25.,72,0,24,8,32,0,2,30,0,11,2,0,65,11,522,522,24,12,6,6,0,5,0,0,3,56,24,4,11,0,76,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
562.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,1,9,24.5,72,0,24,8,32,0,3,30,2,5,3,0,71,5,516,516,19,17,3,3,0,3,0,0,3,53,24,3,8,0,76,0,1,100,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
563.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,1,9,24.5,72,0,24,8,32,0,5,30,3,4,3,0,68,4,506,506,20,16,2,2,0,1,0,0,3,54,24,5,8,0,76,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
564.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,18,90,1,9,24.5,72,0,24,8,32,0,4,30,1,8,3,0,64,8,510,510,20,14,3,3,0,3,0,0,3,55,24,4,10,0,76,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
565.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,0,8,24.,69,1,23,8,31,0,4,30,2,5,3,0,63,5,505,505,22,20,2,2,0,1,0,0,3,51,23,5,8,0,77,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
566.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,0,8,24.5,72,0,24,8,32,0,8,30,0,7,3,0,69,7,500,500,23,16,2,2,0,2,0,0,3,53,24,3,13,0,76,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
567.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,2,6,24.5,72,0,24,8,32,0,3,30,0,12,4,0,68,12,499,499,28,19,3,3,0,2,0,0,3,68,24,2,15,0,76,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
568.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,13,95,0,8,24.,72,0,24,8,32,1,5,30,4,6,3,0,74,6,498,498,27,22,1,1,0,1,0,0,4,60,24,4,17,0,76,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
569.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,13,95,1,7,24.,72,0,24,8,32,1,2,30,1,10,2,0,71,10,513,513,28,15,2,2,0,1,0,0,4,50,24,6,13,0,76,0,1,100,19,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
570.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,14,94,0,8,24.,72,0,24,8,32,0,4,30,2,5,0,0,75,5,495,495,21,18,2,2,0,2,0,0,4,57,24,4,11,0,76,0,1,100,15,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
571.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,16,92,1,7,24.5,72,1,24,7,31,0,6,30,5,7,0,0,73,7,473,473,26,20,3,3,0,1,0,0,5,41,24,2,15,0,76,0,1,100,17,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
572.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,16,92,0,7,25.5,72,1,24,7,31,0,2,30,1,12,0,0,76,12,485,485,22,13,2,2,0,2,0,0,5,50,24,6,10,0,76,0,1,100,16,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,0,0,0,0,0,0,0
573.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,19,89,1,7,25.5,72,0,24,8,32,0,6,30,1,15,1,0,73,15,489,489,22,18,4,4,0,4,0,0,5,56,24,3,11,0,76,0,2,100,14,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
574.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,0,8,26.,72,0,24,8,32,1,7,30,1,11,1,0,75,11,501,501,28,16,6,6,0,4,0,2,6,48,24,4,17,0,76,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
575.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,1,7,25.5,69,1,23,8,31,1,4,30,0,12,1,0,76,11,504,504,27,18,6,6,0,6,0,0,6,51,23,6,17,0,77,0,2,100,23,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
576.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,15,93,1,7,26.5,72,0,24,8,32,0,5,30,2,12,1,0,74,12,488,488,26,20,5,5,0,4,0,0,6,48,24,6,12,0,76,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
577.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,17,91,0,8,26.5,72,0,24,8,32,1,4,30,3,10,2,0,73,10,475,475,25,20,4,4,0,3,0,0,5,47,24,7,8,0,76,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
578.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,1,7,26.,72,0,24,8,32,1,6,30,1,11,2,0,73,11,479,479,30,23,5,5,0,5,0,0,4,49,24,4,16,0,76,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,0,0,0,0,0,0,0
