# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 1059485625
# "uuid" : "801108560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1612.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,2,44,59,0,0,19,89,3,9,67.5,177,1,59,12,71,1,3,30,5,12,10,0,63,12,522,522,18,15,8,8,0,8,0,0,3,54,59,4,6,0,41,0,3,100,10,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1613.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,2,44,59,0,0,19,89,2,10,67.5,177,1,59,12,71,0,7,30,5,10,11,0,56,10,509,509,22,22,5,5,0,5,0,0,3,54,59,9,7,0,41,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1614.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,2,44,59,0,0,23,85,1,11,67.5,177,0,59,13,72,0,7,30,4,11,11,0,52,10,515,515,20,15,4,4,0,3,0,0,3,55,59,11,6,0,41,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1615.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,2,44,59,0,0,21,87,2,10,67.5,177,0,59,13,72,0,4,30,2,14,12,0,49,14,503,503,18,16,4,4,0,2,0,1,3,51,59,9,3,0,41,0,3,100,12,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1616.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,1,42,59,0,0,20,88,2,10,68.,177,2,59,11,70,0,2,30,1,9,12,0,48,9,513,513,21,17,7,7,0,7,0,0,5,48,59,14,2,0,41,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1617.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,18,1,38,56,1,0,21,87,3,9,67.,171,3,57,12,69,1,6,30,0,13,11,0,53,13,502,502,26,16,6,6,0,6,0,0,6,47,57,11,10,0,43,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1618.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,1,38,55,1,0,23,85,0,12,65.5,168,2,56,14,70,0,6,30,2,17,11,0,55,17,515,515,23,19,4,4,0,2,0,0,5,60,56,8,10,0,44,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1619.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,17,1,40,57,1,0,22,86,1,11,67.5,174,1,58,13,71,0,2,30,1,11,10,0,58,11,508,508,24,23,4,4,0,4,0,0,6,46,58,12,6,0,42,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1620.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,19,0,39,57,1,0,22,86,2,10,67.5,175,1,58,13,71,0,6,30,4,8,10,0,50,8,487,487,26,24,3,3,0,3,0,0,6,44,58,15,6,0,42,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1621.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,0,42,57,1,0,19,89,3,7,66.,174,3,58,11,69,0,5,30,6,10,10,0,54,10,499,499,25,15,2,2,0,1,0,0,5,52,58,12,9,0,42,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1622.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,0,46,58,1,0,17,91,1,9,65.5,177,1,59,12,71,2,3,30,2,13,10,0,60,13,494,494,22,16,2,2,0,2,0,0,5,55,59,15,4,0,41,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1623.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,55,1,0,15,93,0,8,63.,168,2,56,14,70,0,5,30,4,9,10,0,58,9,488,488,24,21,3,3,0,3,0,0,4,55,56,12,8,0,44,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1624.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,1,44,56,1,0,14,94,1,7,64.,171,1,57,14,71,0,7,30,5,6,9,0,64,6,495,495,20,23,1,1,0,1,0,0,3,48,57,8,9,0,43,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1625.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,1,44,57,1,0,12,96,2,6,65.5,174,0,58,14,72,0,7,30,2,8,9,0,65,7,502,502,23,19,3,3,0,3,0,0,3,57,58,12,8,0,42,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1626.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,1,42,56,1,0,13,95,2,6,65.,171,1,57,14,71,1,6,30,1,6,8,0,65,6,500,500,19,17,2,2,0,2,0,0,2,67,57,6,10,0,43,0,3,100,16,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1627.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,55,1,0,12,96,1,7,63.,168,2,56,14,70,0,4,30,2,18,9,0,71,18,518,518,21,19,6,6,0,6,0,0,2,45,56,5,10,0,44,0,3,100,15,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1628.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,56,1,0,13,95,1,7,63.,171,2,57,13,70,0,7,30,1,11,9,0,71,11,507,507,19,18,3,3,0,3,0,0,3,56,57,14,3,0,43,0,3,100,17,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1629.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,1,48,58,1,0,13,95,1,7,65.,177,0,59,13,72,0,1,30,3,7,9,0,67,7,495,495,18,16,2,2,0,2,0,0,2,49,59,11,7,0,41,0,3,100,18,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1630.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,1,49,58,1,0,12,96,1,7,64.5,177,0,59,13,72,1,3,30,3,14,9,0,75,13,499,499,19,15,3,3,0,3,0,0,2,61,59,12,5,0,41,0,3,100,17,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1631.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,56,1,0,8,100,0,8,63.5,171,3,57,12,69,0,7,30,3,7,8,0,73,7,487,487,22,19,1,1,0,1,0,0,2,59,57,11,9,0,43,0,3,100,20,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1632.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,9,1,47,56,1,0,9,99,3,5,62.5,171,3,57,12,69,0,8,30,0,6,7,0,77,6,493,493,19,23,1,1,0,1,0,0,2,48,57,9,7,0,43,0,3,100,16,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1633.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,56,1,0,7,101,0,8,61.,171,3,57,12,69,0,4,30,3,10,7,0,77,9,504,504,21,18,2,2,0,2,0,0,2,50,57,12,7,0,43,0,3,100,19,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1634.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,57,1,0,5,103,2,6,62.,174,1,58,13,71,0,6,30,1,4,10,0,82,4,514,514,14,21,4,4,0,3,0,0,2,53,58,8,6,0,42,0,3,100,14,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1635.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,7,101,1,6,62.5,174,1,58,13,71,0,5,30,1,11,11,0,81,11,529,529,19,20,4,4,0,4,0,0,2,48,58,13,5,0,42,0,3,100,18,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1636.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,7,101,0,8,59.5,168,2,56,14,70,2,6,30,4,10,11,0,83,10,571,571,19,18,4,4,0,3,0,1,2,53,56,7,9,0,44,0,3,100,16,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1637.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,8,100,0,8,60.5,171,0,57,15,72,0,7,30,5,13,11,0,83,13,586,586,20,21,5,5,0,5,0,0,2,47,57,8,8,0,43,0,3,100,16,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1638.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,6,102,1,7,59.5,168,1,56,15,71,0,9,30,6,16,10,0,81,16,603,603,15,16,4,4,0,3,0,0,2,52,56,4,10,0,44,0,3,100,14,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1639.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,7,101,1,7,61.,171,1,57,14,71,1,5,30,3,19,12,0,82,19,603,603,15,15,3,3,0,2,0,0,2,58,57,8,5,0,43,0,3,100,13,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,57,7,1,49,57,0,0,11,97,1,7,61.5,171,1,57,14,71,0,6,30,3,12,12,0,74,12,619,619,17,19,6,6,0,5,0,0,2,55,57,11,6,0,43,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1641.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,12,96,2,6,62.5,174,0,58,14,72,0,5,30,1,19,12,0,74,19,652,652,19,17,1,1,0,1,0,0,2,52,58,13,6,0,42,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1642.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,1,48,58,0,0,11,97,0,8,63.5,174,1,58,13,71,0,3,30,3,17,14,0,76,17,669,669,16,13,4,4,0,3,0,0,2,45,58,12,7,0,42,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1643.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,1,48,58,0,0,10,98,0,8,63.5,174,1,58,13,71,0,4,30,3,9,17,0,72,9,651,651,14,18,5,5,0,4,0,0,2,46,58,7,6,0,42,0,3,100,13,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1644.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,11,97,0,8,62.,168,2,56,14,70,0,3,30,7,11,19,0,73,11,649,649,23,18,8,8,0,6,0,1,2,45,56,10,12,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1645.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,1,47,56,0,0,11,97,1,7,61.,168,2,56,14,70,1,9,30,3,15,19,0,78,15,642,642,24,25,6,6,0,5,0,0,4,41,56,11,11,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1646.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,14,94,3,5,62.5,171,0,57,15,72,2,6,30,3,12,19,0,70,12,627,627,21,15,8,8,0,8,0,0,4,42,57,9,8,0,43,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1647.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,14,94,0,8,62.,172,0,57,15,72,0,7,30,2,12,19,0,71,12,632,632,16,22,3,3,0,3,0,0,3,47,57,9,8,0,43,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1648.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,1,49,57,0,0,14,94,2,6,61.5,173,1,57,14,71,0,3,30,0,12,18,0,72,11,615,615,18,18,4,4,0,2,0,0,1,52,57,5,10,0,43,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1649.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,14,94,0,8,61.5,172,0,57,15,72,0,3,30,0,10,19,0,68,10,595,595,24,24,5,5,0,4,0,0,1,57,57,11,11,0,43,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1650.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,1,49,56,0,0,14,94,0,8,60.,169,1,56,15,71,0,6,30,1,7,19,0,73,7,601,601,23,21,6,6,0,6,0,0,0,44,56,12,8,0,44,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1651.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,1,48,56,0,0,12,96,1,7,60.5,169,1,56,15,71,0,6,30,1,14,18,0,72,14,594,594,15,15,3,3,0,2,0,0,0,53,56,8,4,0,44,0,3,100,12,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1652.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,1,47,56,0,0,9,99,2,6,61.,169,0,56,16,72,0,6,30,3,13,20,0,70,13,591,591,17,22,3,3,0,3,0,0,0,50,56,7,5,0,44,0,3,100,12,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1653.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,1,46,55,0,0,13,95,4,4,60.,166,1,55,16,71,0,4,30,4,11,20,0,67,11,587,587,13,13,3,3,0,2,0,0,1,40,55,3,6,0,45,0,3,100,9,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1654.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,10,1,45,56,0,0,14,94,1,7,62.,170,0,56,16,72,0,3,30,3,10,20,0,62,10,583,583,21,18,6,6,0,4,0,1,5,54,56,9,10,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1655.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,1,46,56,0,0,14,94,2,6,61.5,170,0,56,16,72,1,6,30,3,13,20,0,63,13,591,591,22,20,6,6,0,6,0,0,6,64,56,12,9,0,44,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
1656.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,10,1,44,55,0,0,17,91,0,8,61.,168,0,55,17,72,0,3,30,2,7,20,0,62,7,581,581,19,23,6,6,0,3,0,1,6,51,55,8,10,0,45,0,3,100,18,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,3,1,1,1,1
