# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1217.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,20,13,25,58,0,0,27,81,2,14,81.,176,2,58,12,70,0,4,30,6,18,24,0,30,17,518,518,20,15,2,2,0,2,0,0,5,53,58,11,6,0,42,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1218.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,17,15,27,59,0,0,25,83,3,13,82.5,179,1,59,12,71,0,5,30,4,15,24,0,30,14,520,520,20,15,6,6,0,4,0,1,6,54,59,11,5,0,41,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1219.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,18,15,25,58,0,0,25,83,5,11,82.,176,2,58,12,70,0,3,30,0,10,23,0,31,10,541,541,28,15,6,6,0,6,0,0,6,56,58,16,9,0,42,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1220.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,19,14,26,59,0,0,26,82,6,10,82.5,179,1,59,12,71,0,7,30,0,13,22,0,38,13,541,541,23,16,5,5,0,4,0,0,7,51,59,10,9,0,41,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1221.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,16,18,26,60,0,0,28,80,5,11,86.,181,0,60,12,72,0,2,30,0,8,23,0,34,8,538,538,21,18,3,3,0,2,0,0,7,53,60,14,6,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1222.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,17,17,26,60,0,0,25,83,4,12,85.5,182,0,60,12,72,0,3,30,1,7,25,0,32,7,547,547,26,14,4,4,0,4,0,0,5,45,60,15,8,0,40,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1223.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,18,15,26,59,0,0,26,82,5,11,83.,179,1,59,12,71,0,4,30,2,10,26,0,33,10,546,546,22,18,3,3,0,3,0,0,4,57,59,11,8,0,41,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1224.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,19,15,25,59,0,0,23,85,3,13,83.5,179,0,59,13,72,0,4,30,2,15,28,0,39,15,557,557,21,17,5,5,0,4,0,1,3,46,59,10,8,0,41,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1225.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,19,16,24,59,0,0,24,84,4,12,84.5,179,0,59,13,72,1,3,30,1,13,28,0,41,13,567,567,20,18,6,6,0,5,0,1,4,50,59,14,6,0,41,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1226.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,17,17,25,59,0,0,26,82,2,13,84.5,179,0,59,13,72,0,1,30,0,13,27,0,40,13,583,583,22,20,4,4,0,4,0,0,5,61,59,12,9,0,41,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1227.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,18,18,23,59,0,0,30,78,4,10,86.,178,1,59,12,71,0,3,30,3,16,27,0,38,16,577,577,22,18,5,5,0,4,0,0,4,55,59,14,9,0,41,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1228.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,18,17,24,59,0,0,28,80,3,9,85.,178,0,59,13,72,0,7,30,4,5,26,0,37,5,576,576,23,18,1,1,0,0,0,0,5,49,59,16,8,0,41,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1229.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,21,15,22,58,0,0,27,81,2,9,83.5,176,2,58,12,70,1,4,30,4,13,26,0,38,13,566,566,22,15,1,1,0,1,0,0,5,51,58,14,9,0,42,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1230.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,22,14,22,58,0,0,27,81,2,10,83.,176,2,58,12,70,1,5,30,8,12,27,0,41,12,535,535,18,15,3,3,0,1,0,0,5,55,58,10,6,0,42,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1231.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,20,13,24,57,0,0,25,83,2,10,80.,173,2,57,13,70,0,8,30,5,18,27,0,45,18,535,535,18,19,3,3,0,3,0,0,5,50,57,11,7,0,43,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1232.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,23,12,22,57,0,0,26,82,2,10,80.5,174,1,57,14,71,0,4,30,6,13,29,0,40,13,551,551,27,18,3,3,0,2,0,1,3,54,57,17,5,0,43,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1233.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,22,13,24,59,0,0,22,86,3,9,83.,180,0,59,13,72,0,5,30,4,18,29,0,40,18,553,553,18,17,2,2,0,2,0,0,3,53,59,12,4,0,41,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1234.,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,3,0,56,23,13,23,58,1,0,21,87,2,10,83.5,180,0,59,13,72,0,5,30,3,8,29,0,38,8,563,563,15,13,4,4,0,3,0,0,3,45,59,11,0,0,41,0,4,100,11,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1235.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,23,12,21,55,1,0,20,88,3,9,79.5,171,1,56,15,71,1,7,30,4,12,28,0,34,12,561,561,20,12,2,2,0,2,0,0,4,49,56,10,8,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1236.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,23,10,23,55,1,0,21,87,4,8,77.5,171,1,56,15,71,0,3,30,4,10,28,0,36,10,550,550,13,20,2,2,0,2,0,0,4,53,56,5,8,0,44,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1237.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,25,10,21,54,2,0,20,88,3,9,78.5,170,0,56,16,72,0,5,30,3,10,27,0,43,10,547,547,21,15,3,3,0,3,0,0,6,49,56,8,10,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1238.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,27,9,20,54,2,0,20,88,2,10,78.5,170,0,56,16,72,0,9,30,1,14,27,0,46,14,553,553,20,14,7,7,0,6,0,0,5,56,56,10,5,0,44,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1239.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,26,9,21,54,2,0,18,90,3,8,78.,169,0,56,16,72,1,5,30,1,8,27,0,44,8,553,553,20,16,4,4,0,3,0,0,5,61,56,12,7,0,44,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1240.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,24,9,23,54,2,0,19,89,4,8,77.,170,0,56,16,72,0,10,30,1,12,29,0,40,12,545,545,23,15,0,0,0,0,0,0,4,41,56,13,10,0,44,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1241.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,23,8,25,54,2,0,20,88,7,5,75.5,170,0,56,16,72,0,3,30,1,11,30,0,38,10,547,547,19,19,4,4,0,4,0,0,6,53,56,12,5,0,44,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1242.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,20,8,27,54,1,0,21,87,3,9,73.,167,1,55,16,71,1,4,30,1,7,31,0,36,7,551,551,22,16,0,0,0,0,0,0,6,47,55,13,6,0,45,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1243.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,19,8,28,54,1,0,17,91,4,8,72.5,167,1,55,16,71,0,3,30,2,5,31,0,40,5,561,561,18,14,0,0,0,0,0,0,6,56,55,9,9,0,45,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1244.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,20,9,27,55,1,0,18,90,2,10,75.,170,0,56,16,72,1,3,30,1,13,31,0,49,13,567,567,19,9,1,1,0,1,0,0,5,54,56,10,6,0,44,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1245.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,21,8,27,56,0,0,15,93,1,11,74.5,170,0,56,16,72,0,7,30,1,8,30,0,46,8,555,555,19,15,3,3,0,2,0,0,5,55,56,9,10,0,44,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1246.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,9,30,56,0,0,16,92,3,9,73.5,169,0,56,16,72,0,4,30,0,13,30,0,47,11,556,556,22,19,1,1,0,1,0,0,4,58,56,11,8,0,44,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1247.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,9,32,55,0,0,18,90,3,9,71.,165,1,55,16,71,0,5,30,0,9,30,0,49,9,550,550,21,18,1,1,0,1,0,0,3,45,55,11,6,0,45,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1248.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,9,31,55,0,0,18,90,2,10,71.5,165,1,55,16,71,0,5,30,2,9,31,0,45,9,563,563,27,16,4,4,0,4,0,0,4,50,55,10,13,0,45,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1249.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,9,33,56,0,0,14,94,0,12,72.,168,0,56,16,72,0,8,30,2,9,30,0,44,8,546,546,19,14,4,4,0,3,0,0,5,50,56,9,11,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1250.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,9,33,56,0,0,15,93,4,8,72.,168,0,56,16,72,1,0,30,1,13,30,0,45,13,549,549,19,22,8,8,0,7,0,0,5,44,56,10,8,0,44,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1251.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,5,36,56,0,0,16,92,1,11,68.5,168,0,56,16,72,0,0,30,1,11,29,0,54,11,549,549,25,17,5,5,0,3,0,0,6,59,56,15,7,0,44,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1252.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,17,4,34,55,0,0,15,93,2,10,67.5,165,1,55,16,71,0,4,30,1,13,28,0,45,13,551,551,19,17,3,3,0,3,0,0,8,55,55,10,10,0,45,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1253.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,16,3,36,55,0,0,17,91,0,12,66.,165,0,55,17,72,2,6,30,1,17,26,0,52,17,545,545,21,17,5,5,0,4,0,1,8,38,55,12,10,0,45,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1254.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,15,3,37,55,0,0,17,91,3,9,65.5,165,0,55,17,72,0,3,30,0,14,26,0,53,14,558,558,19,15,4,4,0,3,0,0,7,54,55,10,9,0,45,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1255.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,14,2,39,55,0,0,17,91,0,12,64.,165,0,55,17,72,2,1,30,0,14,26,0,60,13,558,558,18,15,5,5,0,5,0,0,6,55,55,7,9,0,45,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1256.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,2,42,55,0,0,17,91,1,11,62.5,166,0,55,17,72,0,4,30,1,15,25,0,57,15,559,559,15,20,3,3,0,2,0,0,5,54,55,4,9,0,45,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1257.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,11,2,42,55,0,0,23,85,3,9,62.5,166,0,55,17,72,0,2,30,1,8,22,0,53,8,542,542,20,15,3,3,0,3,0,0,5,55,55,8,11,0,45,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1258.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,11,2,42,55,0,0,21,87,1,11,62.5,167,0,55,17,72,0,7,30,1,10,20,0,46,10,533,533,22,16,3,3,0,3,0,0,6,54,55,8,9,0,45,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1259.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,11,3,41,55,0,0,17,91,1,11,63.5,167,0,55,17,72,1,4,30,3,11,20,0,46,11,542,542,20,15,2,2,0,2,0,0,6,47,55,7,10,0,45,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1260.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,12,3,40,55,0,0,17,91,1,11,64.,166,0,55,17,72,2,5,30,2,14,20,0,53,13,549,549,20,23,1,1,0,1,0,0,5,48,55,9,7,0,45,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1261.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,10,3,41,54,0,0,19,89,3,9,62.,163,1,54,17,71,0,5,30,3,7,20,0,54,6,543,543,17,14,2,2,0,1,0,0,4,52,54,6,8,0,46,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
