# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 19486356
# "uuid" : "932844804"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
229.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,7,1,30,0,31,0,0,44,64,19,14,61.5,181,10,31,11,42,0,5,30,8,21,401,7,6,21,861,861,34,19,13,13,0,8,0,1,16,45,31,6,19,0,69,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
230.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,8,1,35,0,36,0,0,46,62,13,15,71.5,204,2,36,14,50,1,3,30,11,24,408,7,6,24,851,851,31,19,13,13,0,12,0,0,13,44,36,12,10,0,64,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
231.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,8,2,35,0,37,0,0,47,61,18,14,73.,208,3,37,12,49,0,6,30,9,13,408,7,1,13,836,836,35,18,8,8,0,6,0,0,14,55,37,9,17,0,63,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
232.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,8,3,35,0,38,0,0,46,62,12,13,74.5,216,2,38,12,50,1,10,30,11,25,413,7,3,25,834,834,35,18,9,9,0,9,0,0,14,56,38,9,14,0,62,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
233.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,8,4,35,0,39,0,0,46,62,15,13,76.,224,3,39,10,49,0,2,30,15,23,424,9,6,23,850,850,30,17,13,13,0,11,0,0,14,45,39,10,11,0,61,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
234.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,9,3,39,0,42,0,0,45,63,14,14,82.5,239,0,42,10,52,0,5,30,10,24,427,9,4,24,862,862,39,20,9,9,0,7,0,1,16,48,42,13,15,0,58,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
235.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,9,5,36,0,41,0,0,43,65,14,15,79.5,239,0,41,11,52,3,4,30,6,18,431,10,5,18,872,872,34,17,9,9,0,3,0,0,15,48,41,14,12,0,59,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
236.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,8,5,36,0,41,0,0,46,62,12,15,79.5,236,0,41,11,52,2,10,30,5,26,429,8,5,26,878,878,35,19,8,8,0,8,0,0,14,42,41,13,10,0,59,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
237.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,8,4,36,0,40,0,0,44,64,16,15,78.,228,1,40,11,51,0,5,30,9,23,433,8,5,23,866,866,32,22,9,9,0,6,0,0,13,50,40,10,12,0,60,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
238.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,7,3,38,0,41,0,0,43,65,12,15,80.5,233,0,41,11,52,1,11,30,11,31,432,8,8,30,859,859,28,23,7,7,0,6,0,0,13,49,41,12,7,0,59,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
239.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,6,3,38,0,41,0,0,40,68,16,14,80.5,234,0,41,11,52,1,9,30,18,24,434,8,3,24,846,846,25,19,9,9,0,7,0,0,12,47,41,10,7,0,59,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
240.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,6,2,38,0,40,0,0,43,65,16,13,79.,234,1,40,11,51,1,8,30,14,19,436,8,3,19,842,842,30,15,15,15,0,12,0,1,12,41,40,11,11,0,60,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
241.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,21,6,2,39,0,41,0,0,45,63,15,15,81.,242,0,41,11,52,0,6,30,14,18,438,7,0,18,831,831,35,22,17,17,0,13,0,1,14,43,41,12,10,0,59,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
242.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,5,3,38,0,41,0,0,45,63,16,15,80.5,243,0,41,11,52,0,3,30,16,25,443,7,6,25,847,847,37,18,10,10,0,10,0,0,16,39,41,15,12,0,59,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
243.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,4,4,37,0,41,0,0,51,57,19,15,80.,244,0,41,11,52,0,3,30,18,14,445,7,1,14,875,875,34,22,14,14,0,13,0,0,16,51,41,12,10,0,59,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
244.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,3,5,36,0,41,0,0,45,63,18,14,79.5,249,0,41,11,52,0,7,30,17,13,447,7,3,13,856,856,35,18,12,12,0,11,0,0,18,39,41,11,13,0,59,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
245.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,21,3,4,37,0,41,0,0,41,67,16,15,80.,245,0,41,11,52,3,5,30,21,21,449,7,2,21,863,863,38,22,16,16,0,12,0,0,15,50,41,9,15,0,59,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
246.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,3,3,38,0,41,0,0,44,64,19,12,80.5,257,0,41,11,52,0,5,30,12,31,449,7,4,31,857,857,31,22,9,9,0,5,0,0,16,46,41,8,12,0,59,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
247.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,3,4,37,0,41,0,0,41,67,16,13,80.,261,0,41,11,52,0,5,30,18,30,451,7,4,30,870,870,33,17,8,8,0,8,0,0,17,43,41,10,14,0,59,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
248.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,3,3,38,0,41,0,0,46,62,17,15,80.5,261,0,41,11,52,1,7,30,10,22,452,7,4,22,853,853,34,17,9,9,0,4,0,1,20,41,41,12,18,0,59,0,2,100,30,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
249.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,13,24,3,4,36,0,40,0,0,46,62,15,14,78.,253,0,40,12,52,0,7,30,15,21,455,6,4,21,864,864,33,19,9,9,0,7,0,0,19,45,40,8,17,0,60,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
250.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,12,25,3,4,36,0,40,0,0,43,65,19,15,78.,257,0,40,12,52,0,8,30,13,23,460,7,5,22,886,886,32,14,9,9,0,9,0,0,17,47,40,8,15,0,60,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
251.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,2,4,36,0,40,0,0,40,68,15,15,78.,254,0,40,12,52,0,6,30,13,17,465,7,5,17,861,861,30,20,11,11,0,8,0,0,17,45,40,8,13,0,60,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
252.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,2,4,37,0,41,0,0,42,66,21,14,80.,258,0,41,11,52,0,5,30,11,24,467,8,1,23,855,855,34,28,11,11,0,7,0,1,17,45,41,8,16,0,59,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
253.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,3,3,37,0,40,0,0,42,66,17,15,78.5,253,2,40,10,50,0,6,30,15,23,470,8,1,23,864,864,30,20,13,13,0,7,0,0,18,48,40,6,14,0,60,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
254.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,3,3,37,0,40,0,0,41,67,19,14,78.5,253,1,40,11,51,0,8,30,13,22,473,8,4,22,860,860,34,22,9,9,0,6,0,1,20,41,40,7,18,0,60,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
255.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,2,2,38,0,40,0,0,43,65,23,14,79.,254,0,40,12,52,2,6,30,7,15,479,8,2,14,843,843,33,26,8,8,0,6,0,1,18,38,40,4,17,0,60,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
256.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,2,2,38,0,40,0,0,43,65,17,15,79.,250,1,40,11,51,0,7,30,10,21,485,7,1,21,849,849,36,21,10,10,0,9,0,0,19,44,40,8,19,0,60,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
257.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,3,3,38,0,41,0,0,47,61,17,13,80.5,253,0,41,11,52,0,5,30,16,18,490,7,1,17,843,843,34,24,13,13,0,11,0,0,19,47,41,11,17,0,59,0,2,100,28,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
258.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,3,3,38,0,41,0,0,44,64,19,14,80.5,253,0,41,11,52,1,11,30,13,25,495,7,1,25,838,838,29,18,9,9,0,7,0,0,21,43,41,8,15,0,59,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
259.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,15,22,3,3,37,0,40,0,0,44,64,15,14,78.5,245,1,40,11,51,1,5,30,15,22,496,6,5,20,841,841,33,14,5,5,0,4,0,0,19,42,40,10,16,0,60,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
260.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,4,3,38,0,41,0,0,45,63,14,15,80.5,244,0,41,11,52,0,5,30,14,22,497,6,2,22,854,854,32,17,9,9,0,6,0,0,19,54,41,7,18,0,59,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
261.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,7,5,40,0,44,0,1,41,67,11,15,87.5,261,7,45,10,55,0,4,30,20,12,503,7,3,12,865,865,32,20,10,10,0,8,0,1,18,47,45,9,17,0,55,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
262.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,4,41,0,44,0,1,40,68,17,14,88.,269,4,45,13,58,0,13,30,15,23,508,7,4,22,864,864,29,22,11,11,0,10,0,0,18,51,45,12,12,0,55,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
263.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,7,4,42,0,45,0,1,39,69,15,14,90.,277,2,46,14,60,0,4,30,17,18,511,6,5,18,863,863,25,21,10,10,0,9,0,0,15,48,46,10,10,0,54,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
264.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,8,3,43,0,45,0,1,41,67,19,14,90.5,272,2,46,14,60,0,5,30,11,23,517,7,4,23,862,862,27,16,12,12,0,11,0,1,13,48,46,9,11,0,54,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
265.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,7,2,45,0,46,0,1,35,73,18,15,93.,281,1,47,14,61,0,9,30,9,19,523,7,0,19,857,857,30,16,8,8,0,5,0,0,12,57,47,13,9,0,53,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
266.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,8,2,43,0,44,0,1,40,68,14,14,89.,276,2,45,15,60,0,6,30,20,27,523,7,3,27,859,859,34,19,9,9,0,6,0,1,12,44,45,12,11,0,55,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
267.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,29,8,2,44,0,45,0,1,42,66,13,14,91.,292,1,46,15,61,1,7,30,16,28,533,8,3,27,856,856,27,19,9,9,0,7,0,0,12,52,46,10,9,0,54,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
268.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,7,2,45,0,46,0,1,39,69,12,15,93.,305,1,47,14,61,0,7,30,16,13,534,8,3,13,847,847,27,17,9,9,0,7,0,0,10,47,47,9,9,0,53,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
269.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,7,2,44,0,45,0,1,35,73,17,13,91.,297,2,46,14,60,0,6,30,14,21,539,9,6,20,850,850,32,22,10,10,0,7,0,0,11,48,46,14,11,0,54,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
270.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,6,2,44,0,45,0,1,36,72,16,14,91.,298,2,46,14,60,0,8,30,10,15,542,9,2,14,853,853,27,18,6,6,0,6,0,0,11,46,46,11,10,0,54,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
271.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,5,3,43,0,45,0,1,31,77,13,14,90.5,311,2,46,14,60,0,6,30,11,30,545,7,5,30,882,882,30,20,7,7,0,6,0,0,10,57,46,14,6,0,54,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
272.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,3,44,0,46,0,1,35,73,14,15,92.5,311,0,47,15,62,1,8,30,9,19,545,6,7,19,881,881,31,15,11,11,0,7,0,0,8,54,47,9,9,0,53,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
273.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,5,3,44,0,46,1,0,34,74,13,13,92.5,307,0,47,15,62,0,5,30,11,9,549,6,3,9,884,884,27,17,11,11,0,8,0,0,10,57,47,13,7,0,53,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
