# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 555883883
# "uuid" : "424598089"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1566.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,45,63,8,14,108.5,436,3,55,14,69,0,2,30,3,16,2591,139,2,16,716,716,25,21,7,7,0,6,0,0,10,47,55,14,8,0,45,0,9,100,22,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1567.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,3,54,0,57,0,0,46,62,8,14,112.5,448,1,57,14,71,0,3,30,4,15,2591,140,1,15,679,679,25,19,5,5,0,4,0,0,10,43,57,14,7,0,43,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1568.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,55,0,58,0,0,44,64,11,11,114.5,452,0,58,14,72,0,2,30,4,14,2590,136,4,13,682,682,23,22,3,3,0,3,0,0,9,52,58,10,10,0,42,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1569.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,58,0,0,43,65,7,15,115.,448,0,58,14,72,2,5,30,0,13,2588,137,4,13,667,667,22,18,5,5,0,5,0,0,8,57,58,11,9,0,42,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1570.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,45,63,10,11,113.,448,1,57,14,71,1,3,30,0,9,2591,140,3,9,640,640,22,22,4,4,0,1,0,0,9,47,57,15,5,0,43,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1571.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,55,0,58,0,0,47,61,7,13,114.5,460,0,58,14,72,0,4,30,2,11,2593,142,0,11,620,620,18,16,3,3,0,3,0,0,9,47,58,13,5,0,42,0,9,100,18,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1572.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,43,65,7,12,113.,448,1,57,14,71,0,1,30,3,11,2598,143,2,11,605,605,22,15,1,1,0,0,0,1,9,54,57,12,10,0,43,0,9,100,22,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1573.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,34,74,8,12,113.,448,1,57,14,71,0,5,30,4,8,2598,143,3,8,604,604,24,15,1,1,0,1,0,0,9,47,57,11,8,0,43,0,9,100,19,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1574.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,2,54,0,56,0,0,32,76,8,11,111.,432,1,56,15,71,0,7,30,6,22,2603,145,1,21,602,602,23,19,2,2,0,1,0,0,9,44,56,10,10,0,44,0,9,100,20,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1575.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,1,55,0,56,0,0,33,75,7,12,111.5,436,2,56,14,70,0,6,30,3,16,2604,143,2,16,600,600,24,17,5,5,0,5,0,0,9,44,56,11,12,0,44,0,9,100,23,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1576.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,1,56,0,57,0,0,31,77,4,15,113.5,444,0,57,15,72,0,6,30,1,9,2601,140,2,9,584,584,21,21,8,8,0,7,0,1,9,51,57,9,12,0,43,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1577.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,1,56,0,57,0,0,29,79,6,14,113.5,440,1,57,14,71,0,4,30,3,9,2604,141,2,9,589,589,25,9,6,6,0,6,0,0,9,53,57,11,7,0,43,0,9,100,18,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1578.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,57,0,0,28,80,5,13,113.5,448,1,57,14,71,0,5,30,5,14,2600,141,4,13,608,608,27,15,7,7,0,5,0,0,9,51,57,10,11,0,43,0,9,100,21,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1579.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,56,0,58,0,0,28,80,7,11,115.,456,1,58,13,71,0,4,30,5,12,2599,139,2,12,614,614,23,19,5,5,0,5,0,0,9,51,58,15,4,0,42,0,9,100,19,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1580.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,26,82,2,14,113.,448,1,57,14,71,0,6,30,7,7,2594,135,4,7,603,603,25,20,3,3,0,2,0,0,9,39,57,10,11,0,43,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1581.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,55,0,57,0,0,25,83,4,12,113.,444,0,57,15,72,0,3,30,6,10,2597,134,5,10,607,607,30,15,2,2,0,1,0,0,9,52,57,13,13,0,43,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1582.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,56,0,0,28,80,3,13,111.,444,1,56,15,71,0,5,30,3,14,2598,135,2,14,605,605,27,16,5,5,0,3,0,0,9,56,56,11,11,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1583.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,24,84,4,12,113.,448,1,57,14,71,0,3,30,2,19,2601,132,5,19,607,607,25,21,8,8,0,8,0,0,10,45,57,10,12,0,43,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1584.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,0,56,1,57,0,0,24,84,5,11,113.,440,1,57,14,71,0,3,30,3,10,2604,130,5,10,593,593,27,20,5,5,0,5,0,0,10,41,57,11,12,0,43,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1585.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,1,56,1,58,0,0,25,83,3,13,114.5,440,1,58,13,71,0,3,30,4,11,2603,130,7,10,575,575,21,16,2,2,0,2,0,0,8,55,58,9,7,0,42,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1586.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,1,56,1,58,0,0,25,83,2,14,114.5,432,1,58,13,71,1,6,30,4,13,2595,129,5,12,569,569,21,14,5,5,0,5,0,0,8,45,58,11,4,0,42,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1587.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,2,55,0,57,0,0,24,84,4,12,113.,424,2,57,13,70,0,8,30,3,14,2584,131,11,14,576,576,27,17,6,6,0,5,0,1,8,46,57,15,7,0,43,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1588.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,2,53,0,55,0,0,25,83,5,11,109.,412,4,55,13,68,0,7,30,3,12,2574,125,7,12,574,574,32,21,9,9,0,7,0,1,8,52,55,10,18,0,45,0,9,100,28,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1589.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,2,55,0,57,0,0,28,80,6,10,113.,439,3,57,12,69,0,3,30,5,8,2567,122,3,8,564,564,29,20,6,6,0,5,0,0,10,45,57,12,11,0,43,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1590.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,3,55,0,58,0,0,28,80,2,14,114.5,447,2,58,12,70,0,3,30,3,10,2553,120,4,9,556,556,29,18,2,2,0,2,0,0,10,41,58,15,7,0,42,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1591.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,4,55,0,59,0,0,25,83,2,14,116.,455,2,59,11,70,0,5,30,5,7,2545,117,4,7,534,534,26,13,3,3,0,3,0,0,9,54,59,12,7,0,41,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1592.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,5,56,0,61,0,0,27,81,2,14,119.5,471,1,61,10,71,0,8,30,3,16,2534,116,5,16,532,532,28,20,3,3,0,2,0,0,10,48,61,14,8,0,39,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1593.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,6,53,0,59,0,0,28,80,4,12,115.,459,2,59,11,70,0,3,30,3,12,2534,117,6,12,531,531,26,17,3,3,0,3,0,0,10,51,59,12,10,0,41,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1594.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,7,53,0,59,1,0,27,81,2,14,116.5,471,1,60,11,71,0,3,30,3,10,2537,118,2,10,537,537,21,22,6,6,0,6,0,0,10,42,60,10,8,0,40,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1595.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,1,9,51,0,60,0,0,30,78,6,10,115.5,475,2,60,10,70,0,5,30,2,14,2536,119,5,14,570,570,17,10,5,5,0,5,0,0,9,45,60,6,8,0,40,0,9,100,14,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1596.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,1,9,51,0,60,0,0,27,81,3,13,115.5,467,2,60,10,70,0,6,30,3,10,2534,116,3,10,579,579,25,19,6,6,0,4,0,0,8,51,60,13,8,0,40,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1597.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,1,9,52,0,61,0,0,31,77,3,13,117.5,479,1,61,10,71,0,3,30,3,16,2536,116,7,16,578,578,23,19,6,6,0,5,0,0,6,59,61,11,6,0,39,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1598.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,9,53,0,62,0,0,29,79,4,12,119.5,475,0,62,10,72,0,6,30,1,10,2532,116,9,10,559,559,24,21,6,6,0,6,0,0,7,52,62,11,8,0,38,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1599.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,1,10,53,0,63,0,0,27,81,4,12,121.,487,0,63,9,72,0,5,30,2,13,2521,113,7,12,554,554,24,12,5,5,0,4,0,0,8,54,63,14,7,0,37,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1600.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,9,52,0,61,0,0,26,82,4,12,117.5,475,2,61,9,70,0,4,30,0,12,2519,114,1,12,552,552,18,18,4,4,0,2,0,0,8,50,61,8,10,0,39,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1601.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,8,52,1,61,0,0,24,84,4,11,117.,475,3,61,8,69,1,4,30,1,10,2513,113,3,10,533,533,19,17,3,3,0,3,0,0,7,41,61,9,9,0,39,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1602.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,60,1,7,54,1,62,0,0,22,86,4,12,119.5,487,0,62,10,72,0,18,30,4,5,2507,110,4,5,533,533,30,19,3,3,0,2,0,0,8,49,62,15,11,0,38,0,9,100,26,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1603.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,8,52,1,61,0,0,20,88,4,12,117.,475,1,61,10,71,0,11,30,1,12,2507,111,7,11,531,531,19,15,2,2,0,2,0,0,8,43,61,12,4,0,39,0,9,100,16,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1604.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,8,52,1,61,0,0,21,87,2,14,117.,468,1,61,10,71,0,4,30,2,15,2503,109,6,14,542,542,23,20,4,4,0,4,0,0,9,48,61,11,8,0,39,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1605.,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,8,52,1,61,0,0,19,89,4,12,117.,468,1,61,10,71,0,6,30,1,17,2498,108,4,16,553,553,25,18,3,3,0,2,0,0,9,45,61,8,14,0,39,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1606.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,8,52,1,61,0,0,22,86,3,13,117.,471,1,61,10,71,0,4,30,2,7,2494,106,8,7,540,540,23,15,0,0,0,0,0,0,8,41,61,14,6,0,39,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1607.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,8,52,1,61,0,0,23,85,4,12,117.,476,0,61,11,72,0,3,30,4,10,2483,102,10,10,545,545,28,17,2,2,0,2,0,0,8,47,61,15,8,0,39,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1608.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,7,53,1,61,0,0,21,87,3,13,117.5,476,0,61,11,72,1,3,30,4,14,2481,105,5,14,555,555,21,14,3,3,0,3,0,0,8,52,61,13,8,0,39,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1609.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,7,53,1,61,0,0,23,85,6,10,117.5,476,0,61,11,72,0,9,30,2,17,2467,100,9,17,562,562,20,14,3,3,0,3,0,0,9,43,61,8,9,0,39,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
1610.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,8,52,1,61,0,0,22,86,4,11,117.,472,0,61,11,72,0,6,30,2,12,2458,97,3,11,562,562,23,14,5,5,0,4,0,0,8,52,61,7,12,0,39,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,0,0,0,0,0,0,0,0,0
