# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 99969973
# "uuid" : "927751265"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1476.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,15,93,1,9,21.,57,0,19,3,22,1,5,30,1,14,8,0,71,14,509,509,22,21,4,4,0,4,0,0,3,46,19,4,13,0,81,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1477.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,3,7,21.,57,0,19,3,22,0,5,30,1,8,8,0,69,8,510,510,22,14,4,4,0,4,0,0,4,50,19,3,18,0,81,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1478.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,0,10,21.,57,0,19,3,22,0,4,30,0,10,7,0,71,10,496,496,25,24,2,2,0,1,0,0,4,59,19,2,21,0,81,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1479.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,2,8,21.,57,0,19,3,22,1,8,30,1,7,7,0,72,7,485,485,25,26,5,5,0,5,0,0,5,57,19,3,20,0,81,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1480.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,1,9,21.,57,0,19,3,22,0,7,30,2,8,7,0,67,8,481,481,23,19,7,7,0,5,0,0,6,50,19,3,16,0,81,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1481.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,0,10,21.,57,0,19,3,22,0,3,30,3,16,7,0,64,16,491,491,22,18,5,5,0,5,0,0,4,51,19,7,13,0,81,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1482.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,1,9,21.,57,0,19,3,22,0,8,30,0,15,7,0,67,15,499,499,20,16,2,2,0,1,0,0,4,54,19,2,19,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1483.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,1,9,20.5,57,0,19,3,22,0,6,30,1,11,8,0,64,11,508,508,18,16,2,2,0,2,0,0,4,42,19,5,14,0,81,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1484.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,0,10,20.5,57,0,19,3,22,1,4,30,1,13,9,0,66,12,511,511,23,21,2,2,0,2,0,0,4,47,19,4,17,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1485.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,2,8,20.5,57,0,19,3,22,0,5,30,2,11,8,0,67,11,517,517,22,18,1,1,0,1,0,0,3,52,19,8,14,0,81,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1486.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,2,8,20.5,57,0,19,3,22,0,5,30,0,5,8,0,63,5,512,512,12,17,3,3,0,3,0,0,2,51,19,4,8,0,81,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1487.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,1,9,19.5,54,1,18,3,21,1,4,30,0,9,6,0,64,9,506,506,15,12,2,2,0,2,0,0,3,59,18,2,12,0,82,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1488.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,2,8,20.5,57,0,19,3,22,0,6,30,1,9,6,0,62,9,520,520,19,13,1,1,0,1,0,0,3,51,19,4,14,0,81,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1489.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,8,20.5,57,0,19,3,22,0,5,30,2,7,7,0,58,7,511,511,17,16,3,3,0,1,0,0,3,51,19,2,14,0,81,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1490.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,0,10,20.5,57,0,19,3,22,0,4,30,5,10,8,0,58,10,495,495,18,19,1,1,0,1,0,0,3,57,19,1,16,0,81,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1491.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,2,8,20.,57,0,19,3,22,1,5,30,2,14,10,0,60,14,494,494,21,15,3,3,0,3,0,0,3,55,19,0,21,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1492.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,3,7,20.5,57,0,19,3,22,1,4,30,2,13,10,0,60,13,495,495,18,20,3,3,0,2,0,1,3,50,19,1,19,0,81,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1493.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,1,9,20.5,57,0,19,3,22,0,3,30,2,12,10,0,61,11,494,494,12,18,2,2,0,2,0,0,2,50,19,3,11,0,81,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1494.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,17,91,1,9,20.,57,0,19,3,22,0,2,30,1,6,9,0,56,6,492,492,18,24,2,2,0,2,0,0,2,47,19,6,14,0,81,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1495.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,2,8,20.,57,0,19,3,22,0,4,30,0,6,9,0,63,6,480,480,22,19,4,4,0,3,0,0,2,45,19,5,16,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1496.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,0,10,20.5,57,0,19,3,22,0,3,30,0,12,9,0,68,12,486,486,20,21,2,2,0,2,0,0,3,44,19,2,14,0,81,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1497.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,3,7,20.,57,0,19,3,22,0,6,30,0,6,8,0,67,6,481,481,21,20,2,2,0,2,0,0,4,54,19,2,16,0,81,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1498.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,4,6,20.,57,0,19,3,22,0,3,30,0,4,8,0,67,4,468,468,24,20,4,4,0,3,0,0,4,54,19,4,17,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1499.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,0,10,20.5,57,0,19,3,22,0,3,30,0,10,7,0,64,10,480,480,18,18,5,5,0,3,0,0,4,48,19,3,14,0,81,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1500.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,1,9,20.5,57,0,19,3,22,0,4,30,0,12,7,0,63,12,479,479,22,17,6,6,0,6,0,0,4,53,19,4,18,0,81,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1501.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,9,20.5,57,0,19,3,22,0,7,30,0,10,6,0,59,9,476,476,18,20,2,2,0,1,0,0,4,51,19,2,15,0,81,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1502.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,0,10,19.5,54,1,18,3,21,0,6,30,1,10,6,0,64,10,483,483,20,16,1,1,0,1,0,0,3,48,18,3,14,0,82,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1503.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,17,91,2,8,19.5,54,1,18,3,21,1,1,30,3,6,7,0,68,6,493,493,20,18,2,2,0,1,0,0,2,54,18,1,15,0,82,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1504.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,20,88,2,8,20.,54,0,18,4,22,0,5,30,2,8,7,0,67,8,492,492,18,18,1,1,0,1,0,0,1,56,18,3,10,0,82,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1505.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,23,85,2,8,20.,54,0,18,4,22,1,2,30,0,8,7,0,61,8,511,511,21,20,2,2,0,2,0,0,1,48,18,2,12,0,82,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1506.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,1,9,19.5,54,0,18,4,22,0,5,30,3,9,7,0,61,9,498,498,15,14,2,2,0,2,0,0,1,61,18,2,9,0,82,0,4,100,11,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1507.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,1,9,18.,51,1,17,4,21,0,3,30,4,10,6,0,59,10,523,523,22,19,3,3,0,1,0,0,1,61,17,2,15,0,83,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1508.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,20,88,2,8,19.,54,0,18,4,22,0,4,30,2,4,7,0,57,4,531,531,17,17,3,3,0,2,0,0,1,54,18,4,10,0,82,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1509.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,21,87,0,10,19.5,54,0,18,4,22,0,2,30,2,11,7,0,58,11,512,512,18,18,2,2,0,2,0,0,1,68,18,2,11,0,82,0,4,100,13,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1510.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,2,8,19.5,54,0,18,4,22,0,5,30,2,13,7,0,57,13,507,507,21,20,1,1,0,1,0,0,2,51,18,3,16,0,82,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1511.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,20,88,2,8,20.,54,0,18,4,22,1,3,30,1,14,6,0,57,14,489,489,23,18,2,2,0,2,0,0,2,63,18,5,15,0,82,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1512.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,3,7,19.5,54,0,18,4,22,0,7,30,0,5,6,0,54,5,469,469,15,25,1,1,0,0,0,0,2,47,18,4,8,0,82,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1513.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,21,87,2,8,19.,54,0,18,4,22,0,1,30,0,6,6,0,56,5,479,479,21,20,2,2,0,2,0,0,2,53,18,6,13,0,82,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1514.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,20,88,1,9,19.,54,0,18,4,22,0,6,30,0,13,6,0,53,13,488,488,16,20,1,1,0,0,0,0,2,58,18,2,14,0,82,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1515.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,20,88,2,8,18.5,54,0,18,4,22,0,4,30,2,12,6,0,51,12,499,499,23,21,1,1,0,1,0,0,2,49,18,6,14,0,82,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1516.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,21,87,1,9,19.5,57,0,19,3,22,1,3,30,2,10,6,0,54,10,490,490,18,19,3,3,0,2,0,0,3,44,19,3,12,0,81,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1517.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,20,88,3,7,19.5,57,0,19,3,22,1,3,30,5,7,5,0,54,7,485,485,17,14,2,2,0,2,0,0,3,53,19,3,13,0,81,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1518.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,18,90,2,8,19.5,57,0,19,3,22,0,4,30,2,11,4,0,55,10,486,486,24,25,3,3,0,3,0,0,3,47,19,4,17,0,81,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1519.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,16,92,1,9,19.5,57,0,19,3,22,2,4,30,2,10,4,0,57,10,477,477,22,15,1,1,0,1,0,0,4,48,19,1,19,0,81,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1520.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,0,10,20.,57,0,19,3,22,0,4,30,3,9,4,0,59,9,476,476,25,16,3,3,0,3,0,0,4,50,19,7,17,0,81,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
