# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1021.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,2,106,0,8,30.,84,12,28,9,37,0,5,30,3,8,5,0,81,8,532,532,1248,23,1,1,0,1,0,0,2,29,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1022.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,0,8,29.,84,12,28,9,37,0,5,30,2,6,5,0,81,6,536,536,1251,22,2,2,0,2,0,0,2,33,28,1,0,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1023.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,1,7,29.,84,12,28,9,37,1,8,30,5,9,5,0,81,9,516,516,1250,21,5,5,0,5,0,0,2,40,28,1,1,0,34,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1024.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,0,8,29.,84,12,28,9,37,0,5,30,3,9,5,0,80,9,494,494,1249,24,2,2,0,2,0,0,2,32,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1025.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,28,2,0,26,28,0,0,4,104,0,8,29.,84,12,28,9,37,0,12,30,3,9,4,0,80,8,491,491,1250,22,3,3,0,2,0,0,2,36,28,1,0,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1026.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,6,29.,84,12,28,9,37,0,8,30,1,11,5,0,74,10,491,491,1248,21,3,3,0,3,0,0,1,38,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1027.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,0,8,28.5,84,12,28,9,37,0,3,30,2,6,6,0,73,5,488,488,1250,17,2,2,0,1,0,0,1,24,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1028.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,7,28.5,84,12,28,9,37,0,4,30,0,15,6,0,72,15,507,507,1249,21,5,5,0,3,0,0,1,33,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1029.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,2,6,28.5,84,12,28,9,37,0,3,30,2,11,6,0,74,11,508,508,1248,25,7,7,0,7,0,0,1,35,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1030.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,7,28.5,84,12,28,9,37,0,5,30,1,12,6,0,79,11,495,495,1249,22,5,5,0,5,0,0,1,35,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1031.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,7,28.5,84,12,28,9,37,1,6,30,0,10,6,0,79,9,487,487,1249,25,5,5,0,4,0,0,1,37,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1032.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,8,28.5,84,12,28,9,37,0,6,30,1,9,6,0,79,9,492,492,1249,18,2,2,0,2,0,0,1,31,28,0,1,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1033.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,2,6,28.5,84,12,28,9,37,0,2,30,1,9,7,0,82,9,480,480,1251,18,3,3,0,2,0,0,1,31,28,0,1,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1034.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,1,7,28.5,84,12,28,9,37,0,6,30,0,12,7,0,83,12,480,480,1250,19,5,5,0,3,0,0,1,34,28,0,1,0,34,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1035.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,2,106,1,7,28.5,84,12,28,9,37,0,1,30,0,10,6,0,87,9,453,453,1248,17,2,2,0,2,0,0,0,37,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1036.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,0,8,28.5,84,12,28,9,37,0,4,30,1,9,5,0,84,8,479,479,1249,24,2,2,0,2,0,0,0,30,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1037.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,1,7,28.5,84,12,28,9,37,0,5,30,2,8,6,0,81,8,495,495,1248,20,3,3,0,3,0,0,0,29,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1038.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,2,6,28.5,84,12,28,9,37,2,3,30,4,14,5,0,84,14,499,499,1248,23,5,5,0,3,0,0,0,34,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1039.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,1,7,28.5,84,12,28,9,37,1,5,30,4,14,5,0,80,14,490,490,1249,16,6,6,0,5,0,0,0,34,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1040.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,7,28.5,84,12,28,9,37,0,4,30,1,5,5,0,79,5,488,488,1248,20,6,6,0,5,0,0,0,32,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1041.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,7,28.5,84,12,28,9,37,0,1,30,1,9,4,0,82,9,478,478,1249,14,5,5,0,5,0,0,0,38,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1042.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,8,28.5,84,12,28,9,37,0,5,30,0,8,4,0,86,8,477,477,1249,20,5,5,0,4,0,0,0,30,28,0,0,0,34,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1043.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,2,106,1,7,28.5,84,12,28,9,37,0,3,30,1,14,4,0,88,13,481,481,1248,15,2,2,0,2,0,0,0,38,28,0,0,0,34,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1044.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,2,106,1,7,28.5,84,12,28,9,37,0,5,30,1,13,5,0,86,13,487,487,1249,23,6,6,0,6,0,0,0,36,28,0,1,0,34,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1045.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,2,6,29.,84,12,28,9,37,0,3,30,1,16,5,0,83,16,488,488,1248,25,3,3,0,3,0,0,0,35,28,0,0,0,34,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1046.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,1,7,29.,84,12,28,9,37,0,6,30,1,16,6,0,85,15,515,515,1249,15,5,5,0,4,0,0,1,39,28,0,1,0,34,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1047.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,2,106,1,7,29.,84,12,28,9,37,0,3,30,1,6,6,0,85,6,504,504,1251,26,7,7,0,7,0,0,1,43,28,0,2,0,34,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1048.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,0,8,29.5,84,12,28,9,37,0,1,30,0,13,6,0,84,13,507,507,1249,18,5,5,0,4,0,1,1,38,28,0,1,0,34,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1049.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,3,105,0,8,29.,84,12,28,9,37,1,2,30,0,12,8,0,81,11,513,513,1249,18,3,3,0,3,0,0,1,35,28,0,1,0,34,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1050.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,2,106,2,6,28.5,84,12,28,9,37,0,10,30,0,9,8,0,86,9,508,508,1248,17,2,2,0,2,0,0,1,32,28,0,0,0,34,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1051.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,2,106,2,6,28.5,85,12,28,9,37,0,5,30,0,13,10,0,85,13,515,515,1249,21,2,2,0,1,0,0,1,32,28,0,1,0,34,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1052.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,3,105,1,7,28.5,85,12,28,9,37,1,8,30,2,9,11,0,85,8,513,513,1249,24,2,2,0,2,0,0,1,35,28,0,1,0,34,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1053.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,6,102,1,7,28.5,85,12,28,9,37,0,7,30,3,11,12,0,86,11,524,524,1249,20,3,3,0,3,0,0,1,33,28,0,1,0,34,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1054.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,7,101,2,6,28.5,85,12,28,9,37,0,6,30,1,8,12,0,83,8,503,503,1249,19,3,3,0,3,0,0,1,44,28,0,0,0,34,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1055.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,7,101,1,7,28.5,85,12,28,9,37,0,3,30,2,7,12,0,86,7,489,489,1248,18,7,7,0,6,0,0,1,36,28,0,0,0,34,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1056.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,8,28.5,84,12,28,9,37,0,7,30,3,4,11,0,82,4,479,479,1249,24,5,5,0,4,0,0,1,37,28,0,1,0,34,0,4,62,1,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1057.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,7,28.5,84,12,28,9,37,1,2,30,4,10,11,0,77,10,476,476,1248,17,8,8,0,6,0,0,1,29,28,0,0,0,34,0,4,62,0,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1058.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,3,5,28.5,84,12,28,9,37,0,2,30,2,5,8,0,78,5,459,459,1248,19,5,5,0,5,0,0,2,39,28,0,0,0,34,0,4,62,0,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1059.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,7,29.,84,12,28,9,37,0,3,30,1,8,7,0,79,7,466,466,1249,26,3,3,0,1,0,0,2,30,28,1,0,0,34,0,4,62,1,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1060.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,4,104,1,7,29.,84,12,28,9,37,0,6,30,2,10,7,0,83,10,490,490,1248,21,5,5,0,2,0,0,1,39,28,0,0,0,34,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1061.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,0,8,29.5,84,12,28,9,37,0,2,30,1,12,7,0,83,12,484,484,1248,21,2,2,0,2,0,0,2,28,28,0,0,0,34,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1062.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,3,5,29.5,84,12,28,9,37,0,4,30,0,6,7,0,83,6,468,468,1248,17,0,0,0,0,0,0,2,25,28,0,0,0,34,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1063.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,2,106,1,7,29.5,84,12,28,9,37,0,2,30,1,4,7,0,85,4,452,452,1248,19,3,3,0,3,0,0,2,36,28,0,0,0,34,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1064.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,1,6,29.5,84,12,28,9,37,2,4,30,4,12,6,0,80,12,465,465,1249,17,1,1,0,1,0,0,2,39,28,0,1,0,34,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
1065.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,0,8,30.,84,12,28,9,37,0,5,30,2,7,7,0,80,7,463,463,1248,18,1,1,0,1,0,0,1,34,28,0,0,0,34,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,20,0,25,0,0,3,0,0,0,0
