# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 751969717
# "uuid" : "725936817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3186.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,0,6,15.,42,12,14,4,18,1,4,30,2,5,3,0,95,5,487,487,1243,19,2,2,0,1,0,1,0,32,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3187.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,4,18,0,11,30,6,5,3,0,94,4,481,481,1243,19,4,4,0,3,0,0,1,38,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3188.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,6,15.,42,12,14,4,18,0,3,30,1,9,3,0,97,8,494,494,1244,18,1,1,0,1,0,0,0,37,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3189.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,5,15.,42,12,14,4,18,2,4,30,7,16,3,0,95,16,491,491,1244,19,3,3,0,3,0,0,0,39,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3190.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,4,18,0,5,30,1,10,3,0,95,10,494,494,1244,20,2,2,0,2,0,0,0,32,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3191.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,4,18,0,1,30,0,6,4,0,94,6,509,509,1243,28,1,1,0,0,0,0,0,31,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3192.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,5,14.5,42,12,14,4,18,1,1,30,1,10,4,0,92,10,504,504,1243,18,3,3,0,3,0,0,1,36,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3193.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,4,18,0,3,30,1,9,4,0,95,9,503,503,1244,22,1,1,0,1,0,0,1,37,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3194.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,5,14.5,42,12,14,4,18,0,6,30,1,14,3,0,93,14,505,505,1245,19,0,0,0,0,0,0,1,31,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,1,15,0,0,3,0,0,0,0
3195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,4,14.5,42,12,14,4,18,0,3,30,1,10,2,0,89,10,508,508,1244,16,3,3,0,3,0,0,1,34,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3196.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,5,14.5,42,12,14,4,18,0,6,30,2,8,2,0,93,8,516,516,1243,17,2,2,0,2,0,0,0,36,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,4,18,0,8,30,1,14,1,0,95,14,530,530,1242,20,2,2,0,2,0,0,0,37,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,1,2,30,2,16,1,0,95,15,541,541,1244,21,2,2,0,1,0,0,0,33,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,1,5,14.,42,12,14,4,18,0,6,30,2,11,0,0,96,11,523,523,1243,20,1,1,0,0,0,0,0,34,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3200.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,1,5,14.,42,12,14,4,18,0,4,30,2,10,0,0,95,10,508,508,1243,22,4,4,0,4,0,0,0,36,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3201.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,0,6,14.,42,12,14,4,18,0,5,30,3,7,1,0,96,6,506,506,1243,20,5,5,0,5,0,0,0,31,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3202.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,1,5,14.,42,12,14,4,18,0,3,30,2,12,1,0,94,12,499,499,1242,23,4,4,0,3,0,0,0,31,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3203.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,2,106,1,5,14.,42,12,14,4,18,0,4,30,1,16,1,0,96,15,493,493,1244,25,4,4,0,4,0,0,0,38,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3204.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,0,6,14.,42,12,14,4,18,0,3,30,0,9,1,0,95,9,483,483,1242,20,1,1,0,1,0,0,0,44,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3205.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,4,30,3,11,1,0,94,11,477,477,1242,21,2,2,0,2,0,0,0,32,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3206.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,1,30,2,7,1,0,95,7,475,475,1242,16,3,3,0,2,0,0,0,35,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3207.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,3,30,2,11,2,0,96,11,486,486,1243,22,3,3,0,2,0,0,1,34,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3208.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,3,30,1,11,2,0,97,11,484,484,1243,16,5,5,0,4,0,0,2,33,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3209.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,4,30,1,7,2,0,97,6,488,488,1243,16,3,3,0,3,0,0,2,35,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3210.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,3,30,0,10,4,0,96,10,488,488,1245,19,1,1,0,1,0,0,1,43,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,0,6,14.,42,12,14,4,18,0,10,30,0,12,4,0,95,9,475,475,1242,18,1,1,0,1,0,0,2,41,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,0,8,30,0,10,5,0,97,10,470,470,1244,21,2,2,0,2,0,0,2,37,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3213.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,2,4,14.,42,12,14,4,18,0,3,30,0,6,5,0,97,6,455,455,1247,17,2,2,0,1,0,0,2,35,14,1,2,0,48,0,8,62,3,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3214.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,4,18,0,9,30,2,13,4,0,95,13,467,467,1247,21,4,4,0,4,0,0,4,28,14,2,1,0,48,0,8,62,3,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3215.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,12,14,4,18,0,3,30,1,5,4,0,97,4,446,446,1246,23,2,2,0,0,0,0,4,32,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3216.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,1,4,30,2,8,4,0,100,8,458,458,1245,13,3,3,0,3,0,0,4,31,14,2,0,0,48,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3217.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,6,14.,42,12,14,4,18,0,7,30,1,11,5,0,97,11,465,465,1243,16,3,3,0,3,0,0,4,26,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3218.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,6,14.,42,12,14,4,18,0,1,30,2,9,5,0,98,9,460,460,1244,16,2,2,0,1,0,1,4,37,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3219.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,5,14.,42,12,14,4,18,0,7,30,3,7,5,0,99,6,455,455,1243,16,3,3,0,2,0,0,2,37,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3220.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,5,14.,42,12,14,4,18,0,5,30,1,6,5,0,96,6,457,457,1244,21,5,5,0,5,0,0,2,32,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3221.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,2,4,14.,42,12,14,4,18,0,2,30,1,10,5,0,96,10,450,450,1244,23,5,5,0,4,0,0,2,37,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3222.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,1,2,30,1,12,4,0,96,12,465,465,1242,18,4,4,0,4,0,0,1,34,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3223.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,5,14.,42,12,14,4,18,0,7,30,0,13,4,0,95,13,471,471,1243,21,1,1,0,1,0,0,1,39,14,0,1,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3224.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,12,14,4,18,0,5,30,5,11,4,0,94,11,470,470,1243,26,0,0,0,0,0,0,1,33,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3225.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,6,14.,42,12,14,4,18,0,3,30,0,10,3,0,95,10,498,498,1243,22,4,4,0,4,0,0,1,33,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3226.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,5,14.,42,12,14,4,18,1,4,30,2,9,3,0,95,9,507,507,1244,20,3,3,0,1,0,1,1,36,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3227.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,6,14.,42,12,14,4,18,1,6,30,3,12,4,0,95,12,531,531,1243,22,4,4,0,3,0,0,1,36,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3228.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,5,14.,42,12,14,4,18,0,7,30,2,9,4,0,94,9,536,536,1243,21,5,5,0,5,0,0,1,25,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3229.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,1,5,14.,42,12,14,4,18,1,5,30,0,10,4,0,95,10,518,518,1243,24,3,3,0,2,0,0,2,34,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
3230.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,5,14.,42,12,14,4,18,0,3,30,1,14,6,0,92,14,529,529,1243,23,4,4,0,3,0,0,1,31,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,26,1,15,0,0,3,0,0,0,0
