# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 747416429
# "uuid" : "423243604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,7,5,2,16,0,18,0,0,19,89,16,14,35.,95,12,18,1,19,0,75,30,11,17,258,5,10,16,825,825,1255,21,10,10,0,10,0,0,7,34,18,2,0,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
198.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,5,2,16,0,18,0,0,17,91,15,13,35.,91,12,18,1,19,0,64,30,9,16,262,5,9,14,818,818,1255,29,7,7,0,6,0,1,8,28,18,0,2,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
199.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,6,3,15,0,18,0,0,19,89,19,14,34.5,90,12,18,1,19,1,64,30,8,22,261,5,10,22,806,806,1254,23,8,8,0,6,0,0,10,37,18,1,1,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
200.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,7,4,15,0,19,0,0,19,89,17,13,36.,97,12,19,1,20,0,66,30,7,19,263,5,13,19,824,824,1255,27,9,9,0,7,0,0,10,28,19,2,1,0,43,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
201.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,6,4,14,1,19,0,0,20,88,16,14,35.,98,12,19,1,20,2,66,30,11,25,266,5,13,25,828,828,1255,21,6,6,0,6,0,0,9,35,19,2,0,0,43,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
202.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,6,4,14,1,19,0,0,29,79,16,14,35.,98,12,19,1,20,2,70,30,12,20,268,5,4,20,842,842,1257,25,5,5,0,4,0,0,10,30,19,1,2,0,43,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
203.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,4,15,0,19,0,0,27,81,15,15,36.,99,12,19,1,20,1,67,30,10,27,266,5,11,27,869,869,1255,20,6,6,0,4,0,0,13,23,19,2,1,0,43,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
204.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,6,4,15,0,19,0,0,28,80,14,14,36.,94,12,19,1,20,1,70,30,11,24,267,5,8,24,878,878,1257,22,6,6,0,6,0,0,12,29,19,1,3,0,43,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
205.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,8,4,15,0,19,0,0,27,81,13,14,36.,92,12,19,1,20,1,70,30,11,13,266,5,5,13,865,865,1255,23,7,7,0,5,0,0,12,29,19,1,0,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
206.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,8,4,15,0,19,0,0,29,79,15,14,36.,96,12,19,1,20,0,68,30,11,19,264,5,3,19,881,881,1255,27,10,10,0,7,0,0,11,26,19,0,0,0,43,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
207.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,8,2,17,0,19,0,0,27,81,16,13,37.,100,12,19,1,20,0,65,30,13,29,267,5,4,27,882,882,1258,25,11,11,0,8,0,0,9,25,19,3,0,0,43,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
208.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,7,2,17,0,19,0,0,32,76,17,13,37.,101,12,19,1,20,0,66,30,17,21,270,6,5,21,895,895,1257,27,11,11,0,9,0,0,10,25,19,0,3,0,43,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
209.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,7,3,16,0,19,0,0,31,77,15,15,36.5,105,12,19,1,20,1,70,30,7,24,273,6,4,24,888,888,1254,24,13,13,0,8,0,0,8,20,19,2,0,0,43,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
210.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,7,3,17,0,20,0,0,29,79,13,14,38.5,109,12,20,1,21,2,67,30,11,24,271,5,3,24,898,898,1253,25,14,14,0,13,0,0,8,20,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
211.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,8,2,18,0,20,0,0,31,77,14,15,39.,108,12,20,1,21,0,68,30,10,22,270,5,8,22,874,874,1254,15,5,5,0,5,0,0,7,28,20,1,0,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
212.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,8,2,18,0,20,0,0,27,81,16,14,39.,108,12,20,1,21,0,67,30,14,13,274,5,6,13,852,852,1255,21,10,10,0,6,0,1,7,25,20,1,0,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
213.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,7,2,18,0,20,0,0,25,83,15,15,39.,109,12,20,1,21,1,69,30,16,22,277,5,9,22,863,863,1254,28,11,11,0,7,0,1,7,30,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
214.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,1,18,1,20,0,0,19,89,18,14,38.5,110,12,20,1,21,1,66,30,7,34,281,5,11,34,882,882,1254,25,7,7,0,6,0,0,5,34,20,0,1,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
215.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,1,18,1,20,0,0,26,82,20,13,38.5,110,12,20,2,22,0,65,30,5,22,283,5,10,21,848,848,1254,21,10,10,0,8,0,0,5,24,20,0,1,0,42,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
216.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,0,19,1,20,0,0,28,80,19,15,39.,110,12,20,2,22,1,64,30,7,19,285,5,9,19,848,848,1253,19,13,13,0,12,0,0,7,27,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
217.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,1,18,1,20,0,0,28,80,16,14,38.5,110,12,20,2,22,2,67,30,19,15,284,5,4,15,834,834,1253,23,12,12,0,8,0,1,6,30,20,0,2,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
218.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,6,2,17,1,20,0,0,30,78,19,15,38.,110,12,20,2,22,0,68,30,11,25,288,4,7,25,839,839,1258,22,13,13,0,11,0,0,5,34,20,1,4,0,42,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
219.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,5,2,17,1,20,0,0,33,75,17,15,38.,111,12,20,3,23,0,67,30,12,20,290,4,5,20,844,844,1252,20,9,9,0,9,0,0,5,28,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
220.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,5,1,17,2,20,0,0,34,74,20,15,37.5,111,12,20,3,23,0,68,30,13,18,294,4,3,18,854,854,1253,26,12,12,0,11,0,0,6,28,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
221.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,5,2,17,1,20,0,0,29,79,17,15,38.,111,12,20,3,23,0,72,30,13,23,299,4,6,23,862,862,1252,26,6,6,0,4,0,1,7,33,20,0,0,0,42,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
222.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,5,2,17,1,20,0,0,29,79,16,15,38.,111,12,20,3,23,1,67,30,21,19,300,4,11,18,867,867,1253,25,5,5,0,3,0,0,5,33,20,1,1,0,42,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
223.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,5,3,16,1,20,0,0,25,83,17,15,37.5,111,12,20,3,23,0,65,30,9,21,305,4,12,21,867,867,1254,22,5,5,0,5,0,0,5,28,20,1,1,0,42,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
224.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,3,17,1,21,0,0,22,86,12,14,39.5,119,12,21,3,24,0,67,30,14,22,307,4,13,22,873,873,1256,26,4,4,0,4,0,0,6,30,21,1,2,0,41,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
225.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,2,18,1,21,0,0,22,86,17,15,40.,119,12,21,3,24,1,70,30,10,29,310,4,9,29,881,881,1253,22,5,5,0,5,0,0,5,35,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
226.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,2,18,1,21,0,0,20,88,13,14,40.,119,12,21,3,24,2,68,30,15,33,311,3,9,33,879,879,1255,25,5,5,0,4,0,0,4,34,21,0,1,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
227.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,5,1,19,1,21,0,0,25,83,14,15,40.5,115,12,21,3,24,3,69,30,13,27,312,3,7,25,854,854,1252,16,7,7,0,6,0,0,3,24,21,1,0,0,41,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
228.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,5,1,19,1,21,0,0,25,83,15,14,40.5,115,12,21,3,24,2,65,30,13,20,312,3,9,19,843,843,1251,24,6,6,0,5,0,1,2,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
229.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,5,1,19,1,21,0,0,26,82,19,11,40.5,115,12,21,3,24,1,68,30,11,21,314,3,9,21,844,844,1252,20,11,11,0,8,0,0,3,33,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
230.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,4,1,19,1,21,0,0,25,83,15,12,40.5,116,12,21,3,24,0,63,30,13,25,314,2,5,25,847,847,1253,20,6,6,0,6,0,0,3,37,21,1,0,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
231.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,4,2,18,1,21,0,0,26,82,14,15,40.,116,12,21,3,24,0,72,30,8,17,315,2,10,17,869,869,1253,25,9,9,0,8,0,1,3,30,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
232.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,3,2,18,1,21,0,0,23,85,16,14,40.,113,12,21,4,25,1,70,30,6,36,315,2,8,36,869,869,1253,24,10,10,0,7,0,0,3,30,21,0,2,0,41,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
233.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,3,1,19,1,21,0,0,17,91,15,15,40.5,113,12,21,4,25,0,70,30,10,25,314,1,13,25,882,882,1255,24,9,9,0,9,0,0,6,23,21,0,3,0,41,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
234.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,5,2,18,1,21,0,0,15,93,16,14,40.,107,12,21,4,25,2,64,30,11,23,318,1,13,23,892,892,1253,21,9,9,0,6,0,0,5,32,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
235.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,5,3,17,1,21,0,0,18,90,18,14,39.5,107,12,21,4,25,3,64,30,8,27,318,1,12,27,892,892,1255,21,10,10,0,7,0,1,5,23,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
236.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,5,4,17,1,22,0,0,20,88,16,14,41.,111,12,22,4,26,0,67,30,14,24,319,1,16,24,867,867,1255,28,6,6,0,6,0,0,5,30,22,1,1,0,40,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
237.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,6,4,18,1,23,0,0,21,87,16,15,43.,110,12,23,4,27,0,68,30,10,29,321,1,8,27,870,870,1252,26,9,9,0,7,0,0,4,25,23,0,0,0,39,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
238.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,7,5,18,0,23,0,0,24,84,16,13,43.5,109,12,23,4,27,0,71,30,15,25,323,1,6,25,890,890,1255,25,12,12,0,11,0,0,5,29,23,2,1,0,39,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
239.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,8,5,18,0,23,0,0,29,79,15,13,43.5,112,12,23,4,27,0,68,30,4,23,326,2,7,23,862,862,1253,20,12,12,0,10,0,1,6,31,23,1,0,0,39,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
240.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,8,5,18,0,23,0,0,29,79,16,12,43.5,112,12,23,4,27,2,70,30,13,30,329,2,7,30,884,884,1254,22,9,9,0,8,0,0,6,26,23,1,2,0,39,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
241.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,9,4,20,0,24,0,0,22,86,12,14,46.,119,12,24,4,28,0,65,30,18,26,332,4,9,26,869,869,1254,24,7,7,0,5,0,1,8,27,24,2,1,0,38,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
