# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 173780145
# "uuid" : "986990496"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1462.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,3,7,23.,66,12,22,6,28,0,5,30,3,12,6,0,73,12,571,571,1251,24,2,2,0,2,0,0,2,31,22,1,0,0,40,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1463.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,6,28,0,8,30,3,16,6,0,72,16,587,587,1251,22,3,3,0,3,0,0,1,39,22,1,0,0,40,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1464.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,8,23.5,66,12,22,6,28,0,7,30,1,11,4,0,79,11,577,577,1250,21,6,6,0,5,0,0,1,30,22,0,1,0,40,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1465.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,3,7,23.5,66,12,22,6,28,1,5,30,6,9,4,0,77,8,550,550,1249,20,5,5,0,5,0,0,1,35,22,0,0,0,40,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1466.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,8,23.5,66,12,22,6,28,0,5,30,2,14,4,0,80,14,543,543,1251,29,5,5,0,4,0,0,2,35,22,0,1,0,40,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1467.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,9,23.5,66,12,22,6,28,0,4,30,4,9,4,0,75,9,512,512,1249,19,2,2,0,2,0,0,2,30,22,0,0,0,40,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1468.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,1,9,23.5,66,12,22,6,28,0,3,30,2,9,4,0,79,8,499,499,1251,22,5,5,0,4,0,0,3,28,22,0,1,0,40,0,1,62,1,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1469.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,6,28,0,4,30,4,9,4,0,78,9,490,490,1250,24,2,2,0,2,0,0,3,35,22,1,0,0,40,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1470.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,10,23.,66,12,22,6,28,0,7,30,4,8,5,0,77,8,488,488,1251,21,2,2,0,1,0,1,2,36,22,0,0,0,40,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1471.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,9,23.,66,12,22,6,28,0,5,30,4,12,5,0,76,12,490,490,1250,24,3,3,0,1,0,0,3,36,22,0,0,0,40,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1472.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,2,8,22.5,66,12,22,6,28,0,2,30,0,12,5,0,77,12,481,481,1253,21,4,4,0,4,0,0,3,36,22,1,1,0,40,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1473.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,3,7,23.,66,12,22,6,28,0,1,30,4,12,6,0,71,10,470,470,1249,23,6,6,0,5,0,0,1,32,22,0,0,0,40,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1474.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,3,7,23.5,66,12,22,6,28,0,1,30,5,9,5,0,66,9,483,483,1251,23,3,3,0,2,0,0,0,33,22,0,1,0,40,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1475.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,1,9,24.5,66,12,22,6,28,0,3,30,0,6,6,0,59,6,483,483,1250,23,4,4,0,3,0,0,0,36,22,0,0,0,40,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1476.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,12,96,1,9,24.5,66,12,22,6,28,0,1,30,1,11,6,0,60,11,484,484,1252,20,2,2,0,2,0,0,1,33,22,1,1,0,40,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1477.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,1,9,24.5,66,12,22,6,28,0,5,30,1,8,6,0,59,8,472,472,1250,21,4,4,0,4,0,0,1,31,22,0,0,0,40,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1478.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,2,8,24.5,66,12,22,6,28,0,2,30,1,7,6,0,62,7,472,472,1252,17,2,2,0,2,0,0,1,40,22,0,1,0,40,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1479.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,12,96,3,7,24.5,66,12,22,6,28,0,10,30,1,10,7,0,58,10,482,482,1250,20,4,4,0,3,0,0,1,38,22,0,0,0,40,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1480.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,12,96,2,8,24.5,66,12,22,6,28,1,6,30,3,12,6,0,64,11,490,490,1251,17,4,4,0,4,0,0,1,33,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1481.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,2,8,24.,66,12,22,6,28,1,4,30,1,18,7,0,63,17,498,498,1252,22,3,3,0,3,0,0,1,38,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1482.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,1,9,23.5,66,12,22,6,28,0,7,30,0,7,8,0,69,7,508,508,1249,21,8,8,0,6,0,0,1,26,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1483.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,3,7,23.5,66,12,22,6,28,0,7,30,0,14,8,0,68,14,521,521,1251,24,4,4,0,3,0,0,1,30,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1484.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,1,9,23.5,66,12,22,6,28,0,8,30,2,9,9,0,69,9,524,524,1249,22,4,4,0,3,0,0,1,37,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1485.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,3,7,23.5,66,12,22,6,28,0,4,30,1,11,9,0,71,11,513,513,1249,20,2,2,0,2,0,0,2,33,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1486.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,4,0,18,22,0,0,10,98,2,7,24.,66,12,22,6,28,1,8,30,1,8,7,0,72,8,522,522,1250,21,2,2,0,2,0,0,1,41,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1487.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,3,7,24.,66,12,22,6,28,1,5,30,2,14,7,0,71,14,537,537,1251,19,6,6,0,5,0,1,1,36,22,0,2,0,40,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1488.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,8,23.,66,12,22,6,28,1,7,30,2,9,7,0,73,9,554,554,1249,17,3,3,0,2,0,0,2,23,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1489.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,8,23.,66,12,22,6,28,1,8,30,1,9,7,0,71,9,584,584,1250,20,5,5,0,3,0,1,2,30,22,1,0,0,40,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1490.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,8,23.,66,12,22,6,28,0,1,30,2,12,7,0,73,12,570,570,1249,25,3,3,0,3,0,0,2,38,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1491.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,2,8,23.,66,12,22,6,28,1,5,30,2,8,5,0,76,8,559,559,1250,21,3,3,0,2,0,0,1,28,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1492.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,8,23.,66,12,22,6,28,1,4,30,4,13,5,0,73,13,539,539,1250,22,4,4,0,4,0,0,1,32,22,0,1,0,40,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1493.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,0,10,23.,66,12,22,6,28,0,5,30,3,8,5,0,73,8,535,535,1251,23,6,6,0,4,0,0,1,33,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1494.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,2,8,23.,66,12,22,6,28,0,4,30,4,6,5,0,76,6,528,528,1251,25,5,5,0,4,0,0,1,35,22,1,1,0,40,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1495.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,9,23.,66,12,22,6,28,0,5,30,6,5,5,0,75,5,513,513,1249,22,4,4,0,3,0,0,1,36,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1496.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,3,7,23.,66,12,22,6,28,0,3,30,1,14,5,0,72,14,527,527,1250,22,5,5,0,4,0,0,0,34,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1497.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,7,29,1,6,30,6,15,5,0,76,15,520,520,1249,27,1,1,0,0,0,0,0,37,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1498.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,3,7,23.,66,12,22,7,29,0,6,30,4,9,5,0,74,9,515,515,1249,21,1,1,0,1,0,0,0,36,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1499.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,9,23.,66,12,22,7,29,0,5,30,1,10,5,0,69,10,522,522,1251,20,3,3,0,2,0,1,1,38,22,0,0,0,40,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1500.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,9,22.,63,12,21,7,28,1,2,30,0,10,4,0,77,10,529,529,1250,24,2,2,0,2,0,0,2,36,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1501.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,9,22.,63,12,21,7,28,0,2,30,0,5,4,0,80,5,528,528,1249,21,2,2,0,2,0,0,2,40,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1502.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,2,8,22.,63,12,21,7,28,1,7,30,1,12,4,0,81,12,541,541,1249,20,2,2,0,1,0,1,2,30,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1503.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,9,22.5,63,12,21,7,28,1,3,30,1,8,4,0,77,8,529,529,1251,25,3,3,0,2,0,0,2,36,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1504.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,9,23.,63,12,21,7,28,0,3,30,2,13,3,0,80,13,522,522,1250,21,2,2,0,2,0,0,2,36,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1505.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,9,23.,63,12,21,7,28,1,4,30,2,8,3,0,82,8,513,513,1249,25,1,1,0,1,0,0,2,35,21,0,0,0,41,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
1506.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,3,7,23.,63,12,21,7,28,0,3,30,2,11,4,0,84,11,494,494,1251,27,4,4,0,4,0,0,1,32,21,0,1,0,41,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0
