# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 738886033
# "uuid" : "452187832"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1424.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,3,105,1,5,52.5,150,12,50,4,54,0,6,30,2,13,4,0,93,13,528,528,1251,20,6,6,0,6,0,0,1,37,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1425.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,3,105,2,4,52.5,150,12,50,4,54,0,4,30,5,9,4,0,96,8,531,531,1251,18,6,6,0,6,0,0,3,28,50,0,0,0,12,0,8,62,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1426.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,3,105,0,6,52.,150,12,50,4,54,1,1,30,2,18,3,0,96,18,520,520,1252,21,5,5,0,5,0,0,3,35,50,1,0,0,12,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1427.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,3,105,0,6,52.,150,12,50,4,54,0,7,30,3,6,3,0,99,6,534,534,1251,21,2,2,0,2,0,0,3,32,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1428.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,5,103,0,6,52.,150,12,50,4,54,0,5,30,3,7,3,0,94,6,511,511,1252,18,4,4,0,2,0,0,3,36,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1429.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,5,103,0,6,52.,150,12,50,4,54,1,3,30,3,6,3,0,96,5,499,499,1251,19,3,3,0,2,0,0,2,39,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1430.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,7,101,0,6,52.,150,12,50,4,54,0,4,30,2,10,3,0,91,9,511,511,1255,22,3,3,0,2,0,0,2,32,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1431.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,6,102,0,6,52.,150,12,50,4,54,1,3,30,1,9,3,0,93,8,494,494,1254,18,1,1,0,1,0,0,2,29,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1432.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,6,102,0,6,52.,150,12,50,4,54,0,5,30,0,5,3,0,94,5,481,481,1253,21,1,1,0,1,0,0,2,31,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1433.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,5,103,1,5,52.,150,12,50,4,54,0,4,30,0,7,3,0,92,7,480,480,1252,20,2,2,0,1,0,0,1,33,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1434.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,7,101,0,6,52.,150,12,50,4,54,0,3,30,2,4,3,0,91,4,482,482,1252,24,4,4,0,2,0,0,1,31,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1435.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,7,101,0,6,52.5,150,12,50,4,54,0,4,30,6,10,2,0,92,10,506,506,1251,25,4,4,0,4,0,0,1,37,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1436.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,7,101,1,5,53.,150,12,50,4,54,0,8,30,4,9,2,0,91,9,496,496,1252,26,3,3,0,3,0,0,1,35,50,0,1,0,12,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1437.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,9,99,1,5,53.,150,12,50,4,54,0,5,30,6,5,2,0,89,5,485,485,1251,24,3,3,0,3,0,0,3,32,50,0,0,0,12,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1438.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,6,102,1,5,53.,150,12,50,4,54,0,1,30,5,12,2,0,88,11,484,484,1253,23,3,3,0,1,0,0,4,31,50,1,1,0,12,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1439.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,5,103,0,6,53.,150,12,50,4,54,0,3,30,6,9,2,0,88,9,492,492,1252,18,0,0,0,0,0,0,3,38,50,0,1,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1440.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,6,102,1,5,53.,150,12,50,4,54,0,4,30,4,6,2,0,87,6,493,493,1251,23,0,0,0,0,0,0,3,26,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1441.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,7,101,0,6,52.5,150,12,50,4,54,1,4,30,2,7,2,0,89,7,503,503,1251,25,4,4,0,3,0,0,2,38,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1442.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,7,101,0,6,52.5,150,12,50,4,54,0,2,30,3,4,3,0,89,4,503,503,1251,23,3,3,0,2,0,0,2,33,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1443.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,6,102,0,6,52.,150,12,50,4,54,0,5,30,2,12,3,0,90,11,495,495,1251,22,5,5,0,4,0,0,3,27,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1444.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,0,6,51.5,150,12,50,4,54,0,2,30,2,15,3,0,94,14,500,500,1253,25,3,3,0,2,0,0,1,31,50,0,1,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1445.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,1,5,52.,150,12,50,4,54,0,6,30,2,14,4,0,91,14,497,497,1253,27,0,0,0,0,0,0,0,35,50,1,0,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1446.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,0,6,51.5,150,12,50,4,54,0,4,30,0,6,4,0,90,6,493,493,1252,23,5,5,0,3,0,1,0,37,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1447.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,1,5,51.5,150,12,50,4,54,0,3,30,0,9,4,0,89,9,496,496,1252,27,6,6,0,4,0,0,2,41,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1448.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,1,5,51.5,150,12,50,4,54,1,4,30,0,8,4,0,89,8,486,486,1253,30,8,8,0,5,0,0,2,33,50,1,0,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1449.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,7,101,1,5,52.,150,12,50,4,54,0,4,30,1,8,4,0,86,8,496,496,1255,29,1,1,0,1,0,0,2,39,50,0,1,0,12,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1450.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,9,99,0,6,52.,150,12,50,4,54,0,4,30,0,5,4,0,84,5,488,488,1251,17,4,4,0,4,0,0,1,30,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1451.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,8,100,1,5,51.5,150,12,50,4,54,1,7,30,0,14,3,0,84,14,481,481,1253,22,4,4,0,4,0,0,1,26,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1452.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,0,6,52.,150,12,50,4,54,0,4,30,2,10,3,0,86,10,481,481,1251,22,1,1,0,0,0,1,1,27,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1453.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,4,0,46,50,0,0,6,102,1,5,52.,150,12,50,4,54,0,7,30,2,11,3,0,87,11,470,470,1254,24,3,3,0,3,0,0,1,29,50,0,0,0,12,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1454.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,6,102,0,6,52.5,150,12,50,4,54,0,2,30,1,8,3,0,90,8,469,469,1254,22,3,3,0,2,0,0,1,29,50,2,0,0,12,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,17,0,0,0,0,0,0,0,0,0
1455.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,0,6,52.5,150,12,50,4,54,0,5,30,0,10,4,0,89,10,465,465,1253,24,2,2,0,1,0,0,1,29,50,1,0,0,12,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1456.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,0,6,52.5,150,12,50,4,54,0,8,30,1,10,4,0,93,9,451,451,1251,21,1,1,0,1,0,0,1,37,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1457.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,11,97,1,5,52.5,150,12,50,4,54,0,4,30,2,7,4,0,90,7,476,476,1252,22,4,4,0,4,0,0,0,35,50,1,0,0,12,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1458.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,1,5,52.5,150,12,50,4,54,0,7,30,1,8,4,0,92,8,481,481,1252,22,6,6,0,4,0,0,0,37,50,1,0,0,12,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1459.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,0,6,52.5,150,12,50,4,54,0,4,30,2,7,4,0,91,7,477,477,1251,21,5,5,0,3,0,0,0,38,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1460.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,8,100,0,6,52.,150,12,50,4,54,0,5,30,1,14,5,0,91,13,484,484,1251,26,2,2,0,2,0,0,0,33,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1461.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,7,101,0,6,52.,150,12,50,4,54,0,7,30,1,5,5,0,92,5,485,485,1251,21,4,4,0,3,0,0,0,31,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1462.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,7,101,0,6,52.,150,12,50,4,54,0,2,30,1,13,5,0,95,13,483,483,1251,25,1,1,0,1,0,0,0,32,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1463.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,7,101,2,4,53.,150,12,50,4,54,0,3,30,1,10,5,0,92,10,497,497,1251,25,2,2,0,2,0,0,0,37,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1464.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,6,102,2,4,53.,150,12,50,4,54,0,7,30,3,12,5,0,94,12,499,499,1251,19,3,3,0,1,0,0,0,26,50,0,0,0,12,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1465.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,7,101,0,6,53.5,150,12,50,4,54,0,3,30,3,15,6,0,89,14,503,503,1251,27,2,2,0,1,0,0,0,35,50,0,0,0,12,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1466.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,7,101,0,6,53.,150,12,50,4,54,0,2,30,1,16,7,0,90,15,510,510,1251,21,3,3,0,3,0,0,0,30,50,0,0,0,12,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1467.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,7,101,2,4,52.5,150,12,50,4,54,0,4,30,0,6,7,0,87,6,505,505,1251,22,3,3,0,2,0,0,0,38,50,0,0,0,12,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
1468.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,1,5,52.,150,12,50,4,54,1,2,30,0,6,7,0,90,6,507,507,1252,27,3,3,0,2,0,0,0,34,50,0,0,0,12,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,17,0,0,0,0,0,0,0,0,0
