# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 965168751
# "uuid" : "423663100"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
323.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,3,7,3,13,0,0,21,87,5,13,21.5,57,12,13,6,19,0,8,30,0,9,557,1,8,9,553,553,1253,25,4,4,0,2,0,0,0,36,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
324.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,2,8,3,13,0,0,21,87,5,13,22.,61,12,13,6,19,0,6,30,1,15,560,1,8,15,571,571,1252,26,6,6,0,3,0,0,1,32,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
325.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,6,2,8,3,13,0,0,16,92,7,11,22.,62,12,13,6,19,1,3,30,3,7,561,1,11,7,555,555,1252,20,5,5,0,5,0,0,1,30,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,2,8,3,13,0,0,13,95,3,15,22.,63,12,13,6,19,0,3,30,2,10,559,1,18,10,536,536,1251,26,4,4,0,3,0,0,1,27,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,3,7,3,13,0,0,15,93,4,14,21.5,64,12,13,6,19,0,9,30,2,14,558,1,14,14,552,552,1251,19,4,4,0,4,0,0,0,29,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,5,3,7,3,13,0,0,17,91,3,14,21.5,67,12,13,6,19,0,2,30,1,17,551,1,13,17,551,551,1250,16,7,7,0,5,0,0,0,35,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,5,3,7,3,13,0,0,16,92,6,11,21.5,67,12,13,6,19,0,5,30,2,8,547,1,11,8,535,535,1252,23,3,3,0,3,0,0,0,31,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,4,7,2,13,0,0,15,93,5,11,22.,63,12,13,6,19,0,7,30,6,15,546,1,15,14,519,519,1254,19,0,0,0,0,0,0,1,30,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
331.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,4,7,3,14,0,0,18,90,4,12,23.,71,12,14,6,20,0,4,30,4,7,545,1,13,7,517,517,1251,24,1,1,0,1,0,0,0,29,14,0,1,0,48,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
332.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,5,5,7,2,14,0,0,22,86,2,14,23.5,71,12,14,6,20,0,3,30,6,9,543,1,15,8,514,514,1251,22,5,5,0,3,0,0,0,32,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
333.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,5,4,7,3,13,1,0,19,89,1,14,23.,75,12,14,6,20,0,7,30,2,6,539,1,17,6,517,517,1250,21,3,3,0,2,0,0,0,27,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
334.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,7,3,13,1,0,17,91,4,12,23.,63,12,14,6,20,0,1,30,2,10,532,0,23,10,518,518,1251,24,3,3,0,3,0,0,0,28,14,1,0,0,48,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
335.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,7,3,13,1,0,17,91,4,12,23.,64,12,14,6,20,0,4,30,3,16,524,0,15,16,504,504,1251,24,2,2,0,2,0,0,0,31,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
336.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,3,7,4,13,1,0,16,92,7,9,22.5,68,12,14,6,20,0,3,30,1,9,516,0,15,9,493,493,1250,22,1,1,0,1,0,0,0,32,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
337.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,7,3,13,1,0,19,89,4,12,23.,68,12,14,6,20,0,2,30,3,5,509,0,13,5,494,494,1252,23,3,3,0,3,0,0,0,27,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
338.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,7,3,13,1,0,17,91,3,12,23.,64,12,14,6,20,0,6,30,1,8,501,0,18,8,484,484,1251,19,3,3,0,2,0,0,0,38,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
339.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,7,3,13,1,0,20,88,2,14,23.,64,12,14,5,19,0,5,30,2,9,499,0,12,9,490,490,1251,21,2,2,0,2,0,0,0,39,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
340.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,5,6,3,13,1,0,21,87,3,13,22.5,64,12,14,5,19,1,4,30,2,13,493,0,18,12,494,494,1250,19,4,4,0,3,0,0,0,32,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
341.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,8,2,13,1,0,20,88,3,13,24.,64,12,14,5,19,0,1,30,2,5,490,0,22,5,487,487,1252,26,1,1,0,1,0,0,0,28,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
342.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,8,2,13,1,0,21,87,4,12,24.,63,12,14,5,19,0,3,30,0,7,490,0,19,7,471,471,1252,22,0,0,0,0,0,0,0,29,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
343.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,3,9,2,13,1,0,21,87,2,14,24.5,62,12,14,5,19,0,2,30,1,5,484,0,13,5,491,491,1253,22,3,3,0,0,0,0,0,36,14,1,0,0,48,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
344.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,2,9,3,14,0,0,22,86,4,12,24.,62,12,14,5,19,0,5,30,0,15,481,0,17,15,490,490,1250,18,4,4,0,3,0,0,0,31,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
345.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,2,9,3,14,0,0,24,84,4,12,24.,63,12,14,5,19,0,8,30,1,10,477,0,15,10,475,475,1251,22,3,3,0,3,0,0,0,34,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
346.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,2,8,4,14,0,0,26,82,5,11,23.,63,12,14,5,19,0,5,30,1,9,475,0,16,9,462,462,1251,21,3,3,0,2,0,0,1,31,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
347.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,2,8,4,14,0,0,24,84,3,13,23.,63,12,14,5,19,0,2,30,1,7,471,0,17,7,492,492,1251,20,2,2,0,2,0,0,1,33,14,0,1,0,48,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
348.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,7,3,14,0,0,18,90,5,10,23.,63,12,14,5,19,0,2,30,1,9,470,0,14,9,479,479,1250,21,1,1,0,1,0,0,1,33,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
349.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,7,3,14,0,0,13,95,5,11,23.,63,12,14,5,19,0,4,30,2,12,464,0,18,12,477,477,1250,24,2,2,0,2,0,0,1,30,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
350.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,7,3,14,0,0,14,94,3,13,23.,63,12,14,5,19,1,10,30,2,9,457,0,23,9,487,487,1250,19,1,1,0,1,0,0,1,36,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
351.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,7,3,14,0,0,11,97,5,11,23.,63,12,14,5,19,0,3,30,1,9,454,0,21,9,488,488,1250,19,1,1,0,1,0,0,0,36,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
352.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,5,6,3,14,0,0,13,95,4,12,22.5,63,12,14,5,19,0,8,30,1,12,452,0,17,11,493,493,1250,21,3,3,0,3,0,0,0,32,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
353.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,6,6,2,14,0,0,17,91,5,10,23.,63,12,14,5,19,0,6,30,1,9,447,0,22,9,487,487,1250,20,3,3,0,3,0,0,0,36,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
354.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,6,6,2,14,0,0,19,89,4,12,23.,63,12,14,5,19,0,5,30,1,8,441,0,21,8,512,512,1251,24,2,2,0,2,0,0,0,33,14,0,1,0,48,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
355.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,6,6,2,14,0,0,22,86,5,10,23.,63,12,14,5,19,0,6,30,1,8,436,0,13,8,511,511,1250,17,2,2,0,2,0,0,1,31,14,0,0,0,48,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
356.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,6,6,2,14,0,0,24,84,5,10,23.,62,12,14,5,19,0,6,30,2,12,430,0,13,11,496,496,1251,27,2,2,0,2,0,0,1,36,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
357.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,7,5,2,14,0,0,19,89,2,14,22.5,62,12,14,5,19,0,5,30,1,8,427,0,18,7,492,492,1250,20,6,6,0,3,0,0,2,35,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
358.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,6,5,3,14,0,0,17,91,3,13,22.,61,12,14,5,19,0,0,30,0,12,421,0,22,12,481,481,1252,18,3,3,0,3,0,0,2,32,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
359.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,6,3,14,0,0,10,98,3,13,22.5,57,12,14,5,19,0,5,30,1,15,420,0,19,15,491,491,1250,20,3,3,0,2,0,0,1,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
360.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,6,3,14,0,0,11,97,5,11,22.5,57,12,14,5,19,0,4,30,2,9,416,0,22,9,477,477,1250,25,2,2,0,2,0,0,1,29,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
361.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,4,6,4,14,0,0,12,96,3,13,22.,61,12,14,5,19,0,2,30,2,9,414,0,19,9,472,472,1251,21,1,1,0,1,0,0,1,31,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
362.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,6,4,14,0,0,11,97,5,11,22.,60,12,14,5,19,0,6,30,2,8,406,0,19,8,480,480,1250,24,1,1,0,1,0,0,1,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
363.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,3,6,5,14,0,0,13,95,4,12,21.5,60,12,14,5,19,1,4,30,2,10,404,0,23,10,488,488,1250,23,3,3,0,3,0,0,3,35,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
364.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,3,5,6,14,0,0,12,96,7,9,20.5,60,12,14,5,19,1,8,30,2,10,401,0,17,10,471,471,1251,21,4,4,0,4,0,0,2,30,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
365.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,5,4,5,14,0,0,11,97,2,14,20.5,60,12,14,5,19,1,4,30,1,9,396,0,19,8,483,483,1250,23,2,2,0,2,0,0,2,35,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
366.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,5,4,5,14,0,0,10,98,4,11,20.5,60,12,14,5,19,0,6,30,5,7,388,0,22,7,487,487,1252,23,2,2,0,2,0,0,2,27,14,0,2,0,48,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
367.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,5,4,5,14,0,0,10,98,5,11,20.5,60,12,14,5,19,0,1,30,3,11,386,0,26,11,484,484,1251,18,1,1,0,1,0,0,2,27,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
