# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 443068677
# "uuid" : "349565581"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
948.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,7,101,0,6,29.,87,12,29,4,33,0,7,30,2,6,5,0,92,6,463,463,1252,21,0,0,0,0,0,0,2,34,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
949.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,5,103,0,6,29.,87,12,29,4,33,1,3,30,4,10,5,0,94,10,454,454,1249,27,2,2,0,1,0,0,2,31,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
950.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,4,104,0,6,29.,87,12,29,4,33,0,3,30,5,9,5,0,96,9,448,448,1251,22,2,2,0,1,0,0,2,32,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
951.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,3,105,1,5,29.,87,12,29,4,33,1,12,30,1,9,5,0,95,9,459,459,1249,22,3,3,0,3,0,0,2,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
952.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,4,104,0,6,30.5,87,12,29,4,33,0,9,30,2,5,5,0,91,5,444,444,1249,20,4,4,0,2,0,0,3,27,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
953.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,0,6,30.5,87,12,29,4,33,1,4,30,1,13,5,0,92,13,448,448,1250,27,2,2,0,2,0,0,2,26,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
954.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,2,4,30.5,87,12,29,4,33,0,3,30,0,11,5,0,90,10,453,453,1250,28,2,2,0,2,0,0,1,32,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
955.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,2,4,30.5,87,12,29,4,33,0,4,30,1,9,5,0,94,9,446,446,1249,19,1,1,0,1,0,0,1,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
956.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,6,30.5,87,12,29,4,33,0,6,30,0,11,5,0,93,10,475,475,1250,22,1,1,0,1,0,0,1,38,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
957.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,5,30.5,87,12,29,4,33,1,8,30,1,6,5,0,91,6,495,495,1250,23,2,2,0,2,0,0,1,35,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
958.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,0,6,30.5,87,12,29,4,33,0,3,30,1,13,5,0,93,13,499,499,1250,26,4,4,0,1,0,0,1,35,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
959.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,5,30.5,87,12,29,4,33,1,4,30,0,9,5,0,95,9,502,502,1251,27,3,3,0,2,0,0,1,28,29,1,0,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
960.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,6,102,0,6,31.,87,12,29,4,33,0,4,30,0,12,5,0,92,11,496,496,1249,22,1,1,0,0,0,0,1,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
961.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,5,103,0,6,31.,87,12,29,4,33,1,3,30,2,8,5,0,90,8,491,491,1250,25,2,2,0,2,0,0,0,31,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
962.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,0,6,30.5,87,12,29,4,33,0,7,30,3,9,5,0,94,9,476,476,1249,23,2,2,0,2,0,0,0,30,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
963.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,5,30.,87,12,29,4,33,0,4,30,1,5,4,0,94,5,473,473,1249,24,2,2,0,1,0,0,0,31,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
964.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,0,6,30.,87,12,29,4,33,0,9,30,2,10,7,0,92,10,480,480,1250,22,3,3,0,3,0,0,0,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
965.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,0,6,30.,87,12,29,4,33,0,3,30,3,8,6,0,94,6,473,473,1250,26,1,1,0,1,0,0,0,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
966.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,6,30.,87,12,29,4,33,0,2,30,2,9,6,0,95,9,476,476,1250,24,3,3,0,2,0,1,1,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
967.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,4,104,1,5,30.,87,12,29,4,33,0,9,30,3,12,5,0,93,11,454,454,1250,22,1,1,0,1,0,0,1,30,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
968.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,5,30.,87,12,29,4,33,0,3,30,4,10,5,0,93,10,462,462,1250,27,2,2,0,1,0,0,0,33,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
969.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,6,30.,87,12,29,4,33,0,3,30,2,8,5,0,95,8,470,470,1249,23,3,3,0,3,0,0,1,29,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
970.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,6,30.,87,12,29,4,33,0,4,30,4,7,5,0,94,7,473,473,1250,30,3,3,0,2,0,0,1,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
971.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,2,4,30.,87,12,29,4,33,0,2,30,3,4,5,0,94,4,471,471,1251,21,7,7,0,6,0,0,1,35,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
972.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,5,29.5,87,12,29,4,33,0,5,30,1,5,5,0,92,5,461,461,1249,26,1,1,0,1,0,0,1,36,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
973.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,1,5,30.,87,12,29,4,33,0,4,30,0,12,5,0,94,12,455,455,1249,19,2,2,0,2,0,0,0,37,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
974.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,1,5,30.,87,12,29,4,33,0,3,30,2,10,5,0,96,9,461,461,1249,22,1,1,0,1,0,0,0,40,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
975.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,0,6,30.,87,12,29,4,33,0,3,30,2,13,5,0,92,13,469,469,1249,16,2,2,0,2,0,0,0,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
976.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,0,6,29.5,87,12,29,4,33,0,4,30,3,8,4,0,94,8,476,476,1251,22,5,5,0,3,0,1,0,39,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
977.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,1,5,29.5,87,12,29,4,33,0,5,30,1,11,4,0,94,10,492,492,1249,25,6,6,0,3,0,0,0,33,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
978.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,6,29.5,87,12,29,4,33,1,6,30,1,5,4,0,94,5,495,495,1249,21,6,6,0,5,0,0,0,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
979.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,6,29.5,87,12,29,4,33,0,6,30,1,11,4,0,94,11,536,536,1251,22,5,5,0,4,0,0,1,29,29,0,2,0,33,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
980.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,4,33,0,4,30,2,9,3,0,95,9,552,552,1250,21,4,4,0,4,0,0,1,27,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
981.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,1,5,29.5,87,12,29,4,33,0,4,30,4,8,3,0,94,8,534,534,1249,20,4,4,0,1,0,1,0,26,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
982.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,1,5,29.5,87,12,29,4,33,0,2,30,1,7,3,0,94,7,530,530,1251,28,2,2,0,2,0,0,2,34,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
983.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,6,29.5,87,12,29,4,33,0,5,30,1,6,2,0,95,5,519,519,1251,30,2,2,0,1,0,0,2,33,29,0,2,0,33,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
984.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,4,33,0,4,30,0,12,2,0,96,12,526,526,1252,19,2,2,0,2,0,0,2,36,29,0,3,0,33,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
985.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,6,29.5,87,12,29,4,33,0,8,30,3,10,2,0,97,10,532,532,1249,24,2,2,0,2,0,0,2,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
986.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,1,5,29.5,87,12,29,4,33,0,4,30,1,9,2,0,95,9,527,527,1249,24,3,3,0,3,0,0,1,34,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
987.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,6,29.5,87,12,29,4,33,0,4,30,1,11,3,0,96,11,535,535,1251,23,2,2,0,1,0,0,1,28,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
988.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,6,30.,87,12,29,4,33,0,11,30,0,8,3,0,93,8,519,519,1251,20,3,3,0,2,0,0,1,34,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
989.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,4,104,1,5,30.,87,12,29,4,33,0,6,30,1,11,3,0,94,10,514,514,1250,26,1,1,0,1,0,0,1,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
990.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,5,30.,87,12,29,4,33,0,0,30,0,10,3,0,92,10,518,518,1250,22,4,4,0,3,0,0,1,29,29,0,1,0,33,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
991.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,4,33,1,6,30,1,5,3,0,94,5,505,505,1251,22,3,3,0,3,0,0,2,28,29,1,1,0,33,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
992.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,3,105,0,6,29.5,87,12,29,4,33,2,10,30,3,12,3,0,95,12,488,488,1250,24,8,8,0,6,0,0,1,32,29,0,0,0,33,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,20,0,0,1,0,0,0,0
