# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 502291702
# "uuid" : "348816450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,3,17,0,2,30,1,2,5,0,86,2,481,481,1251,16,8,8,0,6,0,0,0,36,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
661.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,3,17,0,10,30,3,5,5,0,85,5,469,469,1252,20,3,3,0,1,0,0,0,37,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,0,8,15.,42,12,14,3,17,0,4,30,1,9,5,0,88,9,456,456,1254,24,5,5,0,5,0,0,1,39,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
663.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,0,8,15.,42,12,14,3,17,0,2,30,3,6,6,0,89,6,455,455,1252,23,0,0,0,0,0,0,1,35,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,3,17,1,5,30,2,8,6,0,87,8,456,456,1252,17,2,2,0,2,0,0,0,32,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,7,15.,42,12,14,3,17,0,3,30,2,5,6,0,83,5,448,448,1252,20,2,2,0,2,0,0,0,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,2,5,15.,42,12,14,3,17,1,3,30,1,11,6,0,88,11,478,478,1251,17,4,4,0,3,0,0,0,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,7,15.5,42,12,14,3,17,0,4,30,3,8,6,0,89,8,489,489,1251,18,5,5,0,4,0,0,0,35,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,0,8,15.5,42,12,14,3,17,0,4,30,5,10,6,0,89,10,475,475,1251,18,2,2,0,1,0,0,0,40,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,0,8,15.5,42,12,14,3,17,0,6,30,5,10,6,0,87,10,479,479,1252,18,5,5,0,5,0,0,0,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,7,15.5,42,12,14,3,17,0,8,30,3,10,5,0,88,9,484,484,1253,26,4,4,0,3,0,0,0,29,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
671.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,8,15.,42,12,14,3,17,0,6,30,2,6,5,0,87,6,491,491,1253,20,4,4,0,3,0,0,0,29,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
672.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,1,7,16.,42,12,14,3,17,0,4,30,3,12,5,0,85,11,512,512,1253,24,4,4,0,2,0,0,0,38,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
673.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,5,103,1,7,16.,42,12,14,3,17,0,9,30,1,6,6,0,86,6,518,518,1256,23,2,2,0,2,0,0,0,31,14,2,0,0,48,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
674.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,7,101,2,6,16.5,42,12,14,3,17,0,4,30,3,8,6,0,84,8,515,515,1251,22,2,2,0,2,0,0,0,38,14,0,0,0,48,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
675.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,0,8,16.,42,12,14,3,17,0,2,30,6,8,6,0,86,8,514,514,1253,18,3,3,0,3,0,0,0,39,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
676.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,5,103,1,7,16.,42,12,14,3,17,0,4,30,5,7,6,0,84,7,516,516,1251,25,1,1,0,1,0,0,0,43,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
677.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,6,102,2,6,15.5,42,12,14,3,17,1,4,30,2,12,6,0,89,12,511,511,1253,19,2,2,0,1,0,0,0,28,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
678.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,9,99,1,7,15.5,42,12,14,3,17,0,5,30,2,11,6,0,85,11,493,493,1253,25,2,2,0,2,0,0,2,29,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
679.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,9,99,1,7,15.5,42,12,14,3,17,0,9,30,5,3,6,0,83,3,495,495,1252,20,3,3,0,3,0,0,2,41,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
680.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,10,98,1,7,15.,42,12,14,3,17,0,6,30,1,11,6,0,84,11,483,483,1254,23,5,5,0,3,0,0,2,39,14,1,0,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
681.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,6,14.5,42,12,14,3,17,0,5,30,2,8,5,0,87,8,479,479,1253,18,1,1,0,1,0,0,3,32,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
682.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,12,14,3,17,0,3,30,2,7,6,0,86,7,485,485,1254,21,2,2,0,2,0,0,3,35,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
683.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,2,106,1,7,15.,42,12,14,3,17,0,3,30,0,7,6,0,82,7,486,486,1253,20,5,5,0,4,0,0,2,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
684.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,3,17,0,4,30,0,5,6,0,85,5,487,487,1253,19,5,5,0,2,0,1,3,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
685.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,0,8,14.5,42,12,14,3,17,0,5,30,3,12,7,0,87,12,499,499,1253,22,6,6,0,5,0,0,3,35,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
686.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,3,17,0,2,30,4,8,8,0,88,8,490,490,1252,23,6,6,0,5,0,0,2,39,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
687.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,3,17,1,6,30,5,11,7,0,84,11,492,492,1251,18,4,4,0,4,0,0,2,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
688.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,3,17,0,2,30,5,4,7,0,85,4,509,509,1253,17,7,7,0,7,0,0,2,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
689.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,2,6,14.,42,12,14,3,17,0,5,30,2,11,7,0,80,11,506,506,1252,22,2,2,0,1,0,0,2,30,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
690.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,0,8,14.,42,12,14,3,17,0,4,30,3,8,7,0,78,7,501,501,1252,21,4,4,0,3,0,0,2,28,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
691.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,5,3,14.,42,12,14,3,17,0,5,30,7,10,8,0,79,10,501,501,1252,18,5,5,0,3,0,0,3,37,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
692.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,0,8,14.,42,12,14,3,17,0,5,30,3,8,9,0,75,8,499,499,1253,23,4,4,0,4,0,0,3,41,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
693.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,2,6,14.,42,12,14,3,17,1,3,30,4,9,8,0,80,8,492,492,1251,25,2,2,0,1,0,0,3,33,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
694.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,1,7,14.,42,12,14,3,17,0,8,30,2,10,9,0,78,10,492,492,1252,24,2,2,0,0,0,0,3,34,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
695.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,8,14.,42,12,14,3,17,0,4,30,2,10,9,0,82,10,499,499,1253,26,2,2,0,2,0,0,1,36,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
696.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,2,6,14.,42,12,14,3,17,0,2,30,2,9,10,0,79,9,495,495,1252,19,2,2,0,2,0,0,1,40,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
697.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,12,14,3,17,0,6,30,5,5,10,0,78,5,494,494,1251,25,3,3,0,2,0,0,1,27,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
698.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,2,6,14.,42,12,14,3,17,0,4,30,3,6,10,0,84,6,501,501,1252,20,2,2,0,2,0,0,1,37,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
699.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,8,14.,42,12,14,3,17,1,3,30,3,12,10,0,88,11,490,490,1252,20,1,1,0,1,0,0,1,32,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
700.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,2,106,2,6,14.,43,12,14,3,17,0,4,30,5,5,10,0,88,5,475,475,1252,19,0,0,0,0,0,0,1,27,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
701.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,3,105,0,6,14.5,43,12,14,3,17,0,3,30,4,5,10,0,90,5,487,487,1252,19,4,4,0,3,0,0,1,34,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
702.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,3,105,1,5,14.5,43,12,14,3,17,0,1,30,1,10,9,0,89,10,478,478,1253,24,3,3,0,3,0,0,1,40,14,0,1,0,48,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
703.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,0,6,14.5,42,12,14,3,17,0,4,30,0,14,9,0,89,13,479,479,1253,21,4,4,0,3,0,0,1,36,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
704.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,12,14,3,17,0,4,30,0,10,9,0,88,9,479,479,1251,18,3,3,0,2,0,1,2,36,14,0,0,0,48,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
