# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 47933719
# "uuid" : "439921091"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1115.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,27,0,0,10,98,2,10,32.5,81,12,27,2,29,0,8,30,0,6,5,0,74,6,489,489,1251,27,2,2,0,2,0,0,3,28,27,1,0,0,35,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1116.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,14,94,1,11,32.,81,12,27,2,29,1,4,30,0,10,5,0,70,10,510,510,1252,19,3,3,0,3,0,0,3,23,27,0,1,0,35,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1117.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,18,90,2,10,32.,81,12,27,2,29,0,5,30,0,7,5,0,70,7,492,492,1250,28,3,3,0,2,0,0,3,32,27,0,0,0,35,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1118.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,18,90,3,9,32.,81,12,27,2,29,0,4,30,1,12,5,0,65,12,497,497,1254,21,4,4,0,3,0,0,3,27,27,0,2,0,35,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1119.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,18,90,3,9,32.,81,12,27,2,29,0,6,30,2,8,5,0,71,8,499,499,1252,17,3,3,0,2,0,0,3,34,27,1,0,0,35,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1120.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,16,92,1,11,31.5,81,12,27,2,29,0,4,30,2,5,5,0,70,5,482,482,1252,24,3,3,0,3,0,0,4,27,27,1,0,0,35,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1121.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,15,93,0,12,33.5,84,12,28,2,30,0,1,30,1,8,5,0,68,8,479,479,1253,16,5,5,0,5,0,0,4,33,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1122.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,15,93,1,11,33.5,84,12,28,2,30,1,1,30,2,9,5,0,63,9,470,470,1252,23,1,1,0,1,0,0,4,32,28,1,1,0,34,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1123.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,13,95,2,10,33.5,84,12,28,2,30,0,7,30,2,7,5,0,65,7,456,456,1252,20,1,1,0,1,0,0,5,29,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1124.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,16,92,3,9,32.5,84,12,28,2,30,1,10,30,6,14,4,0,65,14,464,464,1253,18,4,4,0,3,0,0,5,33,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1125.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,15,93,2,10,32.5,84,12,28,2,30,0,4,30,4,10,4,0,61,10,475,475,1250,27,5,5,0,3,0,1,5,34,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1126.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,16,92,4,8,32.,84,12,28,2,30,0,3,30,2,6,4,0,59,6,462,462,1252,20,3,3,0,3,0,0,4,32,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1127.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,17,91,1,11,31.5,84,12,28,2,30,0,3,30,3,4,4,0,65,4,463,463,1252,20,1,1,0,0,0,0,4,30,28,2,0,0,34,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1128.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,16,92,3,9,32.,84,12,28,2,30,0,3,30,2,14,4,0,64,14,457,457,1254,24,3,3,0,2,0,0,4,32,28,2,0,0,34,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1129.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,18,90,1,10,31.5,84,12,28,2,30,0,5,30,2,12,4,0,64,11,448,448,1252,16,6,6,0,3,0,0,4,32,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1130.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,16,92,2,10,31.5,84,12,28,2,30,0,5,30,2,4,4,0,63,4,445,445,1253,22,3,3,0,2,0,0,3,33,28,1,1,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1131.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,13,95,3,9,32.5,84,12,28,2,30,0,4,30,3,8,4,0,62,8,450,450,1253,21,3,3,0,3,0,0,3,32,28,1,1,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1132.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,1,21,28,0,0,16,92,2,10,32.,84,12,28,2,30,0,4,30,1,6,5,0,61,6,455,455,1250,22,2,2,0,1,0,0,3,34,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1133.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,17,91,1,11,31.5,84,12,28,2,30,0,8,30,2,9,6,0,59,8,446,446,1252,22,3,3,0,3,0,0,3,38,28,1,1,0,34,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1134.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,13,95,4,8,31.,84,12,28,2,30,0,4,30,1,6,6,0,64,6,432,432,1252,17,2,2,0,2,0,0,2,30,28,1,0,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1135.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,3,9,30.5,84,12,28,2,30,1,8,30,2,8,8,0,62,8,438,438,1251,15,4,4,0,4,0,0,3,27,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1136.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,2,10,30.,84,12,28,2,30,0,5,30,1,5,8,0,66,5,444,444,1255,22,2,2,0,2,0,0,3,32,28,3,0,0,34,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1137.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,18,90,2,10,30.,84,12,28,2,30,1,6,30,1,9,9,0,57,9,469,469,1250,21,2,2,0,2,0,0,2,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1138.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,15,93,2,10,30.5,84,12,28,2,30,0,3,30,1,14,10,0,53,14,494,494,1251,18,2,2,0,2,0,0,2,32,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1139.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,19,89,2,10,30.5,84,12,28,2,30,0,4,30,1,5,10,0,57,5,512,512,1252,17,4,4,0,3,0,0,2,35,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1140.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,16,92,1,10,29.5,84,12,28,2,30,0,4,30,0,8,11,0,57,8,525,525,1251,23,4,4,0,4,0,0,2,33,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1141.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,19,89,0,12,30.,84,12,28,2,30,0,6,30,1,12,11,0,52,11,521,521,1252,26,3,3,0,1,0,0,1,40,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1142.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,1,11,30.,84,12,28,2,30,0,4,30,1,11,10,0,54,11,515,515,1250,23,1,1,0,1,0,0,1,39,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1143.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,3,9,30.,84,12,28,2,30,0,4,30,1,13,11,0,52,12,522,522,1250,23,1,1,0,1,0,0,1,40,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1144.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,13,95,0,12,30.5,84,12,28,2,30,1,2,30,4,14,13,0,53,14,519,519,1255,26,4,4,0,4,0,0,1,38,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1145.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,2,10,30.5,84,12,28,2,30,0,2,30,2,20,12,0,54,20,523,523,1252,21,4,4,0,3,0,0,1,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1146.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,17,91,3,9,31.,84,12,28,2,30,0,2,30,2,6,10,0,52,6,513,513,1252,23,3,3,0,3,0,0,1,33,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1147.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,16,92,2,10,31.5,84,12,28,2,30,1,5,30,2,13,11,0,51,13,516,516,1251,24,5,5,0,5,0,0,1,29,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1148.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,18,90,2,10,31.,84,12,28,2,30,0,1,30,2,8,12,0,53,8,501,501,1252,24,5,5,0,4,0,0,1,39,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1149.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,19,89,3,7,32.,84,12,28,2,30,0,5,30,0,6,11,0,49,6,500,500,1251,25,5,5,0,4,0,0,2,27,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1150.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,14,94,1,11,32.,84,12,28,2,30,0,6,30,3,8,10,0,50,8,505,505,1252,22,4,4,0,4,0,0,2,34,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1151.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,12,96,1,10,32.,84,12,28,2,30,0,7,30,3,8,10,0,55,8,505,505,1251,26,4,4,0,2,0,0,2,30,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1152.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,12,96,1,11,32.5,84,12,28,2,30,1,4,30,2,9,10,0,57,9,502,502,1251,22,6,6,0,6,0,0,2,31,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1153.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,1,19,28,0,0,11,97,3,9,33.,84,12,28,2,30,0,5,30,1,11,10,0,59,11,521,521,1251,21,3,3,0,3,0,0,1,38,28,0,1,0,34,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1154.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,1,19,28,0,0,10,98,4,10,33.,84,12,28,2,30,0,7,30,0,16,10,0,57,15,521,521,1250,22,3,3,0,3,0,0,1,33,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1155.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,12,96,5,9,33.5,84,12,28,2,30,0,5,30,1,14,11,0,57,14,543,543,1250,18,4,4,0,4,0,0,1,37,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1156.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,14,94,4,10,33.5,84,12,28,2,30,0,10,30,3,15,12,0,61,15,548,548,1250,23,5,5,0,3,0,0,0,33,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1157.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,16,92,1,13,33.5,84,12,28,2,30,0,0,30,3,10,12,0,62,10,539,539,1250,20,7,7,0,4,0,0,0,40,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1158.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,1,18,28,0,0,14,94,5,9,33.5,84,12,28,2,30,0,4,30,3,4,12,0,60,4,528,528,1251,22,4,4,0,3,0,0,0,37,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
1159.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,1,19,28,0,0,16,92,3,11,33.,84,12,28,2,30,1,2,30,3,10,13,0,59,10,527,527,1250,28,3,3,0,2,0,0,0,24,28,0,0,0,34,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
