# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 422359813
# "uuid" : "217450886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
477.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,8,6,23,0,0,21,87,7,13,35.5,71,12,23,5,28,0,4,30,10,13,63,0,28,13,702,702,1253,20,5,5,0,5,0,0,4,32,23,0,0,0,39,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
478.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,8,6,23,0,0,23,85,6,12,35.5,71,12,23,5,28,0,4,30,7,11,62,0,29,11,703,703,1253,21,5,5,0,5,0,0,4,31,23,0,0,0,39,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
479.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,8,6,23,0,0,22,86,5,15,35.5,71,12,23,5,28,0,6,30,5,23,60,0,30,23,696,696,1254,20,2,2,0,2,0,0,4,30,23,1,0,0,39,0,4,62,1,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
480.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,8,6,23,0,0,22,86,8,12,35.5,71,12,23,5,28,0,7,30,3,11,63,0,20,11,708,708,1254,25,5,5,0,4,0,0,4,25,23,0,1,0,39,0,4,62,1,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
481.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,8,6,23,0,0,21,87,7,13,35.5,71,12,23,5,28,1,2,30,6,19,62,0,22,19,696,696,1254,21,3,3,0,3,0,0,3,39,23,0,0,0,39,0,4,62,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
482.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,10,8,5,23,0,0,23,85,5,13,36.,71,12,23,5,28,0,4,30,8,8,63,0,19,8,677,677,1253,22,8,8,0,6,0,0,4,34,23,1,0,0,39,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
483.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,11,9,4,24,0,0,16,92,3,13,38.5,74,12,24,5,29,0,6,30,6,14,64,0,24,14,671,671,1255,24,5,5,0,4,0,0,5,33,24,2,1,0,38,0,4,62,3,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
484.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,10,10,4,24,0,0,14,94,2,14,39.,74,12,24,5,29,1,6,30,8,16,65,0,23,16,687,687,1254,25,2,2,0,2,0,0,5,36,24,1,0,0,38,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
485.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,10,10,4,24,0,0,15,93,3,13,39.,74,12,24,5,29,0,8,30,9,12,64,0,26,12,687,687,1254,20,2,2,0,1,0,0,6,29,24,0,2,0,38,0,4,62,2,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
486.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,11,10,3,24,0,0,15,93,3,13,39.5,75,12,24,5,29,0,10,30,7,15,65,0,24,15,699,699,1254,23,5,5,0,4,0,1,5,29,24,1,0,0,38,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
487.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,10,10,4,24,0,0,16,92,4,12,39.,75,12,24,5,29,1,6,30,7,15,66,0,29,15,688,688,1253,24,7,7,0,7,0,0,4,29,24,0,0,0,38,0,4,62,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
488.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,9,11,4,24,0,0,20,88,5,11,39.5,75,12,24,5,29,0,5,30,5,10,65,0,30,10,678,678,1255,21,7,7,0,7,0,0,4,32,24,1,1,0,38,0,4,62,2,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,20,10,10,4,24,0,0,21,87,3,13,39.,76,12,24,5,29,1,6,30,7,10,65,0,34,9,692,692,1252,24,4,4,0,3,0,0,4,31,24,0,0,0,38,0,4,62,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
490.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,9,10,5,24,0,0,19,89,4,13,38.5,75,12,24,5,29,0,10,30,4,16,64,0,25,16,683,683,1254,23,5,5,0,3,0,0,3,33,24,0,1,0,38,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
491.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,9,10,5,24,0,0,14,94,5,13,38.5,75,12,24,5,29,0,5,30,7,14,64,0,23,14,708,708,1254,16,5,5,0,4,0,0,1,29,24,0,0,0,38,0,4,62,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
492.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,8,11,5,24,0,0,15,93,4,14,39.,75,12,24,5,29,0,3,30,1,11,62,0,32,11,697,697,1253,25,7,7,0,7,0,0,1,32,24,0,0,0,38,0,4,62,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
493.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,21,10,10,4,24,0,0,17,91,6,12,39.,75,12,24,5,29,2,5,30,1,27,59,0,27,26,726,726,1255,17,8,8,0,8,0,0,1,36,24,1,0,0,38,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
494.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,10,9,5,24,0,0,19,89,8,10,38.,74,12,24,5,29,1,8,30,5,14,60,0,26,14,727,727,1254,21,9,9,0,7,0,0,2,33,24,1,0,0,38,0,4,62,1,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
495.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,9,10,5,24,0,0,22,86,7,11,38.5,74,12,24,5,29,0,5,30,5,13,60,0,28,13,732,732,1253,24,9,9,0,6,0,1,3,36,24,0,0,0,38,0,4,62,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
496.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,11,9,4,24,0,0,18,90,5,14,38.5,74,12,24,5,29,0,7,30,5,16,57,0,29,16,714,714,1255,19,6,6,0,6,0,0,3,41,24,0,1,0,38,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
497.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,10,9,5,24,0,0,18,90,8,12,38.,74,12,24,5,29,1,5,30,7,15,55,0,22,15,699,699,1253,23,6,6,0,5,0,0,2,33,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
498.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,10,9,5,24,0,0,15,93,5,15,38.,74,12,24,5,29,1,3,30,6,10,57,0,27,10,697,697,1254,29,8,8,0,6,0,0,3,40,24,1,1,0,38,0,4,62,2,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
499.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,9,9,6,24,0,0,15,93,8,12,37.5,74,12,24,5,29,1,9,30,3,16,58,0,29,16,686,686,1254,16,6,6,0,5,0,0,1,35,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
500.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,9,8,7,24,0,0,18,90,7,12,36.5,74,12,24,5,29,1,13,30,4,13,58,0,28,13,676,676,1253,20,7,7,0,5,0,1,1,32,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
501.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,9,8,24,0,0,17,91,3,14,36.5,74,12,24,5,29,0,3,30,7,13,58,0,31,13,673,673,1254,25,5,5,0,2,0,1,1,35,24,0,1,0,38,0,4,62,1,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
502.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,9,8,24,0,0,20,88,7,11,36.5,74,12,24,5,29,0,4,30,4,19,60,0,32,19,672,672,1253,23,6,6,0,4,0,0,3,22,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
503.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,7,8,24,0,0,20,88,6,12,35.5,73,12,24,5,29,0,11,30,3,23,62,0,34,23,681,681,1256,25,4,4,0,2,0,0,4,36,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
504.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,11,5,8,24,0,0,27,81,4,14,34.5,73,12,24,5,29,0,7,30,3,20,64,0,23,20,689,689,1256,21,6,6,0,3,0,0,5,36,24,1,2,0,38,0,4,62,3,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
505.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,0,23,10,5,9,24,0,0,24,84,1,15,34.,73,12,24,5,29,1,4,30,7,19,62,0,23,19,704,704,1255,19,4,4,0,4,0,0,5,21,24,0,2,0,38,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
506.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,10,5,9,24,0,0,21,87,4,12,34.,73,12,24,5,29,0,8,30,8,21,61,0,28,21,704,704,1253,19,7,7,0,7,0,0,4,30,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
507.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,12,4,8,24,0,0,21,87,4,12,34.,73,12,24,5,29,0,8,30,7,8,62,0,27,8,691,691,1253,22,7,7,0,7,0,0,3,36,24,0,1,0,38,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
508.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,11,4,9,24,0,0,18,90,2,14,33.5,73,12,24,5,29,0,11,30,4,16,60,0,26,16,705,705,1255,25,7,7,0,5,0,1,3,29,24,1,0,0,38,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
509.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,10,4,10,24,0,0,15,93,3,13,33.,73,12,24,6,30,1,3,30,6,16,61,0,24,16,710,710,1254,18,7,7,0,6,0,0,3,31,24,0,1,0,38,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
510.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,5,11,24,0,0,15,93,3,13,33.,73,12,24,6,30,0,6,30,10,15,62,0,32,15,708,708,1255,26,8,8,0,6,0,0,3,33,24,1,1,0,38,0,4,62,2,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
511.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,5,12,24,0,0,19,89,2,15,32.5,73,12,24,6,30,1,3,30,5,17,62,0,31,17,701,701,1254,18,3,3,0,3,0,0,3,27,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
512.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,4,12,24,0,0,20,88,4,14,32.,73,12,24,6,30,0,5,30,7,10,62,0,26,10,713,713,1255,23,8,8,0,7,0,0,3,31,24,0,1,0,38,0,4,62,1,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
513.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,10,3,11,24,0,0,21,87,5,13,32.,73,12,24,6,30,1,7,30,7,23,60,0,30,23,706,706,1254,31,5,5,0,4,0,0,2,34,24,0,0,0,38,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
514.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,4,11,24,0,0,22,86,8,10,32.5,73,12,24,6,30,0,4,30,8,9,59,0,23,9,672,672,1255,27,6,6,0,4,0,0,2,34,24,0,0,0,38,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
515.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,5,11,24,0,0,19,89,7,13,33.,73,12,24,6,30,0,4,30,4,18,60,0,28,18,673,673,1254,23,4,4,0,4,0,0,3,34,24,0,1,0,38,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
516.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,5,13,24,0,0,20,88,6,12,32.,73,12,24,6,30,0,2,30,11,19,62,0,27,19,701,701,1255,18,6,6,0,5,0,0,3,37,24,2,0,0,38,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
517.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,5,11,24,0,0,22,86,5,13,33.,73,12,24,6,30,0,6,30,6,17,58,0,25,17,706,706,1253,25,8,8,0,5,0,0,5,29,24,0,0,0,38,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
518.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,5,10,24,0,0,20,88,6,12,33.5,73,12,24,6,30,2,5,30,7,17,58,0,27,17,691,691,1255,21,11,11,0,10,0,0,7,32,24,3,0,0,38,0,4,62,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
519.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,6,10,24,0,0,21,87,5,13,34.,73,12,24,6,30,2,7,30,7,21,57,0,27,20,718,718,1255,21,5,5,0,3,0,0,6,30,24,1,0,0,38,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
520.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,6,12,24,0,0,18,90,3,14,33.,73,12,24,6,30,1,8,30,7,16,56,0,29,16,711,711,1255,25,6,6,0,3,0,0,5,36,24,0,3,0,38,0,4,62,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
521.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,8,10,25,0,0,21,87,6,12,36.5,76,12,25,6,31,1,9,30,5,17,54,0,26,17,708,708,1255,18,4,4,0,3,0,0,5,30,25,1,0,0,37,0,4,62,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
