# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 878183598
# "uuid" : "302713975"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
666.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,17,10,16,43,0,0,21,87,7,11,61.5,131,12,43,5,48,0,4,30,2,12,38,0,33,12,695,695,1253,23,7,7,0,6,0,0,2,30,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
667.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,17,10,16,43,0,0,21,87,7,11,61.5,131,12,43,5,48,0,4,30,4,10,39,0,29,10,700,700,1251,18,6,6,0,4,0,0,2,29,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
668.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,18,10,15,43,0,0,16,92,7,11,62.,131,12,43,5,48,1,8,30,6,14,39,0,34,14,691,691,1252,22,9,9,0,8,0,0,4,27,43,1,1,0,19,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
669.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,19,10,14,43,0,0,16,92,8,10,62.5,131,12,43,5,48,0,6,30,2,7,39,0,30,7,682,682,1251,20,4,4,0,2,0,0,4,22,43,0,0,0,19,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
670.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,21,8,14,43,0,0,17,91,5,13,61.5,132,12,43,5,48,0,5,30,7,19,40,0,36,19,680,680,1254,21,4,4,0,4,0,0,6,27,43,2,1,0,19,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
671.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,19,7,17,43,0,0,19,89,8,11,59.5,132,12,43,5,48,0,7,30,3,16,40,0,37,15,670,670,1251,24,4,4,0,3,0,0,6,35,43,0,1,0,19,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
672.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,16,8,19,43,0,0,16,92,7,13,59.,131,12,43,5,48,0,6,30,1,15,42,0,32,15,663,663,1253,15,6,6,0,5,0,0,6,37,43,2,0,0,19,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
673.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,16,9,18,43,0,0,16,92,7,11,60.,131,12,43,5,48,0,3,30,11,14,41,0,32,14,659,659,1253,11,6,6,0,6,0,0,7,37,43,3,0,0,19,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
674.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,18,9,16,43,0,0,13,95,6,12,61.,131,12,43,5,48,1,2,30,7,10,41,0,33,10,682,682,1252,23,9,9,0,8,0,0,7,28,43,1,1,0,19,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
675.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,15,11,17,43,0,0,16,92,7,13,61.5,131,12,43,5,48,0,8,30,4,16,39,0,29,15,672,672,1252,22,7,7,0,6,0,0,8,28,43,2,0,0,19,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
676.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,13,11,19,43,0,0,17,91,6,14,60.5,131,12,43,5,48,0,10,30,4,15,40,0,36,14,660,660,1258,25,5,5,0,5,0,0,9,29,43,3,3,0,19,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
677.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,18,9,16,43,0,0,20,88,5,13,61.,131,12,43,5,48,0,7,30,5,21,43,0,35,21,674,674,1256,25,6,6,0,5,0,0,9,26,43,2,2,0,19,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
678.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,17,9,17,43,0,0,19,89,4,14,60.5,130,12,43,6,49,2,7,30,5,10,45,0,26,10,660,660,1254,18,5,5,0,4,0,0,10,28,43,2,1,0,19,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
679.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,16,8,19,43,0,0,19,89,5,13,59.,130,12,43,6,49,2,5,30,3,17,47,0,28,17,662,662,1253,23,8,8,0,8,0,0,8,25,43,1,0,0,19,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
680.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,16,9,19,44,0,0,14,94,6,12,61.,132,12,44,6,50,1,9,30,4,11,49,0,30,11,684,684,1252,25,8,8,0,6,0,0,9,25,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
681.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,17,8,19,44,0,0,13,95,6,12,60.5,133,12,44,6,50,0,9,30,5,17,49,0,31,17,694,694,1251,17,6,6,0,6,0,0,7,33,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
682.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,14,8,22,44,0,0,14,94,2,14,59.,133,12,44,6,50,0,4,30,8,12,48,0,36,12,701,701,1253,18,6,6,0,5,0,0,5,34,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
683.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,15,7,22,44,0,0,14,94,7,9,58.5,132,12,44,6,50,0,3,30,9,18,48,0,35,17,686,686,1251,21,6,6,0,5,0,0,6,31,44,0,0,0,18,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
684.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,13,7,24,44,0,0,11,97,2,13,57.5,132,12,44,6,50,0,9,30,8,13,47,0,41,13,674,674,1253,20,10,10,0,9,0,0,5,35,44,2,1,0,18,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
685.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,6,24,44,0,0,13,95,5,11,57.,132,12,44,6,50,1,5,30,11,17,47,0,38,17,677,677,1252,16,4,4,0,3,0,0,5,33,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
686.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,15,6,23,44,0,0,14,94,4,12,57.5,132,12,44,6,50,0,2,30,10,15,49,0,40,15,667,667,1253,17,4,4,0,3,0,0,5,32,44,2,1,0,18,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
687.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,6,24,44,0,0,19,89,3,13,57.,132,12,44,7,51,1,5,30,5,13,48,0,33,13,657,657,1252,22,5,5,0,3,0,0,5,36,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
688.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,6,24,44,0,0,15,93,5,11,57.,132,12,44,7,51,0,3,30,8,15,49,0,36,14,663,663,1253,20,6,6,0,6,0,0,4,30,44,2,0,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
689.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,6,24,44,0,0,15,93,3,15,57.,132,12,44,7,51,0,6,30,3,14,45,0,35,13,649,649,1254,22,8,8,0,6,0,0,5,29,44,2,1,0,18,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
690.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,13,6,25,44,0,0,13,95,6,12,56.5,132,12,44,7,51,0,5,30,4,21,43,0,40,20,636,636,1253,18,8,8,0,7,0,0,4,31,44,0,2,0,18,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
691.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,6,24,44,0,0,12,96,6,12,57.,132,12,44,7,51,0,5,30,3,12,42,0,36,12,641,641,1252,23,7,7,0,7,0,0,4,29,44,0,1,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
692.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,8,22,44,0,0,9,99,3,13,59.,132,12,44,7,51,0,7,30,7,13,45,0,30,13,649,649,1253,18,6,6,0,5,0,0,4,30,44,1,0,0,18,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
693.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,7,23,44,0,0,9,99,2,14,58.,132,12,44,7,51,0,2,30,3,16,47,0,38,16,652,652,1253,17,4,4,0,3,0,0,4,33,44,0,1,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
694.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,11,10,23,44,0,0,7,101,1,15,59.5,132,12,44,8,52,1,3,30,5,15,47,0,37,15,662,662,1253,25,2,2,0,2,0,0,2,28,44,0,1,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
695.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,12,9,23,44,0,0,10,98,5,13,59.,132,12,44,8,52,0,7,30,3,10,47,0,41,10,657,657,1253,25,5,5,0,4,0,0,2,36,44,1,0,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
696.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,13,9,22,44,0,0,10,98,5,13,59.5,132,12,44,8,52,0,3,30,3,12,46,0,38,12,669,669,1251,19,5,5,0,5,0,0,1,37,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
697.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,10,20,44,0,0,14,94,6,11,61.,132,12,44,8,52,0,2,30,5,10,46,0,38,10,673,673,1251,24,3,3,0,3,0,0,1,36,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
698.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,13,10,21,44,0,0,20,88,4,14,60.5,132,12,44,8,52,1,4,30,2,7,46,0,30,7,685,685,1251,24,3,3,0,1,0,0,1,36,44,0,0,0,18,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
699.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,14,11,19,44,0,0,18,90,6,12,62.,132,12,44,8,52,0,5,30,9,15,46,0,23,15,681,681,1252,28,4,4,0,3,0,1,1,36,44,0,1,0,18,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
700.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,15,10,19,44,0,0,17,91,5,15,61.5,132,12,44,8,52,0,6,30,3,16,46,0,30,16,677,677,1250,20,4,4,0,4,0,0,1,31,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
701.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,18,10,16,44,0,0,20,88,7,13,63.,132,12,44,8,52,0,5,30,8,14,44,0,36,12,671,671,1252,24,3,3,0,3,0,0,1,34,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
702.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,18,11,15,44,0,0,22,86,6,12,64.,132,12,44,9,53,0,6,30,3,10,45,0,28,10,673,673,1251,19,5,5,0,4,0,0,1,32,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
703.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,20,11,13,44,0,0,19,89,5,15,65.,132,12,44,9,53,0,3,30,4,14,45,0,29,14,690,690,1253,23,9,9,0,8,0,0,2,33,44,0,2,0,18,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
704.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,21,11,12,44,0,0,21,87,10,9,65.5,132,12,44,9,53,0,6,30,3,12,45,0,20,12,698,698,1254,19,5,5,0,4,0,0,3,40,44,1,1,0,18,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
705.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,23,11,10,44,0,0,21,87,4,13,66.5,132,12,44,9,53,0,6,30,6,17,45,0,22,17,701,701,1251,19,4,4,0,4,0,0,2,36,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
706.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,21,12,11,44,0,0,20,88,6,14,66.5,132,12,44,9,53,0,4,30,7,14,46,0,23,14,705,705,1251,21,8,8,0,7,0,0,2,34,44,0,0,0,18,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
707.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,21,13,10,44,0,0,22,86,8,12,67.5,132,12,44,9,53,1,14,30,11,19,49,0,22,19,692,692,1251,22,5,5,0,4,0,0,2,38,44,0,1,0,18,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
708.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,21,14,9,44,0,0,21,87,10,12,68.5,132,12,44,9,53,0,6,30,9,16,49,0,23,16,661,661,1253,25,3,3,0,3,0,0,3,34,44,2,0,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
709.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,20,16,8,44,0,0,21,87,9,13,70.,132,12,44,9,53,1,3,30,8,15,50,0,19,15,667,667,1252,14,5,5,0,4,0,0,3,29,44,1,1,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
710.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,21,16,7,44,0,0,18,90,8,13,70.5,132,12,44,9,53,0,7,30,6,20,51,0,17,20,687,687,1254,30,6,6,0,6,0,0,2,26,44,2,0,0,18,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,0,0,0,0,0,0,0,0,0
