# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 790867525
# "uuid" : "508116923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1450.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,13,95,0,10,30.,78,12,26,6,32,1,1,30,1,13,6,0,70,13,522,522,1253,22,3,3,0,1,0,0,0,31,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1451.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,14,94,1,9,29.5,78,12,26,6,32,0,4,30,2,4,6,0,70,4,539,539,1252,25,0,0,0,0,0,0,2,30,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1452.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,12,96,0,10,29.5,78,12,26,6,32,1,2,30,0,12,6,0,75,12,537,537,1253,23,2,2,0,1,0,0,2,32,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1453.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,3,7,28.5,78,12,26,6,32,0,4,30,2,6,6,0,76,6,533,533,1253,28,5,5,0,5,0,0,2,28,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1454.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,10,98,0,10,28.,78,12,26,6,32,0,7,30,1,8,6,0,76,8,511,511,1254,19,5,5,0,3,0,0,3,37,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1455.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,13,95,0,10,28.,78,12,26,6,32,2,5,30,1,12,3,0,76,12,510,510,1254,20,0,0,0,0,0,0,3,33,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1456.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,12,96,2,8,28.,78,12,26,6,32,0,8,30,2,7,3,0,73,6,525,525,1252,22,2,2,0,2,0,0,3,30,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1457.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,1,9,28.,78,12,26,6,32,0,1,30,1,12,1,0,75,12,533,533,1253,25,2,2,0,2,0,0,3,31,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1458.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,1,9,28.,78,12,26,6,32,1,5,30,1,11,2,0,73,11,535,535,1253,29,1,1,0,1,0,0,2,32,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1459.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,9,27.5,78,12,26,6,32,0,4,30,1,5,2,0,72,5,545,545,1255,28,4,4,0,4,0,0,3,31,26,1,1,0,36,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1460.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,7,27.5,78,12,26,6,32,0,1,30,3,6,2,0,69,6,524,524,1256,26,5,5,0,3,0,0,2,29,26,1,2,0,36,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1461.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,2,6,27.5,78,12,26,6,32,0,3,30,2,8,2,0,70,8,513,513,1253,22,4,4,0,4,0,0,2,31,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1462.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,0,8,26.5,78,12,26,6,32,0,2,30,1,8,2,0,71,8,503,503,1253,22,2,2,0,2,0,0,2,30,26,1,0,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1463.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,7,27.,78,12,26,6,32,0,2,30,0,10,2,0,73,10,493,493,1253,27,3,3,0,2,0,0,1,36,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1464.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,0,8,27.,78,12,26,6,32,0,4,30,1,6,2,0,77,6,492,492,1252,24,4,4,0,4,0,0,0,36,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1465.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,10,98,1,7,26.5,78,12,26,6,32,0,1,30,0,5,2,0,75,5,494,494,1252,22,5,5,0,4,0,0,0,33,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1466.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,2,6,27.,78,12,26,6,32,0,3,30,5,10,2,0,75,10,488,488,1252,22,7,7,0,5,0,0,0,35,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1467.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,2,6,27.5,78,12,26,6,32,1,3,30,1,12,2,0,79,11,466,466,1254,22,2,2,0,0,0,0,0,32,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1468.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,1,7,27.5,78,12,26,6,32,0,4,30,1,12,2,0,76,12,471,471,1252,21,5,5,0,4,0,1,0,37,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1469.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,1,7,27.5,78,12,26,6,32,0,2,30,0,6,2,0,77,6,462,462,1253,22,0,0,0,0,0,0,1,40,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1470.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,2,6,27.5,78,12,26,6,32,0,5,30,1,11,2,0,77,11,465,465,1252,17,1,1,0,1,0,0,1,33,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1471.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,1,7,28.,78,12,26,6,32,0,6,30,1,5,2,0,72,5,462,462,1252,21,2,2,0,0,0,0,0,33,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1472.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,13,95,0,8,28.,78,12,26,6,32,0,4,30,2,13,1,0,76,13,480,480,1253,26,3,3,0,3,0,0,0,36,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1473.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,13,95,0,8,29.,78,12,26,6,32,0,3,30,3,12,1,0,72,12,489,489,1254,26,1,1,0,1,0,0,0,29,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1474.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,13,95,0,8,29.,78,12,26,6,32,0,6,30,3,8,1,0,73,8,494,494,1252,20,0,0,0,0,0,0,0,29,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1475.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,11,97,1,7,29.,78,12,26,6,32,0,2,30,3,14,1,0,75,14,470,470,1252,24,2,2,0,2,0,0,0,36,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1476.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,14,94,3,5,28.5,78,12,26,6,32,1,4,30,5,9,0,0,71,9,480,480,1252,22,3,3,0,3,0,0,0,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1477.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,25,1,0,13,95,1,7,29.,78,12,26,6,32,1,4,30,3,15,0,0,71,15,477,477,1252,24,3,3,0,1,0,0,0,35,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1478.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,14,94,0,8,28.5,78,12,26,6,32,0,4,30,1,10,0,0,69,9,467,467,1253,19,1,1,0,1,0,0,0,35,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1479.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,14,94,1,7,28.5,78,12,26,6,32,0,6,30,0,8,0,0,70,8,463,463,1255,22,5,5,0,4,0,0,2,36,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1480.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,11,97,1,7,28.5,78,12,26,6,32,0,2,30,1,11,0,0,72,11,461,461,1254,24,3,3,0,3,0,0,2,29,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1481.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,12,96,1,7,28.5,78,12,26,6,32,0,9,30,1,7,0,0,68,6,465,465,1253,23,5,5,0,5,0,0,2,31,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1482.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,9,99,1,7,28.5,78,12,26,6,32,0,9,30,1,10,0,0,68,10,464,464,1252,20,5,5,0,4,0,0,2,33,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1483.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,7,101,3,5,28.5,78,12,26,6,32,0,2,30,0,9,0,0,70,9,462,462,1253,20,1,1,0,1,0,0,4,32,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1484.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,9,99,1,7,28.,78,12,26,6,32,0,5,30,0,11,0,0,67,11,444,444,1252,20,4,4,0,4,0,0,5,31,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1485.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,8,100,1,7,28.,78,12,26,6,32,0,3,30,1,6,0,0,68,4,438,438,1255,19,3,3,0,2,0,0,3,33,26,1,0,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1486.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,25,1,0,11,97,1,7,28.,78,12,26,6,32,0,5,30,3,6,0,0,68,6,449,449,1254,25,1,1,0,1,0,0,2,37,26,1,0,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1487.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,9,99,2,6,27.5,78,12,26,6,32,0,6,30,3,8,1,0,71,7,441,441,1252,26,2,2,0,2,0,0,2,34,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1488.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,9,99,0,8,27.,78,12,26,6,32,0,6,30,2,11,1,0,73,11,446,446,1253,25,1,1,0,0,0,0,2,28,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1489.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,8,27.,78,12,26,6,32,1,4,30,2,8,1,0,75,8,447,447,1253,18,1,1,0,1,0,0,3,34,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1490.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,1,7,27.,78,12,26,6,32,1,0,30,1,9,2,0,75,9,449,449,1254,28,1,1,0,1,0,0,3,37,26,1,1,0,36,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1491.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,8,100,1,7,26.5,78,12,26,6,32,0,2,30,2,8,3,0,76,8,466,466,1253,21,2,2,0,2,0,0,3,31,26,0,1,0,36,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1492.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,10,98,0,8,26.5,78,12,26,6,32,0,4,30,2,7,3,0,77,7,474,474,1255,19,3,3,0,2,0,0,3,33,26,1,1,0,36,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1493.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,8,26.,78,12,26,6,32,0,5,30,2,11,3,0,75,11,474,474,1253,20,3,3,0,3,0,0,3,32,26,0,0,0,36,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
1494.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,8,100,2,6,26.,78,12,26,6,32,0,2,30,1,8,2,0,75,8,504,504,1252,24,2,2,0,1,0,0,3,36,26,0,0,0,36,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0
