# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 150657745
# "uuid" : "565411909"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1261.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,7,101,0,8,15.,39,12,13,6,19,0,4,30,0,8,5,0,74,8,501,501,1250,26,1,1,0,0,0,0,1,33,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1262.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,5,103,1,7,15.,39,12,13,6,19,0,4,30,1,9,6,0,80,9,496,496,1250,19,2,2,0,1,0,0,1,33,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1263.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,5,103,0,8,15.,39,12,13,6,19,0,5,30,0,12,6,0,85,12,490,490,1250,26,2,2,0,1,0,0,1,36,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1264.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,5,103,1,7,15.,39,12,13,6,19,0,5,30,4,6,6,0,81,6,495,495,1250,27,1,1,0,1,0,0,1,39,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1265.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,4,104,1,7,15.,39,12,13,6,19,0,3,30,3,7,5,0,83,7,509,509,1251,16,1,1,0,1,0,0,1,43,13,0,1,0,49,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1266.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,3,105,1,7,15.,39,12,13,6,19,0,3,30,1,9,4,0,81,9,516,516,1250,24,2,2,0,2,0,0,0,36,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1267.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,2,106,1,7,15.,39,12,13,6,19,0,2,30,3,14,4,0,86,14,512,512,1251,22,1,1,0,1,0,0,0,34,13,0,1,0,49,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1268.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,3,105,2,6,16.,39,12,13,6,19,0,5,30,0,9,4,0,86,9,509,509,1250,30,2,2,0,0,0,0,0,35,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1269.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,4,104,1,7,16.,39,12,13,6,19,0,3,30,2,10,4,0,87,9,506,506,1250,20,2,2,0,2,0,0,0,36,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1270.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,7,101,0,8,16.,39,12,13,6,19,0,3,30,2,12,4,0,83,12,500,500,1250,25,2,2,0,2,0,0,0,33,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1271.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,7,101,1,7,15.5,39,12,13,6,19,0,1,30,2,4,4,0,81,3,508,508,1250,22,2,2,0,2,0,0,0,34,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1272.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,5,103,2,6,16.,39,12,13,6,19,0,2,30,2,5,4,0,79,5,497,497,1250,21,2,2,0,2,0,0,0,29,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1273.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,5,103,1,7,15.5,39,12,13,6,19,1,3,30,1,9,4,0,80,9,494,494,1250,25,5,5,0,4,0,0,0,35,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1274.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,8,100,2,6,15.5,39,12,13,6,19,0,2,30,1,11,4,0,75,11,492,492,1252,19,3,3,0,3,0,0,0,41,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1275.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,6,102,2,6,16.,39,12,13,6,19,1,1,30,4,10,4,0,76,10,497,497,1251,26,0,0,0,0,0,0,0,39,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1276.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,6,102,0,8,15.5,39,12,13,6,19,0,7,30,3,4,4,0,76,4,472,472,1250,20,0,0,0,0,0,0,0,36,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1277.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,6,102,0,8,15.5,39,12,13,6,19,0,1,30,3,10,4,0,78,10,470,470,1250,19,0,0,0,0,0,0,0,30,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1278.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,7,101,1,7,15.5,39,12,13,6,19,0,0,30,4,9,4,0,72,9,472,472,1250,19,0,0,0,0,0,0,0,29,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1279.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,7,101,0,8,15.5,39,12,13,6,19,0,4,30,4,9,4,0,75,9,471,471,1252,16,2,2,0,2,0,0,0,34,13,1,0,0,49,0,1,62,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1280.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,6,102,0,8,15.5,39,12,13,6,19,0,3,30,3,4,3,0,75,4,466,466,1251,24,4,4,0,4,0,0,0,31,13,0,0,0,49,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1281.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,6,102,3,5,15.,39,12,13,6,19,0,3,30,2,13,4,0,76,13,470,470,1251,24,3,3,0,2,0,0,1,30,13,0,1,0,49,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1282.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,8,100,2,6,15.5,39,12,13,6,19,0,1,30,2,12,2,0,78,12,475,475,1252,20,4,4,0,4,0,0,1,38,13,0,2,0,49,0,1,62,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1283.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,11,97,2,6,15.5,39,12,13,6,19,1,4,30,1,13,3,0,76,13,484,484,1252,19,5,5,0,5,0,0,1,33,13,0,0,0,49,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1284.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,9,99,1,7,15.5,39,12,13,6,19,0,5,30,1,9,3,0,77,9,487,487,1250,21,3,3,0,3,0,0,1,39,13,0,0,0,49,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1285.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,9,99,2,6,15.5,39,12,13,6,19,0,4,30,1,7,2,0,80,5,485,485,1252,16,1,1,0,1,0,0,0,37,13,0,0,0,49,0,1,62,0,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,15,0,0,3,0,0,0,0
1286.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,8,100,1,7,15.5,39,12,13,6,19,0,6,30,0,9,2,0,79,8,494,494,1250,18,2,2,0,2,0,0,0,40,13,0,0,0,49,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1287.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,7,101,0,8,15.,39,12,13,6,19,0,5,30,0,6,2,0,81,6,503,503,1252,26,1,1,0,1,0,0,0,37,13,0,0,0,49,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1288.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,7,101,0,8,15.,39,12,13,6,19,0,5,30,1,14,2,0,82,14,500,500,1253,21,3,3,0,3,0,0,0,37,13,0,1,0,49,0,2,62,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1289.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,8,100,3,5,15.,39,12,13,6,19,1,2,30,1,13,2,0,82,13,495,495,1251,22,4,4,0,4,0,0,1,28,13,0,1,0,49,0,2,62,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1290.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,2,6,15.,39,12,13,6,19,1,6,30,4,10,2,0,83,10,497,497,1251,14,3,3,0,3,0,0,1,29,13,0,1,0,49,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1291.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,0,8,15.,39,12,13,6,19,0,5,30,3,11,2,0,88,11,475,475,1251,28,3,3,0,3,0,0,1,33,13,0,0,0,49,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1292.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,2,6,15.,39,12,13,6,19,0,8,30,3,7,3,0,84,7,472,472,1250,18,0,0,0,0,0,0,1,36,13,0,0,0,49,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1293.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,1,7,15.,39,12,13,6,19,0,1,30,2,14,4,0,76,14,483,483,1250,25,3,3,0,2,0,0,0,37,13,0,0,0,49,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1294.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,1,7,15.,39,12,13,6,19,1,2,30,3,6,4,0,77,6,479,479,1251,19,4,4,0,4,0,0,0,33,13,0,0,0,49,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1295.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,7,14.,39,12,13,6,19,0,7,30,1,9,4,0,79,9,472,472,1250,29,5,5,0,4,0,0,0,34,13,0,0,0,49,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1296.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,13,2,0,11,13,0,0,10,98,1,7,14.,39,12,13,6,19,2,19,30,1,14,5,0,77,14,467,467,1251,18,7,7,0,5,0,0,2,34,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1297.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,10,98,3,5,15.,39,12,13,6,19,1,7,30,9,25,7,0,79,24,546,546,1251,22,10,10,0,9,0,0,2,36,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1298.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,8,100,0,8,15.,39,12,13,6,19,0,3,30,9,25,7,0,78,24,614,614,1252,23,10,10,0,7,0,1,3,32,13,0,0,0,49,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1299.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,9,99,0,8,14.5,39,12,13,6,19,0,5,30,8,16,8,0,77,16,658,658,1254,20,7,7,0,5,0,1,4,26,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1300.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,8,100,3,7,14.5,39,12,13,6,19,0,5,30,4,18,9,0,78,18,667,667,1253,20,5,5,0,2,0,0,5,32,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1301.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,8,100,1,9,14.5,39,12,13,6,19,1,11,30,7,12,8,0,75,12,674,674,1253,18,7,7,0,3,0,2,4,33,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1302.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,9,99,1,7,14.5,39,12,13,6,19,0,7,30,8,10,9,0,74,10,672,672,1253,17,7,7,0,6,0,0,4,31,13,0,1,0,49,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1303.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,11,97,1,7,15.,39,12,13,6,19,2,7,30,5,16,9,0,75,16,669,669,1250,17,12,12,0,10,0,2,5,35,13,0,0,0,49,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1304.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,10,98,0,8,15.,39,12,13,6,19,1,5,30,1,14,9,0,75,14,651,651,1254,20,9,9,0,9,0,0,7,37,13,1,1,0,49,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
1305.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,9,99,1,7,15.,39,12,13,6,19,0,3,30,3,8,9,0,73,8,634,634,1250,17,3,3,0,2,0,0,7,22,13,0,0,0,49,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,18,1,15,0,0,3,0,0,0,0
