# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 415646236
# "uuid" : "367234207"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1241.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,6,102,2,10,45.5,126,12,42,8,50,0,8,30,2,6,14,0,65,6,528,528,1249,20,4,4,0,3,0,0,2,35,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1242.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,8,100,3,9,45.5,126,12,42,9,51,1,6,30,2,11,15,0,63,11,516,516,1249,21,2,2,0,2,0,0,1,37,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1243.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,4,104,2,10,46.,126,12,42,9,51,0,4,30,1,9,14,0,59,8,506,506,1248,16,1,1,0,0,0,1,1,32,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1244.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,10,98,3,9,46.5,126,12,42,9,51,0,2,30,1,17,13,0,59,16,496,496,1248,25,2,2,0,2,0,0,1,30,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1245.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,1,35,42,0,0,12,96,2,10,46.,126,12,42,9,51,0,6,30,2,10,13,0,57,10,487,487,1249,21,1,1,0,1,0,0,0,25,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1246.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,14,94,3,9,45.5,126,12,42,9,51,0,3,30,2,8,12,0,67,8,485,485,1247,15,5,5,0,5,0,0,0,33,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1247.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,12,96,2,10,46.5,126,12,42,9,51,0,9,30,2,10,12,0,62,10,498,498,1247,15,4,4,0,4,0,0,0,40,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1248.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,12,96,1,10,47.5,126,12,42,9,51,0,3,30,2,8,12,0,62,7,495,495,1247,20,2,2,0,2,0,0,0,31,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1249.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,15,93,2,10,47.5,126,12,42,9,51,0,5,30,5,3,12,0,61,3,486,486,1248,18,5,5,0,3,0,0,0,30,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1250.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,16,92,1,11,47.5,126,12,42,9,51,0,4,30,2,6,12,0,61,6,467,467,1249,22,3,3,0,3,0,0,1,38,42,1,0,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1251.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,16,92,2,10,47.5,126,12,42,8,50,1,8,30,3,6,11,0,62,5,469,469,1248,24,2,2,0,1,0,0,0,38,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1252.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,13,95,1,11,47.,126,12,42,8,50,1,5,30,3,11,12,0,58,11,479,479,1247,19,3,3,0,3,0,0,0,34,42,0,0,0,20,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1253.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,2,33,42,0,0,14,94,4,8,47.5,126,12,42,9,51,0,8,30,2,6,13,0,57,6,481,481,1248,19,2,2,0,2,0,0,0,39,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1254.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,13,95,2,10,47.,126,12,42,9,51,0,4,30,3,8,12,0,61,8,471,471,1248,20,1,1,0,1,0,0,0,29,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1255.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,11,97,3,9,46.,126,12,42,9,51,0,2,30,2,8,12,0,59,8,469,469,1247,24,3,3,0,3,0,0,0,42,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1256.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,2,36,42,0,0,13,95,2,10,46.,126,12,42,9,51,0,4,30,3,11,12,0,63,11,469,469,1247,20,3,3,0,3,0,0,0,39,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1257.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,2,35,42,0,0,14,94,2,10,46.5,126,12,42,9,51,0,3,30,3,9,11,0,63,9,489,489,1247,20,2,2,0,1,0,1,0,36,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1258.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,2,34,42,0,0,13,95,0,12,47.,127,12,42,9,51,1,7,30,2,7,10,0,63,7,483,483,1248,19,5,5,0,3,0,0,1,37,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1259.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,10,98,3,9,46.5,126,12,42,9,51,0,3,30,2,11,10,0,66,10,504,504,1247,18,7,7,0,6,0,0,1,35,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1260.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,1,33,42,0,0,8,100,2,10,47.,127,12,42,9,51,0,4,30,3,5,10,0,64,5,495,495,1247,16,2,2,0,0,0,0,1,35,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1261.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,2,33,42,0,0,9,99,1,11,47.5,127,12,42,9,51,0,2,30,4,9,9,0,68,8,501,501,1250,19,4,4,0,2,0,0,3,30,42,1,1,0,20,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1262.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,1,30,42,0,0,7,101,1,11,48.5,127,12,42,9,51,0,6,30,3,11,8,0,66,11,505,505,1248,16,2,2,0,1,0,0,2,24,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1263.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,1,31,42,0,0,7,101,3,9,48.,127,12,42,9,51,0,5,30,1,12,8,0,62,11,494,494,1248,23,2,2,0,2,0,0,4,29,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1264.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,11,1,30,42,0,0,8,100,1,11,48.5,127,12,42,9,51,0,8,30,3,7,8,0,68,7,479,479,1248,18,2,2,0,2,0,0,3,30,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1265.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,1,29,42,0,0,7,101,1,11,49.,127,12,42,9,51,0,6,30,1,10,7,0,62,10,491,491,1248,19,4,4,0,4,0,0,3,29,42,0,1,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1266.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,1,31,42,0,0,6,102,2,10,48.,127,12,42,9,51,0,3,30,2,14,6,0,62,14,503,503,1248,20,2,2,0,2,0,0,1,29,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1267.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,1,32,42,0,0,8,100,1,11,47.5,127,12,42,9,51,0,1,30,3,5,6,0,67,5,501,501,1247,21,2,2,0,2,0,0,0,37,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1268.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,1,32,42,0,0,8,100,1,11,47.5,127,12,42,9,51,0,3,30,2,9,6,0,73,9,515,515,1247,20,2,2,0,2,0,0,0,37,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1269.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,1,33,42,0,0,8,100,3,9,47.,127,12,42,9,51,0,5,30,4,13,6,0,70,13,523,523,1247,19,2,2,0,2,0,0,0,38,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1270.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,1,33,42,0,0,10,98,1,11,47.,127,12,42,9,51,0,7,30,3,9,7,0,68,9,511,511,1248,19,4,4,0,3,0,0,0,33,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1271.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,2,33,41,1,0,13,95,2,10,47.5,127,12,42,9,51,0,5,30,2,8,6,0,64,7,502,502,1247,17,5,5,0,4,0,0,1,36,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1272.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,2,34,41,1,0,12,96,3,9,47.,127,12,42,9,51,0,4,30,1,6,5,0,66,6,489,489,1247,24,7,7,0,4,0,0,1,33,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1273.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,1,33,41,1,0,12,96,2,10,47.,128,12,42,9,51,0,1,30,2,11,4,0,68,11,482,482,1247,17,2,2,0,1,0,0,1,36,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1274.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,0,34,41,1,0,9,99,1,11,46.,128,12,42,9,51,0,6,30,1,5,4,0,74,5,480,480,1249,19,4,4,0,3,0,0,1,33,42,0,1,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1275.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,1,33,41,1,0,12,96,2,10,47.,128,12,42,9,51,0,9,30,1,8,4,0,73,8,473,473,1249,18,4,4,0,3,0,0,1,35,42,1,1,0,20,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1276.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,2,33,41,1,0,10,98,3,9,47.5,128,12,42,9,51,1,8,30,1,11,4,0,67,11,464,464,1248,15,2,2,0,1,0,0,1,35,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1277.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,7,2,33,41,1,0,11,97,1,11,47.5,128,12,42,9,51,0,3,30,1,8,4,0,67,8,460,460,1248,24,2,2,0,2,0,0,1,30,42,0,0,0,20,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1278.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,8,1,33,41,1,0,11,97,3,9,47.,128,12,42,9,51,0,8,30,0,14,4,0,69,14,475,475,1249,22,2,2,0,1,0,0,2,32,42,0,1,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1279.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,1,33,41,1,0,13,95,3,9,47.,127,12,42,9,51,1,4,30,0,12,3,0,66,12,491,491,1248,18,3,3,0,1,0,0,2,34,42,0,1,0,20,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1280.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,1,34,41,1,0,13,95,4,8,46.5,127,12,42,9,51,0,2,30,1,11,3,0,67,11,496,496,1250,24,2,2,0,2,0,0,3,37,42,2,0,0,20,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1281.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,12,96,2,10,46.,127,12,42,9,51,0,4,30,1,6,3,0,70,6,473,473,1249,19,2,2,0,2,0,0,3,36,42,1,1,0,20,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1282.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,10,98,1,11,46.,127,12,42,9,51,0,5,30,1,13,3,0,71,13,464,464,1250,25,3,3,0,1,0,0,4,33,42,1,1,0,20,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1283.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,0,32,41,1,0,10,98,2,10,47.,127,12,42,9,51,1,4,30,0,13,2,0,68,13,482,482,1249,21,3,3,0,2,0,0,4,30,42,0,1,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1284.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,10,1,31,41,1,0,10,98,3,9,48.,127,12,42,9,51,0,6,30,1,14,1,0,68,13,497,497,1248,18,3,3,0,2,0,0,4,31,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
1285.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,1,32,40,2,0,12,96,2,10,47.5,127,12,42,9,51,0,5,30,1,11,2,0,67,11,495,495,1248,19,2,2,0,1,0,0,4,35,42,1,0,0,20,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,21,1,25,25,25,0,1,1,1,1
