# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 17138787
# "uuid" : "277719919"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1123.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,31,13,4,30,46,1,0,15,93,0,10,57.5,165,12,47,4,51,1,3,30,3,10,214,0,46,10,495,495,1249,23,4,4,0,2,0,1,1,29,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1124.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,33,10,4,33,46,1,0,15,93,2,8,56.,171,12,47,4,51,0,4,30,4,8,209,0,42,8,482,482,1249,14,5,5,0,5,0,0,1,32,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1125.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,34,8,5,34,46,1,0,15,93,1,9,56.,170,12,47,4,51,0,2,30,3,5,200,0,52,5,492,492,1251,19,4,4,0,3,0,0,1,34,47,2,0,0,15,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1126.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,34,8,5,34,46,1,0,11,97,0,10,56.,166,12,47,4,51,0,2,30,2,7,189,0,52,7,472,472,1249,24,4,4,0,4,0,0,0,44,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1127.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,34,9,4,34,46,1,0,10,98,1,9,55.5,162,12,47,4,51,0,5,30,3,10,182,0,44,10,469,469,1249,22,2,2,0,2,0,0,0,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1128.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,37,10,4,33,46,1,0,13,95,1,9,56.,155,12,47,4,51,0,5,30,0,9,172,0,43,9,477,477,1250,18,3,3,0,3,0,0,0,30,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1129.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,10,3,34,46,0,1,12,96,1,9,55.,151,12,47,4,51,0,5,30,2,4,165,0,44,4,475,475,1250,24,0,0,0,0,0,0,1,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1130.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,38,10,3,34,46,0,1,17,91,3,7,55.,150,12,47,4,51,0,4,30,2,5,159,0,51,5,490,490,1253,23,2,2,0,2,0,0,1,31,47,1,1,0,15,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1131.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,11,3,33,46,0,1,10,98,0,10,55.5,151,12,47,4,51,0,3,30,1,9,153,0,44,9,489,489,1249,28,5,5,0,4,0,0,2,35,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1132.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,10,3,34,46,0,1,9,99,1,9,55.,151,12,47,4,51,0,4,30,2,8,148,0,42,7,485,485,1251,24,2,2,0,2,0,0,2,29,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1133.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,10,3,34,46,0,1,9,99,2,8,55.,149,12,47,4,51,0,5,30,1,13,143,0,53,13,481,481,1251,21,4,4,0,2,0,1,1,39,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1134.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,10,3,34,46,0,1,10,98,0,10,55.,149,12,47,4,51,0,6,30,0,9,142,0,50,9,479,479,1250,25,2,2,0,2,0,0,0,40,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1135.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,9,3,35,46,0,1,13,95,3,7,54.5,151,12,47,4,51,1,6,30,1,10,138,0,50,10,483,483,1250,18,3,3,0,2,0,0,0,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1136.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,36,8,3,36,46,0,1,13,95,2,8,54.,152,12,47,3,50,0,3,30,1,3,135,0,49,3,485,485,1250,22,3,3,0,2,0,0,0,39,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1137.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,37,9,3,35,46,0,1,15,93,3,7,54.5,151,12,47,3,50,0,3,30,1,9,129,0,49,8,477,477,1250,20,2,2,0,1,0,0,1,35,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1138.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,36,8,3,36,46,0,1,12,96,1,9,54.,152,12,47,3,50,0,5,30,1,9,127,0,57,8,477,477,1252,25,3,3,0,2,0,0,1,36,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1139.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,36,9,2,36,46,0,1,12,96,4,6,53.5,152,12,47,3,50,0,1,30,0,4,121,0,56,4,475,475,1252,20,5,5,0,4,0,0,1,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1140.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,6,3,38,46,0,1,11,97,2,8,53.,149,12,47,3,50,0,9,30,1,5,113,0,54,5,467,467,1251,22,4,4,0,3,0,0,1,40,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1141.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,38,6,3,38,46,0,1,10,98,1,9,53.,150,12,47,3,50,0,11,30,2,12,111,0,62,12,488,488,1251,24,2,2,0,2,0,0,1,33,47,2,0,0,15,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1142.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,5,3,39,46,0,1,8,100,1,9,52.5,148,12,47,3,50,0,4,30,0,6,109,0,57,6,494,494,1251,22,1,1,0,1,0,0,0,31,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1143.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,6,2,39,46,0,1,8,100,1,9,52.,147,12,47,3,50,0,3,30,0,11,104,0,55,11,481,481,1251,26,2,2,0,2,0,0,0,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1144.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,8,2,37,46,0,1,9,99,3,7,53.,146,12,47,3,50,0,7,30,0,9,104,0,55,9,486,486,1251,23,3,3,0,3,0,0,0,44,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1145.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,2,36,46,0,1,11,97,2,8,53.5,144,12,47,3,50,0,6,30,2,2,99,0,58,2,475,475,1249,15,2,2,0,2,0,0,0,35,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1146.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,2,36,46,0,1,13,95,2,8,53.5,144,12,47,3,50,0,5,30,1,12,97,0,63,12,502,502,1251,22,3,3,0,3,0,0,1,35,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1147.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,2,36,46,0,1,13,95,2,8,53.5,144,12,47,3,50,0,4,30,3,8,94,0,68,8,494,494,1251,24,5,5,0,5,0,0,1,42,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1148.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,8,2,37,46,0,1,8,100,2,8,53.,144,12,47,3,50,0,5,30,2,8,91,0,64,8,493,493,1251,21,5,5,0,4,0,0,1,35,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1149.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,8,2,37,46,0,1,8,100,1,9,53.,144,12,47,3,50,0,6,30,3,7,88,0,73,7,491,491,1249,20,2,2,0,2,0,0,1,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1150.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,7,2,38,47,0,0,10,98,3,7,52.5,146,12,47,3,50,1,3,30,2,9,91,0,67,9,498,498,1250,17,4,4,0,4,0,0,2,41,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1151.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,6,2,39,47,0,0,12,96,2,8,52.,145,12,47,2,49,0,7,30,0,12,86,0,64,12,504,504,1251,25,2,2,0,2,0,0,1,37,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1152.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,2,38,47,0,0,9,99,2,8,52.5,144,12,47,2,49,0,3,30,1,11,81,0,67,11,494,494,1250,21,4,4,0,4,0,0,1,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1153.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,7,2,38,47,0,0,8,100,5,5,52.5,144,12,47,2,49,0,2,30,4,6,79,0,67,6,505,505,1251,17,4,4,0,4,0,0,0,39,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1154.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,2,36,47,0,0,7,101,2,8,53.5,144,12,47,2,49,0,4,30,3,16,77,0,64,15,500,500,1250,22,3,3,0,3,0,0,0,31,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1155.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,8,2,37,47,0,0,9,99,0,10,53.,145,12,47,2,49,0,7,30,2,5,71,0,70,5,478,478,1250,17,4,4,0,4,0,0,0,29,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1156.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,8,2,37,47,0,0,10,98,0,10,53.,145,12,47,2,49,0,1,30,2,9,67,0,66,9,503,503,1250,20,5,5,0,5,0,0,0,36,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1157.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,8,2,37,47,0,0,8,100,1,9,53.,144,12,47,2,49,0,3,30,2,12,66,0,69,11,484,484,1249,20,4,4,0,2,0,0,2,33,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1158.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,2,39,47,0,0,10,98,3,7,52.,144,12,47,2,49,0,2,30,3,9,68,0,66,9,493,493,1252,22,2,2,0,2,0,0,2,34,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1159.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,2,39,47,0,0,13,95,1,9,52.,144,12,47,2,49,0,5,30,0,12,64,0,67,12,480,480,1249,22,3,3,0,3,0,0,2,31,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1160.,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,1,0,46,5,2,40,47,0,0,14,94,0,10,51.5,142,12,47,2,49,0,5,30,0,10,61,0,64,10,486,486,1251,21,0,0,0,0,0,0,2,31,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1161.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,2,40,47,0,0,13,95,2,8,51.5,142,12,47,2,49,1,3,30,2,12,60,0,67,12,499,499,1252,22,0,0,0,0,0,0,2,33,47,2,0,0,15,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1162.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,2,40,47,0,0,12,96,3,7,51.5,142,12,47,2,49,0,5,30,2,3,56,0,63,3,472,472,1251,22,4,4,0,3,0,0,1,31,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1163.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,2,40,47,0,0,13,95,0,10,51.5,142,12,47,2,49,0,7,30,1,11,55,0,59,11,467,467,1251,21,1,1,0,1,0,0,1,28,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1164.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,46,5,2,40,47,0,0,9,99,3,7,51.5,142,12,47,2,49,1,6,30,0,12,55,0,68,10,475,475,1249,25,4,4,0,3,0,0,1,35,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1165.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,2,40,47,0,0,7,101,0,10,51.5,142,12,47,2,49,0,2,30,0,5,53,0,69,5,488,488,1251,24,2,2,0,2,0,0,1,39,47,1,0,0,15,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1166.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,2,41,47,0,0,7,101,0,10,51.,142,12,47,2,49,1,2,30,2,11,50,0,73,11,518,518,1251,20,2,2,0,1,0,0,0,33,47,0,1,0,15,0,1,62,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
1167.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,2,43,47,0,0,8,100,2,8,50.,143,12,47,2,49,0,4,30,3,9,50,0,73,9,516,516,1249,23,3,3,0,3,0,0,1,37,47,0,0,0,15,0,1,62,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,2,0,0,0,0
