# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 229740230
# "uuid" : "777420099"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
559.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,1,7,17.5,51,12,17,6,23,0,6,30,1,10,4,0,87,10,501,501,1252,21,0,0,0,0,0,0,2,29,17,0,1,0,45,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
560.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,7,17.5,51,12,17,6,23,0,3,30,3,10,5,0,86,10,505,505,1251,28,1,1,0,1,0,0,2,30,17,1,0,0,45,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
561.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,6,23,0,3,30,6,11,5,0,88,11,500,500,1253,27,2,2,0,1,0,0,2,35,17,0,2,0,45,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
562.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,6,23,0,2,30,2,5,5,0,87,5,484,484,1250,24,0,0,0,0,0,0,2,28,17,0,0,0,45,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
563.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,6,23,0,4,30,1,8,5,0,91,8,488,488,1250,20,1,1,0,0,0,0,2,34,17,0,0,0,45,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
564.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,3,5,17.5,51,12,17,6,23,0,2,30,1,10,6,0,92,10,484,484,1251,19,2,2,0,2,0,0,2,33,17,0,1,0,45,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
565.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,6,23,0,5,30,2,8,7,0,88,8,487,487,1251,13,2,2,0,2,0,0,2,31,17,0,1,0,45,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
566.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,6,23,1,6,30,0,11,7,0,89,11,480,480,1251,16,1,1,0,1,0,0,3,36,17,0,0,0,45,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
567.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,6,23,1,1,30,2,9,8,0,89,9,474,474,1250,24,2,2,0,2,0,0,2,35,17,0,0,0,45,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
568.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,8,18.,51,12,17,6,23,0,5,30,1,11,8,0,89,11,478,478,1250,21,2,2,0,2,0,0,2,33,17,0,0,0,45,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
569.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,1,107,0,8,17.5,51,12,17,6,23,0,4,30,2,6,8,0,92,5,474,474,1250,23,1,1,0,1,0,0,2,35,17,0,0,0,45,0,1,62,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
570.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,1,7,17.5,51,12,17,6,23,0,2,30,1,6,7,0,94,5,475,475,1251,21,2,2,0,2,0,0,1,33,17,0,1,0,45,0,1,62,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
571.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,6,23,0,4,30,0,9,7,0,89,9,473,473,1250,22,6,6,0,6,0,0,1,32,17,0,0,0,45,0,1,62,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
572.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,6,23,0,5,30,0,9,8,0,89,8,478,478,1250,22,5,5,0,4,0,0,1,32,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
573.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,12,17,6,23,1,2,30,0,9,9,0,88,9,470,470,1253,25,3,3,0,1,0,1,3,25,17,0,2,0,45,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
574.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,6,18.5,51,12,17,6,23,1,5,30,0,11,9,0,87,11,460,460,1251,21,0,0,0,0,0,0,3,27,17,0,1,0,45,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
575.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,8,18.5,51,12,17,6,23,0,3,30,0,7,8,0,88,7,448,448,1250,18,3,3,0,3,0,0,2,37,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
576.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,8,18.5,51,12,17,6,23,0,8,30,0,12,10,0,90,12,453,453,1252,23,3,3,0,2,0,0,1,31,17,1,1,0,45,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
577.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,2,6,18.,51,12,17,6,23,0,4,30,0,12,9,0,90,12,446,446,1251,19,5,5,0,2,0,1,1,33,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
578.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,3,5,18.5,51,12,17,6,23,0,5,30,0,5,9,0,88,5,430,430,1253,23,3,3,0,3,0,0,3,32,17,1,1,0,45,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
579.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,8,18.5,51,12,17,6,23,0,4,30,0,8,9,0,94,8,437,437,1250,15,0,0,0,0,0,0,4,33,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
580.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,8,18.5,51,12,17,6,23,0,4,30,2,14,8,0,91,14,453,453,1253,24,0,0,0,0,0,0,3,34,17,0,1,0,45,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
581.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,7,19.,51,12,17,6,23,0,6,30,0,6,9,0,90,6,464,464,1251,23,1,1,0,1,0,0,2,33,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
582.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,1,7,19.,51,12,17,6,23,0,3,30,1,4,9,0,89,4,448,448,1250,23,2,2,0,1,0,0,2,27,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
583.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,16,1,0,4,104,0,8,19.5,51,12,17,6,23,0,9,30,1,9,9,0,89,9,469,469,1250,21,3,3,0,3,0,0,3,32,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
584.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,5,103,2,6,19.,51,12,17,6,23,1,5,30,2,11,9,0,85,11,471,471,1250,20,5,5,0,4,0,0,2,30,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
585.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,4,104,1,7,19.,52,12,17,6,23,0,5,30,2,6,10,0,88,6,455,455,1251,23,3,3,0,2,0,1,3,36,17,1,0,0,45,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
586.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,16,1,0,4,104,0,8,18.5,52,12,17,6,23,0,4,30,1,12,10,0,88,12,481,481,1253,27,3,3,0,2,0,1,2,29,17,1,1,0,45,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
587.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,4,104,1,7,19.,52,12,17,6,23,0,1,30,1,7,9,0,86,7,484,484,1253,21,4,4,0,3,0,0,1,35,17,0,3,0,45,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
588.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,4,104,0,8,19.,52,12,17,6,23,0,4,30,2,14,10,0,87,14,497,497,1252,22,2,2,0,2,0,0,1,31,17,0,1,0,45,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
589.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,8,100,3,5,19.,52,12,17,6,23,0,4,30,1,9,10,0,81,9,484,484,1250,25,6,6,0,5,0,0,1,32,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
590.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,7,101,2,6,19.,52,12,17,6,23,0,7,30,0,8,10,0,81,7,483,483,1250,24,3,3,0,1,0,0,1,34,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
591.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,7,101,0,8,19.,52,12,17,6,23,0,2,30,4,5,9,0,81,5,488,488,1250,19,4,4,0,4,0,0,2,36,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
592.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,16,1,0,6,102,4,4,19.,52,12,17,6,23,1,6,30,1,7,9,0,79,6,495,495,1251,25,2,2,0,2,0,0,2,33,17,0,1,0,45,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
593.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,17,1,0,2,106,0,8,20.5,55,12,18,6,24,0,5,30,3,14,11,0,73,13,529,529,1251,23,6,6,0,4,0,0,2,35,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
594.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,17,1,0,2,106,0,8,20.5,54,12,18,6,24,1,3,30,3,16,12,0,79,16,565,565,1250,20,8,8,0,6,0,1,2,32,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
595.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,4,104,1,6,20.,54,12,18,6,24,0,5,30,2,15,14,0,78,14,589,589,1252,26,6,6,0,5,0,0,4,30,18,0,2,0,44,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
596.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,17,1,0,5,103,0,8,20.5,55,12,18,6,24,0,6,30,3,12,14,0,72,12,599,599,1250,22,4,4,0,4,0,0,2,38,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
597.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,17,1,0,3,105,2,6,20.,55,12,18,6,24,0,10,30,4,10,14,0,79,10,596,596,1250,25,5,5,0,5,0,0,1,35,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
598.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,17,1,0,3,105,0,8,19.5,55,12,18,6,24,1,5,30,4,15,13,0,81,15,611,611,1250,20,4,4,0,3,0,0,1,29,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
599.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,17,1,0,4,104,2,6,19.,55,12,18,6,24,0,8,30,3,15,14,0,82,14,624,624,1251,24,5,5,0,5,0,0,2,36,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
600.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,17,1,0,4,104,1,7,19.,55,12,18,6,24,0,3,30,4,14,15,0,82,14,633,633,1252,24,3,3,0,3,0,0,2,30,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
601.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,17,1,0,4,104,0,8,19.,55,12,18,6,24,0,3,30,5,8,14,0,84,8,604,604,1251,23,5,5,0,5,0,0,2,30,18,0,1,0,44,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
602.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,1,16,17,1,0,4,104,2,6,19.5,55,12,18,6,24,0,6,30,3,5,12,0,86,5,594,594,1251,27,2,2,0,2,0,0,2,29,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
603.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,5,103,1,7,19.5,54,12,18,6,24,0,2,30,3,9,13,0,86,9,575,575,1251,23,4,4,0,4,0,0,1,36,18,0,0,0,44,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,25,25,25,1,1,51,1,51
