# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1477.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,6,21,34,0,0,15,93,5,9,43.5,102,12,34,6,40,0,2,30,1,6,15,0,45,6,504,504,1247,22,4,4,0,4,0,0,2,35,34,0,0,0,28,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1478.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,6,21,34,0,0,16,92,2,12,43.5,102,12,34,6,40,0,6,30,0,8,15,0,46,8,489,489,1248,21,2,2,0,2,0,0,2,33,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1479.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,6,21,34,0,0,15,93,3,11,43.5,102,12,34,6,40,0,7,30,2,9,14,0,40,9,487,487,1249,23,2,2,0,2,0,0,2,28,34,1,1,0,28,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1480.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,6,19,34,0,0,15,93,4,10,44.5,102,12,34,6,40,0,2,30,1,8,14,0,42,8,489,489,1248,24,6,6,0,5,0,0,3,35,34,0,0,0,28,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1481.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,6,18,34,0,0,14,94,4,9,45.,102,12,34,6,40,0,9,30,2,8,15,0,44,8,478,478,1247,23,5,5,0,3,0,0,3,34,34,0,0,0,28,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1482.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,6,19,34,0,0,20,88,3,11,44.5,102,12,34,6,40,0,2,30,1,12,15,0,40,12,476,476,1247,19,4,4,0,4,0,0,3,31,34,0,0,0,28,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1483.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,5,20,34,0,0,19,89,4,10,43.5,102,12,34,6,40,0,4,30,1,8,15,0,40,7,477,477,1250,17,2,2,0,2,0,0,3,33,34,1,1,0,28,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1484.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,0,34,10,4,20,34,0,0,18,90,2,11,43.,102,12,34,6,40,1,13,30,0,12,16,0,42,12,503,503,1249,21,4,4,0,4,0,0,3,33,34,1,0,0,28,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1485.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,4,19,34,0,0,22,86,3,11,43.5,102,12,34,6,40,1,8,30,3,11,16,0,35,11,530,530,1248,18,6,6,0,6,0,0,3,29,34,0,1,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1486.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,3,20,34,0,0,21,87,3,11,42.5,102,12,34,6,40,1,5,30,2,7,16,0,40,7,544,544,1247,23,3,3,0,3,0,0,3,28,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1487.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,3,20,34,0,0,21,87,2,12,42.5,102,12,34,6,40,0,2,30,0,6,17,0,37,6,543,543,1250,21,2,2,0,2,0,0,3,39,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1488.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,3,21,34,0,0,20,88,4,10,42.,102,12,34,6,40,1,6,30,2,12,17,0,38,12,534,534,1249,25,2,2,0,2,0,0,3,38,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1489.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,3,21,34,0,0,22,86,2,12,42.,102,12,34,6,40,0,5,30,3,5,15,0,40,5,532,532,1248,12,3,3,0,3,0,0,3,38,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1490.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,2,23,34,0,0,22,86,3,11,40.5,102,12,34,6,40,0,6,30,5,11,17,0,43,10,535,535,1249,18,3,3,0,3,0,0,3,30,34,1,1,0,28,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1491.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,19,89,4,10,40.,102,12,34,6,40,0,3,30,4,12,17,0,46,12,544,544,1248,20,4,4,0,4,0,0,2,37,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1492.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,1,21,34,0,0,18,90,5,9,41.,102,12,34,6,40,0,2,30,2,12,17,0,46,12,518,518,1248,21,3,3,0,3,0,0,1,26,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1493.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,1,21,34,0,0,14,94,1,12,41.,102,12,34,6,40,0,4,30,2,12,17,0,45,10,516,516,1247,22,2,2,0,2,0,0,1,34,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1494.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,14,94,3,11,40.,102,12,34,6,40,2,2,30,4,10,17,0,47,9,513,513,1250,17,2,2,0,2,0,0,1,33,34,1,1,0,28,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1495.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,14,0,20,34,0,0,14,94,4,10,41.,102,12,34,6,40,0,3,30,3,10,18,0,51,10,521,521,1247,23,1,1,0,1,0,0,1,40,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1496.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,15,93,1,13,40.,102,12,34,6,40,0,3,30,3,17,19,0,45,17,522,522,1247,20,4,4,0,3,0,0,1,36,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1497.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,14,94,3,11,40.,102,12,34,6,40,0,4,30,1,10,20,0,45,10,522,522,1249,19,4,4,0,3,0,0,1,38,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1498.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,2,22,34,0,0,14,94,5,11,41.,102,12,34,6,40,1,4,30,3,12,22,0,43,12,514,514,1249,22,3,3,0,2,0,0,2,34,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1499.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,16,92,4,12,40.,102,12,34,6,40,0,5,30,1,10,23,0,49,10,522,522,1247,22,4,4,0,3,0,0,1,34,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1500.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,17,91,4,12,39.5,102,12,34,6,40,1,7,30,2,12,24,0,43,12,527,527,1248,22,3,3,0,2,0,0,0,37,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1501.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,1,22,34,0,0,17,91,2,14,40.5,102,12,34,6,40,0,4,30,1,14,24,0,44,14,557,557,1249,21,3,3,0,3,0,0,0,32,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1502.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,19,89,4,11,40.,102,12,34,6,40,1,7,30,2,10,24,0,42,10,548,548,1248,19,5,5,0,4,0,1,0,31,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1503.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,0,23,34,0,0,17,91,5,11,39.5,102,12,34,6,40,0,8,30,3,8,25,0,43,8,548,548,1247,18,3,3,0,3,0,0,1,34,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1504.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,0,23,34,0,0,18,90,5,11,39.5,102,12,34,6,40,0,5,30,2,7,26,0,46,7,529,529,1249,15,7,7,0,5,0,0,1,32,34,1,0,0,28,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1505.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,19,89,5,11,40.,102,12,34,6,40,0,3,30,2,11,25,0,43,11,515,515,1248,20,5,5,0,5,0,0,1,35,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1506.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,17,91,4,12,40.,102,12,34,6,40,1,8,30,5,11,22,0,43,11,528,528,1248,17,6,6,0,6,0,0,1,33,34,0,0,0,28,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1507.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,17,91,2,12,40.,102,12,34,6,40,0,4,30,3,7,22,0,41,7,512,512,1248,18,4,4,0,4,0,0,2,34,34,0,0,0,28,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1508.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,17,91,4,12,40.,102,12,34,6,40,0,4,30,3,9,23,0,36,9,519,519,1250,17,7,7,0,7,0,0,2,39,34,0,0,0,28,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1509.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,15,93,3,13,40.,102,12,34,6,40,0,6,30,3,13,21,0,37,13,516,516,1249,15,4,4,0,4,0,0,2,32,34,0,0,0,28,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1510.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,13,0,21,34,0,0,18,90,5,11,40.5,103,12,34,6,40,0,6,30,2,10,20,0,38,10,524,524,1249,16,3,3,0,3,0,0,2,35,34,1,0,0,28,0,7,62,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1511.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,1,22,34,0,0,16,92,3,13,40.5,103,12,34,6,40,0,4,30,3,21,20,0,42,20,535,535,1248,18,2,2,0,1,0,0,2,34,34,0,0,0,28,0,7,62,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1512.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,13,0,21,34,0,0,21,87,6,10,40.5,103,12,34,6,40,1,4,30,3,12,21,0,33,12,553,553,1247,21,2,2,0,1,0,0,3,34,34,0,0,0,28,0,7,62,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1513.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,13,0,21,34,0,0,16,92,3,13,40.5,103,12,34,6,40,0,4,30,3,11,19,0,32,11,571,571,1247,22,0,0,0,0,0,0,2,31,34,0,0,0,28,0,7,62,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1514.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,2,20,34,0,0,13,95,4,12,42.,103,12,34,6,40,1,3,30,4,12,19,0,33,12,583,583,1248,20,3,3,0,2,0,0,1,34,34,0,0,0,28,0,7,62,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1515.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,13,2,19,34,0,0,16,92,6,10,42.5,103,12,34,6,40,1,8,30,1,10,19,0,34,10,567,567,1249,18,3,3,0,3,0,0,1,36,34,1,0,0,28,0,7,62,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1516.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,3,19,34,0,0,14,94,1,15,43.,103,12,34,6,40,0,5,30,2,16,19,0,42,16,578,578,1248,19,1,1,0,1,0,0,1,33,34,1,0,0,28,0,7,62,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1517.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,3,20,34,0,0,13,95,2,14,42.5,103,12,34,6,40,0,8,30,3,8,18,0,52,8,579,579,1249,17,1,1,0,1,0,0,1,34,34,0,0,0,28,0,7,62,0,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1518.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,4,19,33,0,0,12,96,2,14,42.,100,12,33,6,39,1,5,30,1,7,18,0,52,7,573,573,1247,18,3,3,0,3,0,0,0,36,33,0,0,0,29,0,7,62,0,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1519.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,4,20,33,0,0,12,96,4,11,41.5,100,12,33,6,39,0,6,30,3,18,18,0,56,17,579,579,1248,24,5,5,0,5,0,0,0,37,33,1,0,0,29,0,7,62,1,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1520.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,4,19,33,0,0,13,95,6,10,42.,100,12,33,6,39,1,2,30,2,10,19,0,55,9,567,567,1248,16,4,4,0,3,0,0,0,39,33,0,1,0,29,0,7,62,1,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
1521.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,5,19,33,0,0,17,91,4,12,42.5,99,12,33,6,39,1,4,30,3,8,19,0,49,8,565,565,1247,17,1,1,0,1,0,0,0,31,33,0,0,0,29,0,7,62,0,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,20,0,0,1,0,0,0,0
