# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
614.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,12,12,5,29,0,0,31,77,14,14,47.,90,12,29,11,40,0,9,30,8,11,257,0,7,11,820,820,1257,21,7,7,0,5,0,0,10,24,29,2,3,0,33,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
615.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,10,16,4,30,0,0,32,76,11,12,51.,99,12,30,11,41,0,3,30,8,17,258,0,8,17,789,789,1256,22,5,5,0,4,0,0,8,27,30,1,2,0,32,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
616.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,8,18,4,30,0,0,33,75,11,15,52.,100,12,30,11,41,1,4,30,6,17,260,0,10,17,766,766,1255,20,9,9,0,6,0,0,7,28,30,3,0,0,32,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
617.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,24,8,19,4,31,0,0,26,82,7,13,54.,108,12,31,11,42,0,8,30,11,14,264,0,9,14,740,740,1251,20,6,6,0,6,0,0,8,30,31,0,1,0,31,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
618.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,23,8,20,4,32,0,0,26,82,10,13,56.,117,12,32,11,43,0,4,30,4,12,265,0,8,11,708,708,1252,23,2,2,0,2,0,0,7,30,32,1,0,0,30,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
619.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,23,8,21,3,32,0,0,23,85,10,12,57.,117,12,32,11,43,0,8,30,1,9,266,0,7,8,690,690,1252,24,2,2,0,2,0,0,6,24,32,1,1,0,30,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
620.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,22,7,21,4,32,0,0,23,85,9,13,56.5,118,12,32,11,43,0,7,30,4,12,265,0,8,12,659,659,1252,16,2,2,0,2,0,0,5,32,32,1,0,0,30,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
621.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,23,7,22,4,33,0,0,23,85,8,13,58.5,121,12,33,11,44,1,3,30,4,13,264,0,13,12,638,638,1252,19,3,3,0,2,0,0,5,39,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
622.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,23,8,21,4,33,0,0,25,83,7,13,58.,121,12,33,11,44,0,4,30,4,7,264,0,11,7,605,605,1251,19,4,4,0,3,0,0,4,30,33,0,1,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
623.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,24,9,19,5,33,0,0,24,84,5,15,56.5,120,12,33,11,44,0,8,30,8,14,261,0,13,14,628,628,1251,19,3,3,0,3,0,0,5,36,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
624.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,11,18,4,33,0,0,20,88,7,13,56.5,116,12,33,11,44,1,4,30,4,12,263,0,21,12,634,634,1251,22,6,6,0,5,0,1,4,34,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
625.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,25,8,20,5,33,0,0,17,91,11,11,57.,115,12,33,11,44,0,4,30,8,10,262,0,20,9,631,631,1252,22,5,5,0,3,0,0,3,34,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
626.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,23,9,19,5,33,0,0,17,91,7,13,56.5,117,12,33,11,44,0,7,30,5,9,262,0,13,9,612,612,1251,21,3,3,0,3,0,0,2,32,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
627.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,21,10,19,4,33,0,0,15,93,8,13,57.,119,12,33,11,44,0,4,30,7,10,262,0,10,10,607,607,1251,23,5,5,0,5,0,0,2,35,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
628.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,20,10,19,4,33,0,0,13,95,6,14,57.,120,12,33,11,44,0,1,30,6,14,260,0,13,14,601,601,1254,23,2,2,0,1,0,0,4,36,33,2,0,0,29,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
629.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,20,8,20,5,33,0,0,14,94,8,14,57.,120,12,33,11,44,0,3,30,6,12,261,0,20,12,589,589,1252,17,3,3,0,2,0,0,4,35,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
630.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,19,8,21,4,33,0,0,14,94,5,15,58.,121,12,33,11,44,0,4,30,6,9,255,0,12,9,587,587,1253,17,3,3,0,1,0,0,3,35,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
631.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,19,7,22,4,33,0,0,16,92,7,13,58.5,121,12,33,11,44,0,6,30,6,16,253,0,10,16,570,570,1254,21,2,2,0,1,0,0,3,32,33,2,0,0,29,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
632.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,19,5,22,6,33,0,0,18,90,6,13,57.5,125,12,33,11,44,0,1,30,3,8,249,0,14,8,574,574,1255,19,3,3,0,3,0,0,3,36,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
633.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,19,8,19,6,33,0,0,21,87,9,11,56.,121,12,33,11,44,1,2,30,1,8,245,0,12,8,565,565,1252,19,3,3,0,3,0,0,3,34,33,0,0,0,29,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
634.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,19,9,18,6,33,0,0,18,90,8,12,55.5,117,12,33,11,44,0,4,30,2,15,241,0,18,15,571,571,1251,24,3,3,0,3,0,0,2,32,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
635.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,19,12,17,4,33,0,0,18,90,4,14,56.,117,12,33,11,44,0,3,30,8,13,241,0,15,13,596,596,1253,28,4,4,0,3,0,0,2,31,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
636.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,19,12,17,4,33,0,0,19,89,4,15,56.,117,12,33,12,45,0,6,30,4,13,243,0,23,12,590,590,1251,20,5,5,0,4,0,1,2,26,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
637.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,22,12,17,4,33,0,0,17,91,8,11,56.,114,12,33,12,45,0,4,30,4,8,243,0,24,8,599,599,1250,16,4,4,0,4,0,0,1,34,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
638.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,21,12,17,4,33,0,0,18,90,3,14,56.,119,12,33,12,45,0,9,30,5,14,242,0,19,14,606,606,1251,19,4,4,0,3,0,0,1,37,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
639.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,21,14,15,4,33,0,0,20,88,5,13,55.,119,12,33,12,45,0,1,30,7,9,235,0,17,9,597,597,1251,23,7,7,0,4,0,0,2,39,33,1,0,0,29,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
640.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,21,13,16,4,33,0,0,21,87,4,14,55.5,119,12,33,12,45,0,10,30,3,12,235,0,14,12,604,604,1250,24,4,4,0,3,0,0,2,33,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
641.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,23,13,16,4,33,0,0,20,88,5,13,55.5,117,12,33,12,45,0,3,30,4,10,232,0,13,10,593,593,1251,21,3,3,0,3,0,0,1,32,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
642.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,13,16,4,33,0,0,18,90,5,13,55.5,116,12,33,12,45,0,5,30,4,9,228,0,16,9,585,585,1252,19,1,1,0,0,0,0,1,30,33,0,0,0,29,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,18,1,25,25,0,0,1,1,0,0
643.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,23,13,16,4,33,0,0,20,88,3,11,55.5,117,12,33,12,45,0,1,30,2,13,225,0,15,13,575,575,1251,20,6,6,0,6,0,0,0,33,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
644.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,14,15,4,33,0,0,15,93,3,11,55.,116,12,33,12,45,0,2,30,7,9,221,0,22,8,578,578,1250,17,5,5,0,5,0,0,0,34,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
645.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,14,15,4,33,0,0,14,94,3,11,55.,116,12,33,12,45,0,2,30,3,10,221,0,20,10,582,582,1251,15,1,1,0,1,0,0,0,32,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
646.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,13,16,4,33,0,0,13,95,4,10,55.5,116,12,33,12,45,0,4,30,2,4,221,0,22,4,576,576,1250,17,2,2,0,2,0,0,0,37,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
647.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,24,13,16,4,33,0,0,13,95,1,13,55.5,116,12,33,11,44,0,3,30,3,10,218,0,16,10,554,554,1250,22,1,1,0,1,0,0,0,34,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
648.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,25,14,15,4,33,0,0,11,97,3,11,55.,115,12,33,11,44,1,6,30,2,13,214,0,21,13,551,551,1250,17,3,3,0,2,0,0,0,37,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
649.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,25,14,14,5,33,0,0,10,98,1,13,54.,115,12,33,11,44,0,5,30,2,11,215,0,22,10,550,550,1250,21,4,4,0,4,0,0,0,38,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
650.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,25,14,14,5,33,0,0,13,95,3,11,54.,115,12,33,11,44,0,5,30,0,9,210,0,27,9,552,552,1250,14,4,4,0,4,0,0,0,41,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
651.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,23,14,14,5,33,0,0,13,95,2,11,54.,117,12,33,11,44,0,8,30,1,7,208,0,20,7,539,539,1252,24,6,6,0,4,0,1,0,31,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
652.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,23,13,14,6,33,0,0,13,95,2,12,53.5,113,12,33,11,44,3,8,30,10,50,209,0,26,49,691,691,1250,29,13,13,0,11,0,0,2,35,33,0,0,0,29,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
653.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,24,15,13,5,33,0,0,12,96,6,12,53.5,112,12,33,11,44,0,10,30,10,26,212,0,22,26,786,786,1253,19,13,13,0,11,0,0,2,32,33,3,0,0,29,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
654.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,25,14,14,5,33,0,0,10,98,8,13,54.,111,12,33,11,44,1,12,30,14,36,214,0,27,36,821,821,1253,27,13,13,0,8,0,0,3,33,33,1,1,0,29,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
655.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,25,14,14,5,33,0,0,12,96,10,12,54.,111,12,33,11,44,1,7,30,10,25,210,0,22,25,817,817,1252,26,11,11,0,10,0,0,3,30,33,2,0,0,29,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
656.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,14,6,33,0,0,20,88,8,14,53.5,106,12,33,11,44,0,8,30,3,16,212,0,21,16,800,800,1253,21,11,11,0,8,0,1,2,32,33,2,0,0,29,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
657.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,25,10,17,6,33,0,0,22,86,8,13,55.,107,12,33,11,44,1,4,30,5,19,209,0,18,19,771,771,1252,20,7,7,0,7,0,0,2,31,33,1,0,0,29,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
658.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,24,9,18,6,33,0,0,18,90,7,12,55.5,108,12,33,11,44,0,8,30,12,15,206,0,20,15,772,772,1252,17,7,7,0,7,0,0,2,24,33,1,0,0,29,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,1,25,25,0,0,1,1,0,0
