# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 929556603
# "uuid" : "227125101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1591.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,5,103,1,9,53.5,154,12,51,10,61,0,1,30,1,8,6,0,80,7,503,503,1251,26,3,3,0,3,0,0,4,41,51,1,1,0,11,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1592.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,4,104,3,7,53.5,154,12,51,10,61,0,4,30,1,4,6,0,82,4,505,505,1249,20,4,4,0,3,0,0,3,34,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1593.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,3,105,1,9,53.5,154,12,51,10,61,0,2,30,2,9,6,0,86,9,509,509,1250,16,3,3,0,3,0,0,3,29,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1594.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,5,103,2,8,53.,154,12,51,10,61,1,5,30,2,9,6,0,83,9,491,491,1251,25,4,4,0,3,0,0,2,31,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1595.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,7,101,1,9,54.,154,12,51,10,61,0,5,30,2,13,5,0,81,12,493,493,1251,25,1,1,0,0,0,0,2,33,51,1,1,0,11,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1596.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,10,98,2,8,54.,154,12,51,10,61,0,5,30,0,13,5,0,76,13,492,492,1250,18,3,3,0,3,0,0,2,33,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1597.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,12,96,1,9,52.5,154,12,51,10,61,0,6,30,0,12,5,0,78,12,496,496,1252,18,5,5,0,5,0,0,2,28,51,2,1,0,11,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1598.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,10,98,1,9,53.5,154,12,51,10,61,0,3,30,1,8,5,0,77,8,482,482,1251,20,3,3,0,3,0,0,2,33,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1599.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,14,94,1,9,53.5,154,12,51,10,61,0,5,30,0,7,5,0,76,7,487,487,1250,22,5,5,0,4,0,0,2,35,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1600.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,51,0,0,14,94,2,8,54.5,154,12,51,11,62,0,8,30,0,5,5,0,72,5,478,478,1250,25,3,3,0,3,0,0,3,37,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1601.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,11,97,2,8,53.,154,12,51,11,62,0,4,30,0,10,4,0,74,10,460,460,1250,27,4,4,0,4,0,0,3,26,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1602.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,9,99,1,9,53.,154,12,51,11,62,0,4,30,1,10,4,0,76,10,463,463,1249,12,3,3,0,2,0,0,3,29,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1603.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,1,47,51,0,0,9,99,1,9,53.5,154,12,51,11,62,0,4,30,0,6,4,0,78,6,450,450,1251,21,2,2,0,1,0,0,3,37,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1604.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,1,48,51,0,0,11,97,3,7,53.,154,12,51,11,62,0,4,30,0,8,4,0,79,8,440,440,1250,21,2,2,0,2,0,0,3,32,51,1,0,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1605.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,1,48,51,0,0,10,98,2,8,53.,154,12,51,11,62,0,4,30,1,7,4,0,77,7,436,436,1251,24,3,3,0,1,0,0,4,31,51,0,1,0,11,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1606.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,1,47,51,0,0,9,99,3,7,53.5,154,12,51,11,62,0,3,30,2,17,5,0,81,17,438,438,1251,21,4,4,0,4,0,0,3,33,51,0,0,0,11,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1607.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,10,98,1,9,52.,151,12,50,11,61,0,4,30,0,8,6,0,80,7,432,432,1250,19,2,2,0,2,0,0,3,33,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1608.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,11,97,2,8,52.,151,12,50,11,61,0,8,30,1,11,6,0,76,11,447,447,1252,22,3,3,0,3,0,0,3,35,50,2,0,0,12,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1609.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,13,95,2,8,52.,151,12,50,11,61,0,3,30,1,3,7,0,76,3,449,449,1251,18,3,3,0,2,0,0,3,36,50,1,0,0,12,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1610.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,14,94,2,8,53.,151,12,50,11,61,0,4,30,0,7,7,0,72,7,442,442,1250,18,2,2,0,1,0,0,2,32,50,1,0,0,12,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1611.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,11,97,2,8,53.,151,12,50,11,61,0,6,30,2,12,7,0,71,12,440,440,1250,21,2,2,0,2,0,0,2,32,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1612.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,8,100,0,10,52.5,151,12,50,11,61,0,7,30,0,14,7,0,68,14,433,433,1251,20,2,2,0,2,0,0,0,35,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1613.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,8,100,1,9,52.,151,12,50,11,61,0,1,30,3,12,8,0,68,12,438,438,1249,21,2,2,0,2,0,0,0,35,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1614.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,9,99,1,9,52.,151,12,50,11,61,0,7,30,4,10,9,0,72,9,437,437,1249,21,2,2,0,2,0,0,0,32,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1615.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,8,100,2,8,52.,151,12,50,11,61,0,5,30,4,8,9,0,76,8,428,428,1250,18,2,2,0,2,0,0,0,36,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1616.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,8,100,1,9,53.,151,12,50,11,61,1,2,30,5,7,9,0,75,7,439,439,1249,24,2,2,0,2,0,0,0,36,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1617.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,10,98,2,8,53.5,151,12,50,11,61,0,4,30,4,11,9,0,69,10,453,453,1251,21,3,3,0,3,0,0,0,34,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1618.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,10,98,2,8,54.,151,12,50,11,61,0,3,30,4,9,8,0,73,9,451,451,1251,22,5,5,0,5,0,0,0,24,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1619.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,8,100,1,9,54.,151,12,50,11,61,0,10,30,4,5,7,0,74,5,461,461,1250,24,1,1,0,1,0,0,0,33,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1620.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,7,101,2,6,54.,151,12,50,11,61,1,4,30,6,7,4,0,74,7,469,469,1250,21,0,0,0,0,0,0,0,33,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1621.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,7,101,0,8,54.,151,12,50,11,61,0,2,30,4,8,4,0,73,8,466,466,1250,23,3,3,0,2,0,0,1,38,50,0,0,0,12,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1622.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,9,0,41,50,0,0,6,102,2,6,54.5,151,12,50,12,62,0,1,30,2,7,4,0,80,7,463,463,1252,21,1,1,0,1,0,0,1,31,50,0,0,0,12,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1623.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,7,101,0,8,54.,151,12,50,12,62,1,7,30,2,8,4,0,73,8,495,495,1249,20,5,5,0,5,0,0,2,40,50,0,0,0,12,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1624.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,7,101,1,7,53.5,151,12,50,12,62,0,4,30,2,6,4,0,74,5,488,488,1251,16,3,3,0,2,0,1,2,32,50,2,0,0,12,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1625.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,9,99,0,8,53.,151,12,50,12,62,0,7,30,3,9,4,0,76,9,488,488,1251,20,2,2,0,1,0,0,3,36,50,0,1,0,12,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1626.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,7,101,1,7,52.5,151,12,50,12,62,0,1,30,5,5,4,0,80,5,477,477,1251,20,2,2,0,2,0,0,3,34,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1627.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,10,98,1,7,52.,151,12,50,12,62,0,3,30,7,3,3,0,79,3,447,447,1250,22,3,3,0,2,0,0,1,34,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1628.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,8,100,1,7,52.,151,12,50,12,62,0,3,30,4,8,3,0,82,8,449,449,1254,19,5,5,0,4,0,1,1,31,50,2,0,0,12,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1629.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,6,102,3,5,52.,151,12,50,12,62,1,3,30,1,13,3,0,83,13,455,455,1250,23,3,3,0,3,0,0,0,34,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1630.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,6,102,0,8,52.,151,12,50,12,62,0,6,30,3,11,3,0,84,11,474,474,1252,20,1,1,0,1,0,0,0,35,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1631.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,2,6,52.,150,12,50,12,62,0,4,30,2,11,3,0,85,11,481,481,1251,27,1,1,0,1,0,0,0,37,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1632.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,5,103,2,6,52.5,150,12,50,12,62,0,3,30,2,11,3,0,85,11,489,489,1249,18,1,1,0,0,0,0,0,34,50,0,0,0,12,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1633.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,6,102,2,6,52.5,150,12,50,12,62,1,2,30,1,15,3,0,84,15,489,489,1249,22,2,2,0,1,0,0,0,33,50,0,0,0,12,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1634.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,1,7,52.5,150,12,50,12,62,0,6,30,0,11,3,0,86,11,494,494,1251,23,4,4,0,3,0,0,0,37,50,0,0,0,12,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1635.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,6,102,2,6,52.5,150,12,50,12,62,0,5,30,1,10,3,0,89,10,485,485,1249,20,3,3,0,3,0,0,0,39,50,0,0,0,12,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
