# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 298688901
# "uuid" : "453216199"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1007.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,17,91,2,10,37.,99,12,33,1,34,0,10,30,1,5,9,0,63,5,503,503,1251,19,3,3,0,3,0,0,3,32,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1008.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,11,97,3,9,37.,99,12,33,1,34,0,7,30,1,5,9,0,61,5,491,491,1251,22,2,2,0,2,0,0,2,35,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1009.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,11,97,2,10,36.5,99,12,33,1,34,1,3,30,1,8,9,0,60,7,483,483,1251,19,3,3,0,2,0,0,2,32,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1010.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,11,97,0,10,36.,99,12,33,1,34,1,6,30,2,9,9,0,57,8,475,475,1252,24,3,3,0,2,0,0,2,38,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1011.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,2,10,36.,99,12,33,1,34,0,3,30,3,5,8,0,63,5,470,470,1251,17,3,3,0,3,0,0,2,30,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1012.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,14,94,2,10,36.,99,12,33,1,34,1,5,30,2,7,6,0,60,7,480,480,1255,26,2,2,0,2,0,0,2,36,33,0,2,0,29,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1013.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,13,95,3,9,37.,99,12,33,1,34,0,4,30,0,12,6,0,56,12,488,488,1253,20,4,4,0,4,0,0,2,36,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1014.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,14,94,3,9,36.5,99,12,33,1,34,0,6,30,1,10,6,0,54,10,501,501,1253,22,3,3,0,3,0,0,3,36,33,0,1,0,29,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1015.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,15,93,2,10,36.,99,12,33,1,34,0,5,30,2,17,6,0,52,15,506,506,1251,18,2,2,0,1,0,0,3,33,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1016.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,15,93,3,9,36.5,99,12,33,1,34,1,2,30,1,15,5,0,54,14,508,508,1252,18,4,4,0,2,0,0,3,24,33,0,0,0,29,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1017.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,13,95,1,11,37.,99,12,33,1,34,0,4,30,1,12,5,0,51,12,519,519,1253,23,7,7,0,6,0,0,3,25,33,1,0,0,29,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1018.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,12,96,2,10,36.,99,12,33,1,34,0,4,30,1,14,5,0,58,14,515,515,1253,26,6,6,0,6,0,0,2,35,33,1,0,0,29,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1019.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,2,10,36.5,99,12,33,1,34,0,6,30,3,11,4,0,60,11,516,516,1251,24,8,8,0,8,0,0,0,27,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1020.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,13,95,1,11,36.5,99,12,33,1,34,0,6,30,1,12,4,0,62,12,527,527,1252,21,5,5,0,3,0,0,1,24,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1021.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,13,95,1,11,35.5,99,12,33,1,34,0,3,30,1,6,4,0,68,6,530,530,1251,24,3,3,0,3,0,0,2,31,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1022.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,14,94,1,11,35.5,99,12,33,1,34,1,4,30,4,13,4,0,63,13,531,531,1252,22,3,3,0,2,0,0,2,41,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1023.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,17,91,0,11,35.5,99,12,33,1,34,0,5,30,4,16,4,0,60,16,542,542,1253,25,3,3,0,2,0,0,2,35,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1024.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,15,93,4,8,36.,99,12,33,1,34,0,12,30,3,12,4,0,59,12,556,556,1252,24,8,8,0,6,0,1,2,34,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1025.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,17,91,2,10,36.5,99,12,33,1,34,0,4,30,1,9,5,0,54,9,551,551,1252,22,4,4,0,3,0,0,2,43,33,0,1,0,29,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1026.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,16,92,3,9,37.,99,12,33,1,34,1,4,30,0,8,5,0,58,8,549,549,1252,24,2,2,0,2,0,0,2,35,33,1,0,0,29,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1027.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,14,94,1,11,36.5,99,12,33,1,34,0,6,30,0,14,5,0,56,14,569,569,1253,19,1,1,0,1,0,0,2,37,33,2,0,0,29,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1028.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,11,97,0,12,37.,99,12,33,1,34,0,6,30,0,10,5,0,54,10,575,575,1253,22,4,4,0,3,0,0,3,28,33,1,0,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1029.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,11,97,1,10,36.5,99,12,33,1,34,0,8,30,2,10,4,0,57,10,559,559,1252,19,6,6,0,6,0,0,2,29,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1030.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,17,91,3,9,36.5,99,12,33,1,34,1,2,30,4,20,3,0,55,18,558,558,1251,25,3,3,0,2,0,0,2,35,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1031.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,20,88,1,11,36.,99,12,33,1,34,0,4,30,4,12,2,0,53,12,566,566,1253,19,3,3,0,3,0,0,1,31,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1032.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,14,94,3,9,36.,99,12,33,1,34,0,7,30,1,14,2,0,49,14,563,563,1252,21,2,2,0,1,0,0,3,29,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1033.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,12,96,3,9,35.5,99,12,33,1,34,0,3,30,0,9,2,0,50,8,557,557,1254,21,1,1,0,1,0,0,3,30,33,1,1,0,29,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1034.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,9,99,2,10,35.5,99,12,33,1,34,1,3,30,2,14,2,0,51,14,573,573,1254,23,1,1,0,0,0,0,3,34,33,2,1,0,29,0,5,62,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1035.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,7,101,0,12,35.,99,12,33,1,34,0,5,30,2,11,2,0,54,11,551,551,1253,24,3,3,0,3,0,0,3,31,33,1,1,0,29,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1036.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,7,101,1,11,34.5,99,12,33,1,34,0,3,30,1,8,3,0,60,8,561,561,1253,24,3,3,0,3,0,0,2,28,33,1,1,0,29,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1037.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,10,98,4,8,35.,99,12,33,1,34,0,3,30,1,16,3,0,59,16,551,551,1252,19,2,2,0,2,0,0,1,36,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1038.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,12,96,5,7,35.,99,12,33,1,34,0,4,30,0,6,3,0,58,6,553,553,1251,22,4,4,0,4,0,0,0,33,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1039.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,12,96,1,11,34.5,99,12,33,1,34,0,5,30,0,9,3,0,58,9,544,544,1251,27,2,2,0,1,0,0,0,30,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1040.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,11,97,2,10,34.5,99,12,33,1,34,0,4,30,1,10,3,0,60,10,539,539,1252,23,2,2,0,2,0,0,0,30,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1041.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,11,97,3,9,35.,99,12,33,1,34,0,4,30,1,11,3,0,61,11,534,534,1252,25,2,2,0,2,0,0,0,37,33,1,0,0,29,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1042.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,11,97,1,11,34.5,99,12,33,1,34,0,4,30,1,10,4,0,62,10,544,544,1251,27,1,1,0,1,0,0,0,32,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1043.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,9,99,1,11,34.5,99,12,33,1,34,1,7,30,5,12,4,0,66,12,549,549,1252,22,3,3,0,3,0,0,0,38,33,0,1,0,29,0,5,62,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1044.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,1,11,35.5,99,12,33,1,34,0,5,30,3,10,4,0,65,10,547,547,1251,25,4,4,0,4,0,0,0,32,33,0,0,0,29,0,5,62,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1045.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,8,100,1,11,36.,99,12,33,1,34,0,4,30,2,9,5,0,67,9,549,549,1254,23,7,7,0,7,0,0,0,26,33,2,0,0,29,0,5,62,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1046.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,3,9,35.5,99,12,33,1,34,0,5,30,1,13,5,0,65,13,539,539,1252,28,5,5,0,4,0,0,1,35,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1047.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,8,100,1,11,36.5,99,12,33,1,34,0,6,30,5,12,5,0,68,12,535,535,1255,21,5,5,0,4,0,0,1,34,33,0,1,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1048.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,9,99,2,10,37.,99,12,33,1,34,0,7,30,4,13,5,0,70,13,536,536,1253,27,6,6,0,4,0,2,1,32,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1049.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,9,99,2,10,37.5,99,12,33,1,34,0,6,30,2,9,5,0,69,9,526,526,1252,23,5,5,0,4,0,0,1,25,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1050.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,11,97,2,10,37.5,99,12,33,1,34,0,10,30,2,8,5,0,66,8,520,520,1253,21,4,4,0,4,0,0,1,33,33,1,0,0,29,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1051.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,10,98,1,11,37.5,99,12,33,1,34,0,5,30,4,6,5,0,70,6,517,517,1251,25,3,3,0,2,0,0,0,29,33,0,0,0,29,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
