# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 149218229
# "uuid" : "266461110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,10,18.,51,12,17,7,24,0,5,30,3,7,2,0,80,7,473,473,1251,25,3,3,0,3,0,0,1,42,17,0,0,0,45,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1154.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,10,17.5,51,12,17,7,24,0,2,30,1,13,2,0,79,13,478,478,1251,19,3,3,0,1,0,1,0,42,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1155.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,9,17.5,51,12,17,7,24,1,4,30,1,9,2,0,82,9,472,472,1253,23,3,3,0,2,0,1,1,34,17,1,1,0,45,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1156.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,8,17.5,51,12,17,7,24,1,5,30,0,7,2,0,80,7,478,478,1252,21,0,0,0,0,0,0,1,31,17,1,0,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,3,7,17.5,51,12,17,7,24,0,3,30,1,13,4,0,77,13,484,484,1251,19,2,2,0,2,0,0,1,38,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,3,7,17.5,51,12,17,7,24,0,2,30,2,5,5,0,75,5,487,487,1251,27,4,4,0,3,0,0,1,36,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1159.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,9,17.5,51,12,17,7,24,1,4,30,3,10,5,0,78,10,482,482,1251,19,3,3,0,3,0,0,1,33,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,1,9,18.,51,12,17,7,24,0,5,30,2,6,5,0,79,6,486,486,1253,21,4,4,0,3,0,0,2,32,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,10,18.,51,12,17,7,24,0,4,30,3,5,5,0,78,5,482,482,1253,19,3,3,0,3,0,0,2,32,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,9,18.,51,12,17,7,24,0,4,30,0,9,5,0,73,9,475,475,1251,18,3,3,0,2,0,0,1,34,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,1,8,18.,51,12,17,7,24,0,3,30,1,10,5,0,77,10,498,498,1254,20,1,1,0,1,0,0,1,30,17,1,1,0,45,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1164.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,9,18.,51,12,17,7,24,0,5,30,2,7,5,0,79,7,492,492,1252,17,0,0,0,0,0,0,1,26,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1165.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,1,9,18.,51,12,17,7,24,1,9,30,4,13,4,0,81,13,495,495,1252,23,0,0,0,0,0,0,1,35,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,9,18.,51,12,17,7,24,1,7,30,4,9,4,0,78,9,475,475,1251,18,3,3,0,3,0,0,1,32,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,2,8,18.,51,12,17,7,24,0,1,30,2,8,4,0,77,8,465,465,1251,23,4,4,0,4,0,0,1,42,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,1,9,18.,51,12,17,7,24,0,5,30,4,10,4,0,79,9,464,464,1251,22,3,3,0,3,0,0,1,36,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,4,104,1,9,18.5,51,12,17,7,24,1,2,30,2,7,4,0,80,7,469,469,1251,19,3,3,0,2,0,0,0,36,17,0,0,0,45,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1170.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,7,101,1,9,18.5,51,12,17,7,24,0,5,30,2,9,4,0,75,9,470,470,1253,19,1,1,0,1,0,0,0,41,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,2,8,18.5,51,12,17,7,24,0,7,30,2,8,4,0,75,6,470,470,1252,21,2,2,0,2,0,0,0,35,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,10,98,3,7,18.5,51,12,17,7,24,0,6,30,2,7,4,0,72,7,449,449,1252,19,3,3,0,3,0,0,0,37,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,7,101,1,9,18.5,51,12,17,7,24,0,3,30,1,12,4,0,71,12,451,451,1251,14,3,3,0,2,0,0,1,42,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,1,9,19.,51,12,17,7,24,1,5,30,0,12,4,0,71,12,469,469,1252,19,0,0,0,0,0,0,1,28,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,9,18.,51,12,17,7,24,0,7,30,1,8,4,0,77,8,474,474,1252,14,4,4,0,3,0,0,1,37,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1176.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,9,18.,51,12,17,7,24,0,4,30,0,8,4,0,77,7,475,475,1252,25,4,4,0,4,0,0,1,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,3,7,18.,51,12,17,7,24,0,5,30,1,6,4,0,78,6,479,479,1252,22,2,2,0,1,0,0,1,33,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,9,18.,51,12,17,7,24,0,4,30,1,11,3,0,78,11,482,482,1253,20,1,1,0,1,0,0,1,25,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,8,18.,51,12,17,7,24,0,5,30,3,10,4,0,78,9,484,484,1252,23,4,4,0,2,0,0,2,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,3,7,18.,51,12,17,7,24,1,1,30,0,11,4,0,74,11,481,481,1251,15,2,2,0,1,0,0,1,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,9,18.,51,12,17,7,24,0,5,30,2,5,4,0,78,5,480,480,1252,21,0,0,0,0,0,0,1,36,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,9,18.,51,12,17,7,24,2,4,30,0,11,4,0,76,11,472,472,1253,19,3,3,0,3,0,0,1,33,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,8,18.,51,12,17,8,25,0,4,30,0,4,4,0,75,4,457,457,1253,22,2,2,0,1,0,0,1,38,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,4,6,18.,51,12,17,8,25,1,4,30,1,7,4,0,81,7,471,471,1252,20,2,2,0,1,0,0,1,38,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,10,18.,51,12,17,8,25,1,6,30,0,5,3,0,78,5,452,452,1251,21,5,5,0,4,0,0,1,31,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,9,18.,51,12,17,8,25,0,2,30,0,10,3,0,77,10,451,451,1251,19,3,3,0,2,0,0,1,30,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,1,9,19.5,51,12,17,8,25,0,3,30,0,6,3,0,76,5,453,453,1252,16,6,6,0,5,0,0,1,33,17,1,0,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,1,9,20.,51,12,17,8,25,1,4,30,1,9,3,0,74,9,474,474,1251,27,5,5,0,4,0,0,1,30,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,1,9,19.,51,12,17,8,25,1,4,30,0,10,2,0,80,10,484,484,1253,17,6,6,0,5,0,0,1,35,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,3,7,19.,51,12,17,8,25,1,5,30,0,12,2,0,83,12,502,502,1252,23,2,2,0,2,0,0,1,29,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,4,6,19.,51,12,17,8,25,0,3,30,1,10,3,0,84,10,516,516,1253,21,3,3,0,2,0,0,1,32,17,0,1,0,45,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1192.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,3,7,18.5,51,12,17,8,25,0,5,30,0,5,4,0,83,5,524,524,1252,19,5,5,0,2,0,0,0,35,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1193.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,2,8,18.5,51,12,17,8,25,0,5,30,2,6,4,0,78,3,500,500,1251,21,3,3,0,1,0,0,0,29,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1194.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,1,9,18.5,51,12,17,8,25,0,3,30,2,10,5,0,73,10,517,517,1251,22,3,3,0,1,0,2,1,33,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1195.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,2,8,18.5,51,12,17,8,25,0,4,30,3,8,5,0,76,8,508,508,1251,19,6,6,0,6,0,0,1,35,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1196.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,3,7,18.5,51,12,17,8,25,0,5,30,2,12,4,0,70,12,494,494,1251,21,3,3,0,2,0,0,1,37,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
1197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,3,7,18.5,51,12,17,8,25,0,1,30,2,8,4,0,69,8,495,495,1251,20,3,3,0,3,0,0,1,29,17,0,0,0,45,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
