# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
300.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,14,30,9,51,2,0,37,71,35,15,90.,420,12,53,5,58,30,181,30,29,740,5933,933,1,739,1574,1574,1265,24,40,40,0,33,0,0,14,21,53,7,2,0,9,0,1,62,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
301.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,31,11,52,1,0,36,72,33,14,89.5,420,12,53,5,58,26,187,30,22,779,5937,937,0,779,1574,1574,1261,24,39,39,0,33,0,0,17,26,53,5,0,0,9,0,1,62,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
302.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,10,33,10,51,2,0,37,71,27,15,91.,424,12,53,5,58,23,186,30,30,759,5934,934,2,758,1574,1574,1259,24,38,38,0,31,0,1,15,29,53,6,0,0,9,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
303.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,11,33,9,51,1,1,40,68,33,15,91.5,424,12,53,5,58,28,176,30,23,776,5934,935,1,775,1573,1573,1260,24,39,39,0,34,0,0,14,19,53,4,1,0,9,0,1,62,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
304.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,14,32,7,51,2,0,31,77,29,13,92.,424,12,53,5,58,27,152,30,26,776,5931,932,0,775,1573,1573,1259,17,38,38,0,34,0,0,11,24,53,4,0,0,9,0,1,62,4,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
305.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,15,32,6,52,1,0,32,76,26,14,92.5,424,12,53,5,58,27,170,30,29,798,5927,928,0,797,1572,1572,1259,25,40,40,0,31,0,0,11,30,53,2,1,0,9,0,1,62,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
306.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,11,34,8,53,0,0,32,76,28,14,92.5,424,12,53,5,58,28,176,30,17,770,5929,930,2,769,1576,1576,1261,25,36,36,0,32,0,1,10,30,53,2,1,0,9,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
307.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,32,10,53,0,0,29,79,28,14,90.5,420,12,53,5,58,17,168,30,17,748,5927,928,1,748,1573,1573,1261,21,38,38,0,30,0,0,13,18,53,3,0,0,9,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
308.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,52,0,14,32,7,52,1,0,31,77,26,13,92.,420,12,53,5,58,33,169,30,19,775,5928,929,0,775,1574,1574,1261,28,39,39,0,34,0,0,16,22,53,4,0,0,9,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
309.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,32,9,52,0,1,36,72,27,13,91.,420,12,53,5,58,25,163,30,25,772,5932,935,0,771,1579,1579,1259,27,40,40,0,35,0,0,14,20,53,3,1,0,9,0,1,62,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
310.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,16,27,10,52,0,1,33,75,21,14,88.,420,12,53,6,59,33,167,30,23,777,5932,936,2,776,1575,1575,1261,25,40,40,0,32,0,1,12,25,53,1,1,0,9,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
311.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,17,27,10,53,0,1,30,78,25,14,89.5,428,12,54,4,58,34,169,30,25,781,5934,938,0,781,1576,1576,1261,25,38,38,0,33,0,0,18,29,54,3,1,0,8,0,1,62,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
312.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,16,26,12,53,0,1,33,75,22,14,88.,428,12,54,4,58,27,175,30,24,770,5930,933,0,770,1574,1574,1263,22,40,40,0,33,0,2,19,23,54,5,2,0,8,0,1,62,7,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
313.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,19,23,12,53,0,1,35,73,21,14,86.5,424,12,54,4,58,30,162,30,18,770,5935,938,1,768,1577,1577,1262,27,38,38,0,28,0,1,18,21,54,5,1,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
314.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,16,24,14,52,1,1,37,71,22,15,86.,424,12,54,4,58,33,166,30,21,762,5931,934,1,762,1575,1575,1267,19,40,40,0,36,0,0,17,20,54,10,1,0,8,0,1,62,11,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
315.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,20,23,11,52,0,2,33,75,29,14,87.,424,12,54,4,58,27,173,30,28,804,5932,935,1,803,1566,1566,1258,23,40,40,0,31,0,1,18,21,54,4,0,0,8,0,1,62,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
316.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,20,26,8,52,0,2,35,73,29,15,90.,424,12,54,4,58,28,188,30,26,757,5929,932,1,756,1572,1572,1266,20,39,39,0,34,0,0,19,30,54,8,1,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
317.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,22,27,5,51,1,2,32,76,31,14,92.,424,12,54,4,58,27,170,30,33,760,5931,934,0,759,1576,1576,1262,23,38,38,0,33,0,0,19,25,54,5,0,0,8,0,1,62,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
318.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,22,29,3,52,0,2,32,76,31,15,94.,428,12,54,4,58,34,173,30,23,766,5934,937,1,764,1567,1567,1256,18,39,39,0,34,0,0,18,22,54,3,1,0,8,0,1,62,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
319.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,17,28,9,52,0,2,32,76,30,14,90.5,432,12,54,4,58,29,193,30,28,774,5932,935,0,772,1571,1571,1269,24,40,40,0,31,0,0,20,24,54,11,0,0,8,0,1,62,11,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
320.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,18,26,10,52,1,1,35,73,31,14,89.,432,12,54,4,58,22,171,30,29,748,5929,932,2,747,1575,1575,1261,22,38,38,0,32,0,0,22,20,54,6,0,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
321.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,18,27,9,52,1,1,32,76,33,14,90.,432,12,54,4,58,24,150,30,20,766,5929,932,1,765,1566,1566,1260,21,39,39,0,33,0,0,19,24,54,5,0,0,8,0,1,62,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
322.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,14,32,8,52,1,1,37,71,31,14,93.,432,12,54,4,58,28,174,30,24,770,5933,936,0,770,1572,1572,1262,27,39,39,0,27,0,0,20,23,54,6,0,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
323.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,34,9,51,2,1,35,73,25,15,93.5,432,12,54,4,58,31,162,30,25,759,5934,937,0,758,1576,1576,1261,21,40,40,0,36,0,0,21,25,54,4,1,0,8,0,1,62,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
324.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,14,33,7,51,2,1,33,75,25,14,94.,432,12,54,3,57,32,176,30,25,752,5935,937,0,751,1573,1573,1263,24,39,39,0,28,0,1,18,24,54,6,0,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
325.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,33,9,52,1,1,34,74,28,15,93.,432,12,54,3,57,24,189,30,17,776,5938,941,1,776,1574,1574,1264,27,39,39,0,30,0,0,23,22,54,6,2,0,8,0,1,62,8,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
326.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,9,36,9,52,1,1,32,76,20,14,94.5,432,12,54,3,57,27,170,30,28,748,5938,941,0,748,1570,1570,1268,22,38,38,0,32,0,0,26,18,54,11,0,0,8,0,1,62,11,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
327.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,15,32,7,53,0,1,30,78,27,13,93.5,432,12,54,3,57,39,173,30,26,773,5940,943,1,773,1574,1574,1270,29,37,37,0,30,0,0,29,21,54,8,1,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
328.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,13,30,11,53,0,1,31,77,26,14,90.5,432,12,54,3,57,25,142,30,27,760,5940,943,1,759,1572,1572,1265,23,40,40,0,33,0,0,28,13,54,7,2,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
329.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,32,10,53,0,1,36,72,36,11,92.,432,12,54,3,57,26,192,30,18,754,5938,941,2,752,1571,1571,1264,27,39,39,0,29,0,1,24,15,54,8,1,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
330.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,16,28,10,53,0,1,37,71,28,14,90.,432,12,54,3,57,29,174,30,20,778,5938,940,1,777,1577,1577,1263,24,39,39,0,30,0,0,23,15,54,5,1,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
331.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,19,26,9,53,0,1,34,74,30,13,89.5,432,12,54,3,57,33,185,30,31,775,5937,939,0,772,1570,1570,1266,19,40,40,0,34,0,1,21,20,54,8,1,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
332.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,16,29,9,53,0,1,35,73,32,15,91.,432,12,54,3,57,31,174,30,20,787,5934,936,1,787,1572,1572,1259,22,39,39,0,36,0,0,19,23,54,5,1,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
333.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,17,29,8,53,0,1,29,79,28,15,91.5,432,12,54,3,57,26,171,30,24,757,5933,936,0,757,1569,1569,1261,27,40,40,0,31,0,0,23,24,54,7,1,0,8,0,1,62,8,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
334.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,31,12,53,0,1,27,81,27,15,90.5,432,12,54,3,57,30,166,30,26,759,5930,933,0,758,1575,1575,1265,21,39,39,0,35,0,0,23,16,54,8,0,0,8,0,1,62,8,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
335.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,17,29,8,53,0,1,28,80,23,14,91.5,432,12,54,3,57,22,168,30,23,748,5931,934,1,747,1577,1577,1261,20,40,40,0,34,0,0,23,21,54,5,1,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
336.,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,53,0,20,27,7,53,0,1,31,77,31,13,91.,428,12,54,3,57,29,199,30,24,768,5928,932,3,767,1569,1569,1264,28,40,40,0,35,0,0,22,20,54,8,1,0,8,0,1,62,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
337.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,23,24,7,53,0,1,31,77,28,15,89.5,428,12,54,2,56,31,183,30,27,774,5920,923,1,773,1574,1574,1264,22,39,39,0,32,0,0,20,23,54,5,2,0,8,0,1,62,7,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
338.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,22,25,7,53,0,1,34,74,22,14,90.,428,12,54,2,56,29,182,30,19,810,5926,930,0,810,1573,1573,1259,21,40,40,0,33,0,0,20,25,54,6,0,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
339.,43,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2445,0.375,1,53,0,18,28,8,53,0,1,37,71,26,15,91.,428,12,54,2,56,29,164,30,30,788,5928,931,0,787,1575,1575,1264,27,40,40,0,32,0,0,20,25,54,10,0,0,8,0,1,62,10,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
340.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,14,29,11,53,0,1,39,69,31,14,90.,428,12,54,2,56,31,167,30,22,747,5923,926,3,746,1569,1569,1263,25,39,39,0,30,0,0,23,25,54,7,0,0,8,0,1,62,7,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
341.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,15,29,10,53,0,1,42,66,28,15,90.5,428,12,54,2,56,31,189,30,22,789,5925,929,3,789,1580,1580,1259,17,38,38,0,37,0,0,24,26,54,4,2,0,8,0,1,62,6,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
342.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,10,29,15,53,0,1,41,67,26,13,88.,428,12,54,3,57,26,187,30,29,762,5922,926,1,762,1580,1580,1261,24,38,38,0,32,0,0,22,14,54,6,1,0,8,0,1,62,7,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
343.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,53,0,13,27,14,53,1,0,41,67,31,14,87.5,428,12,54,3,57,29,167,30,27,803,5924,929,2,802,1578,1578,1265,30,40,40,0,33,0,0,24,22,54,9,1,0,8,0,1,62,10,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
