# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_4.out' -seed 638049881
# "uuid" : "354174930"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1557.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,6,102,0,10,14.,33,12,11,4,15,1,5,30,0,12,4,0,85,12,515,515,1252,24,4,4,0,3,0,0,1,32,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1558.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,2,8,11,0,0,7,101,2,8,13.5,33,12,11,4,15,0,7,30,2,9,4,0,85,9,502,502,1253,22,2,2,0,1,0,0,2,32,11,1,1,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1559.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,8,100,2,8,14.,33,12,11,4,15,0,5,30,1,12,4,0,82,12,485,485,1251,20,3,3,0,3,0,0,2,31,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1560.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,8,100,3,7,14.,33,12,11,4,15,1,4,30,4,9,4,0,84,9,483,483,1254,23,4,4,0,4,0,0,2,33,11,1,1,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1561.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,2,8,11,0,0,11,97,2,8,13.5,33,12,11,4,15,0,6,30,0,6,4,0,79,6,488,488,1253,27,3,3,0,3,0,0,2,33,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1562.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,13,95,1,9,13.,33,12,11,4,15,0,1,30,1,9,4,0,72,9,491,491,1251,20,2,2,0,1,0,0,2,26,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1563.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,11,97,0,10,13.,33,12,11,4,15,0,6,30,0,5,4,0,77,5,495,495,1254,25,3,3,0,2,0,0,2,38,11,1,2,0,51,0,3,62,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1564.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,7,101,1,9,13.5,33,12,11,4,15,0,8,30,1,8,4,0,74,8,485,485,1254,24,2,2,0,2,0,0,1,35,11,0,2,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1565.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,10,98,3,7,13.,33,12,11,4,15,1,6,30,2,11,4,0,73,10,481,481,1251,23,2,2,0,2,0,0,2,34,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1566.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,0,10,12.,33,12,11,4,15,0,6,30,0,9,4,0,71,9,477,477,1251,25,0,0,0,0,0,0,2,37,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1567.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,0,10,12.,33,12,11,4,15,0,3,30,2,10,4,0,70,10,462,462,1253,24,2,2,0,2,0,0,2,37,11,0,1,0,51,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1568.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,9,12.,33,12,11,4,15,0,4,30,3,7,5,0,74,7,464,464,1253,26,2,2,0,2,0,0,3,30,11,0,2,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1569.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,8,12.,33,12,11,4,15,0,1,30,2,12,5,0,72,12,460,460,1252,22,2,2,0,2,0,0,3,36,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1570.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,10,12.,33,12,11,4,15,0,5,30,4,8,5,0,75,8,466,466,1252,21,2,2,0,1,0,0,3,34,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1571.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,9,12.,33,12,11,4,15,2,2,30,1,14,5,0,73,14,478,478,1252,20,2,2,0,2,0,0,3,27,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1572.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,2,8,12.,33,12,11,4,15,0,2,30,0,5,5,0,75,5,471,471,1253,20,2,2,0,2,0,0,3,27,11,0,2,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1573.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,8,12.,33,12,11,4,15,1,5,30,2,7,5,0,75,7,490,490,1253,22,2,2,0,1,0,0,3,36,11,0,2,0,51,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1574.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,3,7,12.,33,12,11,4,15,1,0,30,3,5,6,0,75,5,498,498,1252,24,3,3,0,3,0,0,3,29,11,0,0,0,51,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1575.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,2,8,12.,33,12,11,4,15,1,3,30,2,12,6,0,78,12,497,497,1252,19,5,5,0,5,0,0,3,31,11,0,1,0,51,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1576.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,9,12.,33,12,11,4,15,0,1,30,2,6,6,0,76,6,503,503,1253,21,9,9,0,8,0,0,3,34,11,0,2,0,51,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1577.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,9,12.,33,12,11,4,15,0,5,30,2,12,6,0,79,11,498,498,1255,19,6,6,0,5,0,0,5,32,11,0,4,0,51,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1578.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,0,10,12.,33,12,11,4,15,0,5,30,0,8,6,0,77,8,511,511,1253,19,5,5,0,4,0,0,5,26,11,0,2,0,51,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1579.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,9,12.,33,12,11,4,15,0,6,30,2,9,6,0,76,8,500,500,1252,21,2,2,0,2,0,0,6,35,11,0,1,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1580.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,9,12.,33,12,11,4,15,1,14,30,1,10,6,0,76,10,499,499,1252,25,1,1,0,1,0,0,5,31,11,0,1,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1581.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,10,12.,33,12,11,4,15,0,3,30,0,11,6,0,79,10,493,493,1253,25,1,1,0,0,0,0,4,40,11,0,1,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1582.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,9,12.,33,12,11,4,15,0,6,30,0,15,6,0,77,15,520,520,1251,20,3,3,0,3,0,0,3,30,11,0,0,0,51,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1583.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,9,12.5,33,12,11,4,15,0,6,30,1,4,5,0,76,4,503,503,1251,19,2,2,0,0,0,0,3,37,11,0,0,0,51,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1584.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,2,8,12.5,33,12,11,4,15,0,3,30,2,3,5,0,78,3,481,481,1252,20,0,0,0,0,0,0,3,31,11,0,0,0,51,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1585.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,2,8,12.5,33,12,11,4,15,0,6,30,3,6,5,0,76,5,487,487,1252,20,1,1,0,1,0,0,3,37,11,0,1,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1586.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,10,12.5,33,12,11,4,15,0,5,30,3,10,4,0,76,10,478,478,1251,18,1,1,0,1,0,0,2,38,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1587.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,0,10,12.5,33,12,11,4,15,1,2,30,0,10,4,0,79,10,477,477,1251,30,1,1,0,1,0,0,2,28,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1588.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,2,7,12.5,33,12,11,4,15,1,5,30,0,9,4,0,80,8,464,464,1252,28,3,3,0,2,0,1,1,31,11,0,1,0,51,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1589.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,2,8,12.5,33,12,11,4,15,0,3,30,1,4,4,0,76,4,467,467,1251,23,3,3,0,3,0,0,2,35,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1590.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,10,11.5,33,12,11,4,15,1,7,30,1,8,5,0,76,8,459,459,1252,25,3,3,0,2,0,0,1,34,11,0,0,0,51,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1591.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,8,11.,33,12,11,4,15,0,9,30,3,10,5,0,80,10,471,471,1252,16,5,5,0,3,0,1,1,25,11,0,0,0,51,0,3,62,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1592.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,8,11.,33,12,11,4,15,2,6,30,3,14,5,0,83,13,472,472,1252,22,3,3,0,3,0,0,2,26,11,1,0,0,51,0,3,62,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1593.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,2,8,11.,33,12,11,4,15,0,7,30,1,14,5,0,80,13,500,500,1251,22,5,5,0,4,0,0,2,30,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1594.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,3,7,11.5,33,12,11,4,15,0,0,30,2,11,5,0,79,11,526,526,1251,19,5,5,0,4,0,0,3,30,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1595.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,2,8,11.5,33,12,11,4,15,1,10,30,3,9,5,0,80,9,500,500,1251,24,6,6,0,5,0,0,3,35,11,0,0,0,51,0,3,62,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1596.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,3,7,12.,33,12,11,4,15,0,4,30,2,9,5,0,78,9,507,507,1254,21,6,6,0,5,0,1,4,34,11,0,2,0,51,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1597.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,9,12.,33,12,11,4,15,0,4,30,2,10,6,0,78,10,496,496,1256,23,7,7,0,7,0,0,4,30,11,0,1,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1598.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,8,11.5,33,12,11,4,15,0,8,30,2,3,6,0,80,3,490,490,1253,24,5,5,0,3,0,1,5,33,11,1,0,0,51,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1599.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,10,11.5,33,12,11,4,15,0,6,30,0,8,6,0,80,8,470,470,1257,21,2,2,0,2,0,0,5,34,11,1,4,0,51,0,3,62,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1600.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,4,15,0,6,30,0,6,6,0,79,6,462,462,1253,25,1,1,0,1,0,0,4,38,11,1,1,0,51,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
1601.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,2,8,12.5,33,12,11,4,15,0,4,30,1,13,6,0,82,13,458,458,1257,28,3,3,0,3,0,0,3,34,11,1,3,0,51,0,3,62,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
