# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
579.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,12,14,13,39,0,0,15,93,2,14,59.,120,12,39,8,47,1,8,30,13,17,56,0,22,17,694,694,1253,19,4,4,0,3,0,0,4,27,39,0,1,0,23,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
580.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,12,14,14,40,0,0,12,96,4,12,60.,123,12,40,8,48,0,4,30,8,13,55,0,27,13,689,689,1254,19,9,9,0,9,0,0,3,36,40,1,1,0,22,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
581.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,11,13,16,40,0,0,12,96,5,10,58.5,124,12,40,8,48,1,7,30,3,15,55,0,36,15,683,683,1253,23,8,8,0,6,0,1,2,25,40,0,1,0,22,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
582.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,11,14,15,40,0,0,11,97,2,14,59.5,123,12,40,8,48,1,2,30,6,21,55,0,35,20,684,684,1253,15,8,8,0,7,0,0,2,33,40,0,0,0,22,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
583.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,12,13,15,40,0,0,12,96,4,12,59.,123,12,40,8,48,0,1,30,7,19,55,0,40,19,697,697,1255,20,6,6,0,5,0,0,5,34,40,0,2,0,22,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
584.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,13,14,15,42,0,0,13,95,6,10,62.5,130,12,42,8,50,1,7,30,6,18,52,0,34,18,690,690,1255,26,7,7,0,7,0,0,5,38,42,0,1,0,20,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
585.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,15,12,15,42,0,0,16,92,4,12,61.5,131,12,42,8,50,1,3,30,4,15,53,0,38,14,673,673,1255,24,6,6,0,4,0,0,4,26,42,1,1,0,20,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
586.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,14,11,17,42,0,0,14,94,4,12,60.,131,12,42,8,50,2,6,30,7,16,52,0,35,15,703,703,1254,22,3,3,0,2,0,0,4,35,42,0,0,0,20,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
587.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,14,11,17,42,0,0,11,97,4,12,60.,131,12,42,8,50,1,6,30,5,21,52,0,36,21,716,716,1253,19,5,5,0,5,0,0,4,32,42,0,0,0,20,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
588.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,13,11,17,41,0,0,15,93,4,12,58.5,127,12,41,8,49,1,4,30,5,15,51,0,33,15,726,726,1256,24,6,6,0,4,0,0,7,27,41,0,3,0,21,0,4,62,3,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
589.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,14,12,16,42,0,0,18,90,5,11,61.,130,12,42,8,50,0,2,30,7,18,49,0,31,18,735,735,1255,22,8,8,0,6,0,0,7,28,42,1,1,0,20,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
590.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,15,12,15,42,0,0,18,90,4,12,61.5,130,12,42,8,50,1,4,30,7,15,48,0,34,15,708,708,1254,23,5,5,0,4,0,0,5,31,42,1,0,0,20,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
591.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,15,11,16,42,0,0,17,91,6,10,60.5,131,12,42,8,50,0,7,30,9,14,47,0,31,14,717,717,1259,24,6,6,0,5,0,0,7,34,42,2,2,0,20,0,4,62,4,64,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
592.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,0,37,16,11,15,42,0,0,16,92,6,11,61.,131,12,42,8,50,3,3,30,7,22,48,0,31,21,721,721,1254,20,5,5,0,5,0,0,7,37,42,1,1,0,20,0,4,62,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
593.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,16,12,15,43,0,0,19,89,4,14,63.,134,12,43,8,51,0,7,30,4,19,49,0,30,19,719,719,1255,18,8,8,0,7,0,0,7,28,43,2,1,0,19,0,4,62,3,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
594.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,16,12,15,43,0,0,20,88,3,15,63.,133,12,43,8,51,0,4,30,7,12,50,0,28,12,707,707,1252,25,5,5,0,4,0,0,7,27,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
595.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,17,12,14,43,0,0,23,85,1,15,63.5,133,12,43,8,51,0,3,30,7,18,50,0,31,18,696,696,1256,21,2,2,0,2,0,0,8,31,43,2,1,0,19,0,4,62,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
596.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,14,12,17,43,0,0,22,86,5,11,62.,134,12,43,8,51,0,4,30,5,16,49,0,29,16,697,697,1257,24,2,2,0,1,0,0,7,31,43,3,1,0,19,0,4,62,4,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
597.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,14,12,17,43,0,0,21,87,5,11,62.,134,12,43,8,51,1,5,30,6,10,49,0,27,10,698,698,1253,18,6,6,0,4,0,1,6,32,43,0,1,0,19,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
598.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,16,12,15,43,0,0,22,86,4,11,63.,134,12,43,8,51,0,8,30,7,15,49,0,26,15,692,692,1256,25,5,5,0,5,0,0,5,29,43,2,1,0,19,0,4,62,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
599.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,16,12,15,43,0,0,20,88,5,10,63.,134,12,43,8,51,1,5,30,10,12,47,0,36,12,677,677,1253,28,8,8,0,7,0,0,5,34,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
600.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,16,12,15,43,0,0,20,88,6,12,63.,134,12,43,8,51,1,2,30,3,19,46,0,34,18,662,662,1254,20,7,7,0,6,0,0,5,32,43,0,1,0,19,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
601.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,15,12,16,43,0,0,19,89,6,12,62.5,133,12,43,8,51,0,6,30,2,11,44,0,32,11,648,648,1255,24,7,7,0,5,0,0,5,35,43,0,2,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
602.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,16,12,15,43,0,0,19,89,5,13,63.,133,12,43,8,51,0,5,30,4,14,43,0,29,13,647,647,1257,24,5,5,0,4,0,0,6,34,43,2,1,0,19,0,4,62,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
603.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,20,8,15,43,0,0,17,91,6,12,61.,133,12,43,8,51,0,7,30,4,16,41,0,38,15,657,657,1259,27,5,5,0,5,0,0,6,35,43,2,2,0,19,0,4,62,4,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
604.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,19,8,16,42,1,0,21,87,4,14,60.5,132,12,43,8,51,0,3,30,5,12,41,0,35,11,666,666,1253,23,7,7,0,6,0,0,5,31,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
605.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,19,8,16,43,0,0,21,87,4,14,60.5,132,12,43,8,51,1,6,30,5,8,41,0,33,8,655,655,1254,26,8,8,0,7,0,0,6,22,43,1,1,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
606.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,17,9,17,43,0,0,18,90,4,14,60.5,131,12,43,8,51,0,2,30,5,13,41,0,30,13,664,664,1255,21,7,7,0,6,0,0,5,26,43,0,1,0,19,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
607.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,19,7,17,43,0,0,17,91,4,14,59.5,131,12,43,8,51,1,5,30,1,14,42,0,36,14,679,679,1255,25,4,4,0,3,0,0,2,31,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
608.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,17,8,18,43,0,0,20,88,5,13,59.5,131,12,43,8,51,2,7,30,5,11,42,0,31,11,684,684,1255,25,7,7,0,7,0,0,3,33,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
609.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,41,18,9,16,43,0,0,21,87,8,10,61.,131,12,43,8,51,1,4,30,6,14,46,0,30,14,678,678,1257,22,6,6,0,5,0,0,5,34,43,1,0,0,19,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
610.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,20,9,14,43,0,0,20,88,3,13,62.,131,12,43,8,51,0,7,30,4,18,45,0,22,18,670,670,1254,26,4,4,0,4,0,0,5,31,43,1,1,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
611.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,21,7,15,43,0,0,18,90,2,12,60.5,131,12,43,8,51,0,5,30,7,23,43,0,34,23,664,664,1257,24,5,5,0,4,0,0,3,32,43,1,1,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
612.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,23,7,13,43,0,0,13,95,6,10,61.5,131,12,43,8,51,2,4,30,6,11,44,0,38,11,662,662,1255,24,5,5,0,5,0,0,3,35,43,2,0,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
613.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,20,6,17,43,0,0,16,92,3,13,59.,130,12,43,8,51,0,6,30,7,17,45,0,38,17,666,666,1252,24,7,7,0,7,0,0,3,33,43,0,0,0,19,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
614.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,19,7,17,43,0,0,13,95,6,10,59.5,130,12,43,9,52,0,6,30,4,13,43,0,46,12,669,669,1255,27,4,4,0,1,0,0,3,30,43,2,0,0,19,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
615.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,19,5,19,43,0,0,13,95,2,14,57.5,130,12,43,9,52,0,8,30,5,12,42,0,46,12,664,664,1254,25,7,7,0,5,0,0,3,30,43,1,0,0,19,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
616.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,20,4,19,43,0,0,15,93,3,13,57.,129,12,43,9,52,1,4,30,5,23,42,0,44,23,677,677,1253,17,8,8,0,8,0,0,1,31,43,0,0,0,19,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
617.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,20,4,19,42,1,0,17,91,3,12,57.,129,12,43,9,52,2,7,30,3,16,42,0,41,16,665,665,1256,21,10,10,0,8,0,1,2,34,43,1,0,0,19,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
618.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,19,5,19,42,1,0,20,88,3,13,57.5,129,12,43,9,52,0,5,30,4,17,43,0,43,17,680,680,1254,24,7,7,0,6,0,0,4,33,43,2,0,0,19,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
619.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,20,5,18,42,0,1,19,89,4,14,58.,129,12,43,9,52,0,10,30,3,15,43,0,42,15,688,688,1253,23,9,9,0,7,0,1,4,27,43,0,1,0,19,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
620.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,22,5,16,42,0,1,20,88,5,13,59.,129,12,43,9,52,0,4,30,5,10,43,0,36,10,691,691,1254,27,7,7,0,4,0,1,4,32,43,2,0,0,19,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
621.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,19,8,16,42,0,1,20,88,6,13,60.5,130,12,43,9,52,0,5,30,6,16,41,0,41,16,690,690,1252,22,4,4,0,3,0,0,5,34,43,0,0,0,19,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
622.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,19,9,15,42,0,1,23,85,6,14,61.5,130,12,43,9,52,1,7,30,4,10,39,0,34,10,690,690,1256,25,6,6,0,6,0,0,6,23,43,3,0,0,19,0,4,62,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
623.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,20,8,15,42,0,1,22,86,7,12,61.,130,12,43,9,52,0,4,30,5,14,39,0,34,14,684,684,1255,25,6,6,0,6,0,0,5,37,43,2,0,0,19,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16,0,0,0,0,0,0,0,0,0
