# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 241789091
# "uuid" : "599724433"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
342.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,8,10,38,1,47,2,0,25,83,9,15,92.,324,12,49,8,57,0,5,30,8,26,571,6,4,26,820,820,1255,21,13,13,0,13,0,0,8,33,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
343.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,8,10,38,1,47,2,0,27,81,12,13,92.,320,12,49,8,57,0,8,30,14,21,575,6,6,20,806,806,1256,21,12,12,0,11,0,0,9,32,49,3,0,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
344.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,8,9,38,2,47,2,0,28,80,10,15,91.5,320,12,49,8,57,0,2,30,6,27,578,6,6,26,844,844,1257,21,10,10,0,8,0,0,9,25,49,3,0,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
345.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,10,32,7,10,38,1,48,1,0,26,82,10,14,92.,317,12,49,8,57,0,13,30,10,23,579,5,5,23,838,838,1258,26,10,10,0,6,0,0,9,34,49,4,0,0,13,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
346.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,7,8,38,3,48,1,0,25,83,11,14,91.,313,12,49,8,57,1,4,30,9,31,581,7,5,30,846,846,1257,28,10,10,0,9,0,0,10,28,49,4,0,0,13,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
347.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,8,38,3,48,1,0,26,82,10,15,91.,310,12,49,9,58,1,6,30,11,22,579,8,10,22,837,837,1256,21,16,16,0,16,0,0,8,27,49,3,0,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
348.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,6,7,38,4,48,1,0,26,82,9,15,90.5,306,12,49,9,58,2,10,30,19,22,579,8,8,22,847,847,1255,22,13,13,0,9,0,0,8,31,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
349.,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,29,6,5,40,4,48,1,0,25,83,11,15,91.5,306,12,49,9,58,1,6,30,9,26,576,8,8,26,857,857,1258,22,12,12,0,11,0,0,8,24,49,3,0,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
350.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,6,6,39,4,48,1,0,27,81,14,13,91.,306,12,49,8,57,0,4,30,12,25,579,8,11,25,873,873,1254,21,11,11,0,11,0,0,5,32,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
351.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,7,6,40,3,48,1,0,31,77,10,15,92.,313,12,49,8,57,0,6,30,11,29,586,9,6,29,879,879,1259,25,12,12,0,10,0,0,5,33,49,5,0,0,13,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
352.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,7,7,40,2,49,0,0,32,76,12,13,92.5,309,12,49,8,57,0,4,30,13,25,584,9,5,25,892,892,1258,28,5,5,0,5,0,0,7,34,49,4,0,0,13,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
353.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,7,7,40,2,49,0,0,31,77,14,13,92.5,305,12,49,8,57,1,8,30,14,17,581,9,5,17,889,889,1256,25,7,7,0,4,0,0,7,24,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
354.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,8,7,40,2,49,0,0,24,84,9,14,92.5,296,12,49,8,57,0,5,30,12,26,582,9,7,26,868,868,1255,28,6,6,0,5,0,0,7,33,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
355.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,8,6,42,1,49,0,0,23,85,10,14,94.,296,12,49,8,57,0,7,30,11,30,583,10,7,30,869,869,1256,20,9,9,0,8,0,0,6,35,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
356.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,9,5,43,1,49,0,0,26,82,10,15,94.5,295,12,49,8,57,0,7,30,5,23,583,11,8,23,872,872,1257,26,8,8,0,7,0,1,4,31,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
357.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,9,8,40,1,49,0,0,25,83,11,13,93.,295,12,49,8,57,0,8,30,14,21,583,11,6,20,853,853,1253,20,9,9,0,8,0,0,4,30,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
358.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,9,8,40,1,49,0,0,21,87,10,15,93.,303,12,49,8,57,0,7,30,8,29,586,12,5,28,844,844,1253,25,14,14,0,13,0,0,3,23,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
359.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,9,6,41,2,49,0,0,25,83,10,14,93.,303,12,49,8,57,0,2,30,8,32,589,13,1,32,845,845,1253,27,11,11,0,6,0,0,4,28,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
360.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,9,5,42,2,49,0,0,27,81,11,14,93.5,307,12,49,8,57,1,5,30,10,28,592,14,8,28,867,867,1255,22,9,9,0,9,0,0,3,34,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
361.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,8,6,41,2,49,0,0,28,80,9,14,93.,308,12,49,8,57,0,6,30,11,26,591,13,5,24,849,849,1254,23,11,11,0,9,0,1,4,28,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
362.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,7,5,41,3,49,0,0,24,84,10,14,92.5,309,12,49,8,57,1,8,30,7,20,589,13,10,19,848,848,1255,14,14,14,0,13,0,0,1,37,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
363.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,5,41,3,49,0,0,24,84,11,13,92.5,310,12,49,8,57,0,8,30,8,24,595,13,9,24,839,839,1255,19,10,10,0,9,0,0,1,32,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
364.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,6,7,39,3,49,0,0,24,84,9,13,91.5,314,12,49,8,57,0,10,30,10,18,597,12,5,18,832,832,1253,26,11,11,0,8,0,0,1,27,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
365.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,6,7,39,3,49,0,0,20,88,7,14,91.5,322,12,49,8,57,0,9,30,17,19,594,12,7,19,827,827,1255,22,11,11,0,9,0,1,1,36,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
366.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,13,31,5,7,39,3,49,0,0,19,89,9,13,91.5,315,12,49,8,57,0,10,30,12,28,599,13,4,28,868,868,1255,25,8,8,0,6,0,0,3,33,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
367.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,4,9,37,3,49,0,0,21,87,8,14,90.5,316,12,49,8,57,3,9,30,5,26,598,11,7,26,863,863,1252,23,8,8,0,5,0,0,3,36,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
368.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,11,36,2,49,0,0,25,83,13,11,90.5,315,12,49,8,57,0,8,30,9,24,601,12,3,24,858,858,1254,17,9,9,0,8,0,0,3,32,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
369.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,11,36,2,49,0,0,27,81,8,14,90.5,315,12,49,9,58,0,8,30,13,23,605,12,7,22,873,873,1255,22,5,5,0,5,0,0,4,26,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
370.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,9,38,2,49,0,0,23,85,11,13,91.5,332,12,49,9,58,1,10,30,8,20,605,12,6,19,871,871,1255,20,10,10,0,7,0,0,6,26,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
371.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,9,38,2,49,0,0,22,86,10,14,91.5,332,12,49,9,58,1,6,30,7,24,603,12,7,24,880,880,1254,26,9,9,0,8,0,1,5,30,49,0,1,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
372.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,5,12,36,1,49,0,0,20,88,11,14,91.,331,12,49,9,58,0,9,30,12,20,599,11,11,20,880,880,1254,17,6,6,0,6,0,0,5,28,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
373.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,5,10,36,3,49,0,0,21,87,12,14,90.,331,12,49,9,58,2,5,30,18,26,603,11,8,26,867,867,1255,25,8,8,0,6,0,0,6,31,49,2,1,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
374.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,5,12,35,2,49,0,0,18,90,13,13,90.,323,12,49,9,58,1,10,30,9,26,602,10,6,26,868,868,1255,26,6,6,0,6,0,0,7,30,49,0,2,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
375.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,13,35,1,49,0,0,23,85,12,15,90.5,332,12,49,9,58,3,4,30,11,30,600,11,10,29,872,872,1254,20,9,9,0,7,0,0,8,35,49,2,0,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
376.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,11,37,1,49,0,0,24,84,14,14,91.5,332,12,49,9,58,1,8,30,10,29,604,11,8,29,879,879,1254,27,7,7,0,5,0,0,8,36,49,0,1,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
377.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,10,38,1,49,0,0,24,84,8,14,92.,332,12,49,9,58,1,3,30,10,18,606,12,6,18,873,873,1255,22,13,13,0,11,0,0,7,35,49,1,1,0,13,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
378.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,4,9,38,2,49,0,0,22,86,11,14,91.5,328,12,49,10,59,1,5,30,15,22,607,12,9,20,878,878,1253,27,10,10,0,8,0,1,8,26,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
379.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,6,41,2,49,0,0,30,78,15,14,93.,329,12,49,10,59,0,10,30,10,22,608,14,4,21,873,873,1259,25,12,12,0,9,0,0,7,25,49,3,0,0,13,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
380.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,5,42,2,49,0,0,26,82,9,15,93.5,329,12,49,10,59,1,3,30,18,24,609,14,3,24,844,844,1252,19,9,9,0,9,0,0,5,26,49,0,0,0,13,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
381.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,3,44,2,49,0,0,20,88,9,15,94.5,329,12,49,10,59,1,5,30,8,31,611,15,5,31,862,862,1254,23,6,6,0,4,0,0,3,34,49,1,0,0,13,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
382.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,4,5,42,2,49,0,0,21,87,12,12,93.5,324,12,49,10,59,0,10,30,12,28,613,14,6,28,881,881,1252,28,6,6,0,5,0,1,3,34,49,0,0,0,13,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
383.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,5,42,2,49,0,0,21,87,10,14,93.5,320,12,49,10,59,1,4,30,7,21,616,14,8,20,860,860,1257,24,5,5,0,4,0,0,5,32,49,1,1,0,13,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
384.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,5,43,1,49,0,0,19,89,10,13,94.5,320,12,49,10,59,0,6,30,11,29,619,15,5,29,869,869,1254,24,7,7,0,6,0,0,7,30,49,0,1,0,13,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
385.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,6,42,1,49,0,0,17,91,13,13,94.,320,12,49,10,59,0,6,30,10,28,617,15,3,28,864,864,1256,22,6,6,0,5,0,0,5,28,49,0,1,0,13,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
386.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,4,5,44,1,50,0,0,18,90,13,13,96.5,328,12,50,10,60,2,9,30,11,25,612,14,12,25,864,864,1256,15,5,5,0,3,0,0,5,33,50,3,0,0,12,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
