# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 188208656
# "uuid" : "1036020582"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2583.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,14,94,2,9,26.,69,12,23,5,28,0,3,30,2,7,6,0,59,7,527,527,1248,22,3,3,0,2,0,0,1,39,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2584.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,2,10,25.5,69,12,23,5,28,0,6,30,2,9,6,0,64,9,520,520,1247,13,2,2,0,1,0,0,1,40,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2585.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,0,12,25.5,69,12,23,5,28,1,4,30,4,13,4,0,64,13,524,524,1249,15,3,3,0,2,0,0,1,27,23,0,1,0,39,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2586.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,11,25.5,69,12,23,5,28,1,5,30,0,10,4,0,65,10,525,525,1249,15,3,3,0,3,0,0,1,30,23,0,1,0,39,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2587.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,3,9,24.5,69,12,23,5,28,0,2,30,3,12,4,0,71,12,525,525,1249,19,2,2,0,2,0,0,2,28,23,0,1,0,39,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2588.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,0,12,25.,69,12,23,5,28,0,4,30,3,12,4,0,69,10,525,525,1247,22,2,2,0,1,0,0,2,27,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2589.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,4,8,25.,69,12,23,5,28,0,5,30,1,8,4,0,68,7,536,536,1248,18,3,3,0,2,0,0,2,37,23,0,1,0,39,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2590.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,3,9,25.,69,12,23,6,29,0,4,30,3,9,4,0,63,9,526,526,1247,21,2,2,0,2,0,0,0,28,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2591.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,2,10,25.,69,12,23,6,29,2,3,30,5,16,4,0,68,16,545,545,1247,16,3,3,0,3,0,0,0,31,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2592.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,2,10,25.,69,12,23,6,29,0,3,30,4,9,4,0,72,8,525,525,1248,19,5,5,0,5,0,0,1,33,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2593.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,11,25.5,69,12,23,6,29,0,2,30,3,10,3,0,64,10,540,540,1250,24,3,3,0,3,0,0,1,33,23,0,3,0,39,0,10,62,3,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2594.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,11,25.5,69,12,23,6,29,0,1,30,6,6,3,0,67,5,548,548,1247,25,1,1,0,1,0,0,1,37,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2595.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,4,8,25.5,69,12,23,6,29,0,3,30,2,8,3,0,68,8,553,553,1248,25,5,5,0,5,0,0,1,32,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2596.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,3,9,25.5,69,12,23,6,29,0,4,30,5,7,2,0,72,7,548,548,1247,26,7,7,0,6,0,0,1,36,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2597.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,7,101,2,10,25.5,69,12,23,6,29,0,8,30,1,9,2,0,73,7,537,537,1247,21,7,7,0,6,0,1,0,32,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2598.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,5,103,2,10,25.5,69,12,23,6,29,0,9,30,2,13,3,0,72,13,536,536,1248,21,3,3,0,3,0,0,1,34,23,0,1,0,39,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2599.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,3,9,25.5,69,12,23,6,29,0,5,30,3,6,4,0,70,6,524,524,1247,20,3,3,0,2,0,0,1,36,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2600.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,10,98,1,11,26.,69,12,23,6,29,0,3,30,4,18,5,0,67,18,542,542,1248,15,4,4,0,3,0,0,3,31,23,0,0,0,39,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2601.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,10,98,1,11,26.5,69,12,23,6,29,0,3,30,3,12,6,0,67,11,550,550,1248,20,5,5,0,5,0,0,3,28,23,1,0,0,39,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2602.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,11,97,1,11,26.5,69,12,23,6,29,0,6,30,2,7,6,0,69,7,528,528,1248,20,4,4,0,4,0,0,3,33,23,1,0,0,39,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2603.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,11,97,3,9,26.,69,12,23,6,29,1,3,30,1,9,6,0,63,9,529,529,1249,18,5,5,0,4,0,0,4,32,23,1,0,0,39,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2604.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,3,9,25.,69,12,23,6,29,0,4,30,4,14,6,0,64,14,524,524,1250,24,2,2,0,2,0,0,4,31,23,3,0,0,39,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2605.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,1,11,25.5,69,12,23,6,29,0,4,30,2,6,5,0,65,6,527,527,1249,20,3,3,0,2,0,0,3,25,23,1,0,0,39,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2606.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,1,11,25.5,69,12,23,6,29,0,6,30,3,5,5,0,61,5,503,503,1247,20,3,3,0,3,0,0,3,37,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2607.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,11,25.,69,12,23,6,29,0,5,30,1,14,5,0,63,14,501,501,1248,18,1,1,0,1,0,0,3,36,23,1,0,0,39,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2608.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,1,11,25.,69,12,23,6,29,0,4,30,1,9,4,0,63,9,493,493,1249,18,4,4,0,4,0,0,1,35,23,0,1,0,39,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2609.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,5,103,3,9,25.,69,12,23,6,29,0,8,30,0,7,4,0,65,7,492,492,1248,17,3,3,0,2,0,1,0,34,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2610.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,7,101,3,9,25.5,69,12,23,6,29,0,5,30,0,8,4,0,65,8,499,499,1248,22,3,3,0,3,0,0,1,36,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2611.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,6,102,1,11,25.5,69,12,23,6,29,0,5,30,1,12,4,0,65,12,497,497,1248,23,5,5,0,5,0,0,1,28,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2612.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,5,103,2,10,25.5,69,12,23,6,29,0,7,30,1,5,4,0,67,5,483,483,1248,21,2,2,0,2,0,0,0,31,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2613.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,10,25.5,69,12,23,6,29,1,4,30,1,12,5,0,64,12,472,472,1247,19,4,4,0,4,0,0,0,33,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2614.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,4,8,25.5,69,12,23,6,29,0,6,30,1,8,5,0,66,8,469,469,1247,18,4,4,0,3,0,0,0,28,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2615.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,4,8,25.5,69,12,23,6,29,0,4,30,0,10,5,0,63,10,461,461,1248,20,4,4,0,2,0,0,0,30,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2616.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,23,4,0,19,23,0,0,10,98,3,9,25.,69,12,23,6,29,0,5,30,2,13,6,0,65,13,476,476,1249,17,5,5,0,5,0,0,0,23,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2617.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,2,10,25.,69,12,23,6,29,0,6,30,6,15,8,0,58,15,527,527,1247,22,7,7,0,7,0,0,0,35,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2618.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,1,9,25.,69,12,23,6,29,0,6,30,2,14,10,0,57,13,558,558,1249,18,6,6,0,1,0,0,0,32,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2619.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,0,10,26.,69,12,23,6,29,0,6,30,2,8,11,0,58,8,571,571,1248,18,9,9,0,6,0,0,0,32,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2620.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,2,8,25.5,69,12,23,6,29,0,4,30,6,18,12,0,60,18,602,602,1249,20,9,9,0,7,0,0,2,32,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2621.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,9,99,2,8,25.,69,12,23,6,29,2,1,30,7,9,13,0,55,8,591,591,1247,18,3,3,0,3,0,0,3,32,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2622.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,10,98,0,10,26.,69,12,23,6,29,0,10,30,3,7,11,0,66,7,595,595,1248,17,6,6,0,4,0,0,2,36,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2623.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,9,99,1,9,26.,69,12,23,6,29,1,5,30,5,14,11,0,67,14,602,602,1250,30,3,3,0,3,0,0,3,37,23,0,1,0,39,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2624.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,8,100,2,8,26.,69,12,23,6,29,0,4,30,7,16,11,0,66,16,586,586,1249,20,2,2,0,2,0,0,2,36,23,0,1,0,39,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2625.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,22,1,0,7,101,1,9,26.5,69,12,23,6,29,0,6,30,5,9,11,0,67,8,587,587,1250,19,3,3,0,3,0,0,2,38,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2626.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,8,100,0,9,26.,69,12,23,6,29,0,4,30,7,9,12,0,67,9,577,577,1248,24,4,4,0,4,0,0,1,30,23,0,1,0,39,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
2627.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,8,100,2,8,26.,69,12,23,6,29,1,3,30,7,10,12,0,67,10,590,590,1248,23,3,3,0,2,0,1,1,35,23,0,0,0,39,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0
