# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
444.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,1,4,31,0,35,0,0,28,80,14,14,68.,259,12,35,6,41,0,66,30,10,25,771,18,6,25,847,847,1250,20,12,12,0,10,0,0,4,35,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
445.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,1,4,31,0,35,0,0,23,85,13,15,68.,259,12,35,6,41,2,71,30,11,15,774,19,7,15,838,838,1254,19,9,9,0,8,0,0,3,29,35,0,0,0,27,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
446.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,1,6,29,0,35,0,0,25,83,13,15,67.,255,12,35,6,41,2,66,30,13,16,779,20,5,16,828,828,1253,21,9,9,0,6,0,0,3,31,35,2,0,0,27,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
447.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,1,5,30,0,35,0,0,29,79,18,14,67.5,255,12,35,6,41,0,67,30,9,24,785,21,7,24,855,855,1251,15,13,13,0,13,0,0,4,35,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
448.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,4,31,0,35,0,0,34,74,14,15,68.,260,12,35,6,41,0,71,30,7,19,788,21,4,19,846,846,1252,23,10,10,0,10,0,0,3,28,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
449.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,4,31,0,34,1,0,33,75,18,12,68.,260,12,35,6,41,1,65,30,6,23,788,22,6,23,845,845,1251,17,9,9,0,7,0,0,3,39,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
450.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,3,32,0,34,1,0,35,73,17,13,68.5,260,12,35,6,41,0,70,30,8,20,789,22,3,20,849,849,1252,23,10,10,0,8,0,0,5,34,35,0,0,0,27,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
451.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,2,32,1,34,1,0,31,77,11,15,68.,264,12,35,6,41,0,66,30,7,17,796,22,4,16,835,835,1251,21,7,7,0,5,0,0,5,26,35,0,0,0,27,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
452.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,2,33,0,34,1,0,24,84,11,14,69.,264,12,35,6,41,0,71,30,9,26,801,23,9,26,851,851,1255,15,7,7,0,7,0,0,5,26,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
453.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,1,34,0,34,1,0,21,87,10,14,69.5,264,12,35,6,41,0,65,30,7,26,805,23,6,26,870,870,1252,26,6,6,0,3,0,0,6,33,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
454.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,0,2,33,0,34,1,0,15,93,6,15,69.,268,12,35,6,41,1,71,30,12,30,808,24,9,30,868,868,1252,22,4,4,0,3,0,0,5,34,35,0,0,0,27,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
455.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,2,33,0,34,1,0,19,89,7,15,69.,264,12,35,6,41,1,67,30,6,19,811,21,8,19,878,878,1253,22,5,5,0,5,0,0,4,35,35,0,2,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
456.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,0,2,33,0,34,1,0,23,85,7,14,69.,264,12,35,6,41,0,64,30,10,30,810,20,4,30,874,874,1254,23,9,9,0,6,0,1,4,29,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
457.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,2,33,0,34,1,0,24,84,6,14,69.,260,12,35,6,41,0,64,30,8,24,809,18,10,24,874,874,1253,17,5,5,0,5,0,0,5,35,35,1,2,0,27,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
458.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,0,2,33,0,35,0,0,24,84,10,13,69.,256,12,35,6,41,4,67,30,6,25,811,18,7,25,874,874,1250,18,8,8,0,7,0,0,4,26,35,0,0,0,27,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
459.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,3,32,0,35,0,0,23,85,11,13,68.5,247,12,35,6,41,0,69,30,13,24,809,17,9,24,861,861,1251,20,10,10,0,8,0,0,4,30,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
460.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,1,4,31,0,35,0,0,21,87,7,14,68.,243,12,35,6,41,1,71,30,12,19,809,18,9,19,862,862,1253,18,7,7,0,6,0,0,4,30,35,0,1,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
461.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,25,0,6,29,0,35,0,0,22,86,13,13,67.,240,12,35,6,41,1,64,30,10,22,812,18,6,21,888,888,1252,17,6,6,0,5,0,0,4,33,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
462.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,0,5,30,0,34,1,0,22,86,13,14,67.5,236,12,35,6,41,1,69,30,9,22,811,18,4,21,879,879,1254,22,9,9,0,7,0,1,5,27,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
463.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,0,5,30,0,34,1,0,20,88,14,14,67.5,236,12,35,6,41,0,66,30,10,22,815,19,4,22,876,876,1252,22,8,8,0,6,0,0,5,32,35,0,1,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
464.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,1,3,32,0,34,1,0,19,89,13,15,68.5,239,12,35,6,41,1,67,30,7,17,811,19,7,16,857,857,1250,24,6,6,0,5,0,0,3,31,35,0,0,0,27,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
465.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,1,4,31,0,35,0,0,22,86,18,12,68.,243,12,35,7,42,0,67,30,5,23,814,19,5,23,875,875,1253,24,7,7,0,7,0,0,3,33,35,0,1,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
466.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,4,31,0,35,0,0,25,83,14,14,68.,247,12,35,7,42,1,72,30,8,22,817,19,5,19,869,869,1253,24,13,13,0,11,0,0,4,31,35,2,0,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
467.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,5,30,0,35,0,0,26,82,11,14,67.5,247,12,35,7,42,0,67,30,10,24,820,20,4,24,870,870,1254,28,9,9,0,7,0,0,4,26,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
468.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,4,31,0,35,0,0,23,85,13,13,68.,247,12,35,7,42,0,64,30,10,26,822,19,5,26,881,881,1257,21,9,9,0,8,0,0,4,32,35,2,1,0,27,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
469.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,1,4,31,0,35,0,0,23,85,15,12,68.,251,12,35,8,43,0,63,30,11,16,822,20,8,16,868,868,1254,29,11,11,0,9,0,0,4,29,35,2,0,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
470.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,1,3,31,1,35,0,0,25,83,15,14,67.5,251,12,35,8,43,0,69,30,4,23,822,20,6,23,874,874,1253,27,8,8,0,7,0,0,5,19,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
471.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,4,30,1,35,0,0,24,84,15,14,67.,247,12,35,8,43,0,68,30,13,22,819,21,8,22,860,860,1253,19,12,12,0,11,0,0,6,20,35,1,0,0,27,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
472.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,5,29,1,35,0,0,26,82,11,14,66.5,247,12,35,8,43,0,66,30,16,26,817,20,2,25,846,846,1253,27,14,14,0,13,0,0,5,35,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
473.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,1,5,29,1,35,0,0,25,83,18,13,66.5,251,12,35,8,43,0,63,30,12,28,813,20,6,27,864,864,1253,20,7,7,0,7,0,0,5,36,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
474.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,1,4,30,1,35,0,0,24,84,13,15,67.,251,12,35,8,43,1,68,30,11,30,811,19,5,30,863,863,1255,24,11,11,0,10,0,0,6,32,35,1,2,0,27,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
475.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,3,31,1,35,0,0,24,84,13,15,67.5,247,12,35,8,43,0,64,30,15,21,809,18,9,20,846,846,1256,22,13,13,0,11,0,0,5,29,35,3,0,0,27,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
476.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,1,4,30,1,35,0,0,24,84,13,13,67.,247,12,35,8,43,1,71,30,17,25,806,18,7,24,855,855,1254,20,10,10,0,8,0,1,4,36,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
477.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,1,4,30,1,35,0,0,21,87,13,14,67.,251,12,35,8,43,2,66,30,13,26,807,18,9,26,861,861,1255,19,13,13,0,10,0,1,5,30,35,1,1,0,27,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
478.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,1,4,31,1,36,0,0,23,85,13,15,69.,259,12,36,8,44,0,72,30,8,27,810,17,6,26,864,864,1254,21,13,13,0,12,0,0,7,29,36,1,1,0,26,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
479.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,1,4,31,1,36,0,0,26,82,18,13,69.,259,12,36,8,44,1,69,30,11,21,811,17,2,21,863,863,1253,21,10,10,0,9,0,0,5,21,36,1,2,0,26,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
480.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,4,32,1,37,0,0,24,84,20,14,71.,267,12,37,8,45,2,64,30,11,28,813,19,8,28,864,864,1250,20,7,7,0,5,0,0,4,35,37,0,0,0,25,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
481.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,4,32,1,37,0,0,24,84,17,15,71.,263,12,37,8,45,0,70,30,9,19,812,20,7,19,862,862,1254,21,6,6,0,5,0,0,4,31,37,2,0,0,25,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
482.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,3,33,1,37,0,0,21,87,14,15,71.5,263,12,37,8,45,0,64,30,14,24,821,21,7,23,847,847,1253,26,11,11,0,9,0,0,5,29,37,0,0,0,25,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
483.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,3,33,1,37,0,0,25,83,13,14,71.5,263,12,37,8,45,0,68,30,16,26,819,21,3,26,862,862,1255,25,13,13,0,13,0,0,5,33,37,2,0,0,25,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
484.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,4,33,0,37,0,0,25,83,15,14,72.,267,12,37,8,45,3,66,30,11,38,819,20,6,37,885,885,1257,26,13,13,0,8,0,0,6,24,37,3,1,0,25,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
485.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,30,1,4,33,0,37,0,0,22,86,13,15,72.,267,12,37,8,45,1,68,30,7,20,826,20,7,20,883,883,1253,18,9,9,0,9,0,0,7,26,37,2,0,0,25,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
486.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,6,31,0,37,0,0,25,83,9,15,71.,263,12,37,8,45,2,68,30,14,21,831,20,11,21,901,901,1253,17,12,12,0,10,0,0,6,28,37,2,0,0,25,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
487.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,6,31,0,37,0,0,22,86,9,15,71.,267,12,37,8,45,0,64,30,14,21,839,20,6,21,896,896,1250,24,9,9,0,8,0,0,6,33,37,0,0,0,25,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
488.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,7,30,0,37,0,0,19,89,11,13,70.5,263,12,37,8,45,1,69,30,6,27,848,21,10,26,903,903,1256,19,12,12,0,12,0,0,6,25,37,3,0,0,25,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,1,0,0,0,0
