# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1057.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,22,35,2,21,18,20,59,0,0,19,89,2,12,87.5,374,12,59,11,70,0,4,30,1,7,1000,5,11,6,483,483,1253,22,4,4,0,2,0,0,1,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1058.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,3,22,19,18,59,0,0,17,91,6,8,89.,377,12,59,11,70,1,3,30,1,15,996,4,11,14,476,476,1252,23,5,5,0,2,0,0,1,41,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1059.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,34,3,23,19,17,59,0,0,18,90,4,10,89.5,369,12,59,11,70,0,1,30,2,8,984,3,9,8,463,463,1252,22,4,4,0,1,0,0,2,36,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1060.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,34,3,24,20,15,59,0,0,18,90,1,13,91.,369,12,59,11,70,0,3,30,1,15,981,3,7,15,473,473,1251,16,3,3,0,3,0,0,2,36,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1061.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,4,21,21,17,59,0,0,14,94,3,9,90.5,368,12,59,11,70,1,4,30,3,12,965,3,16,12,478,478,1250,22,4,4,0,4,0,0,2,39,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1062.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,5,24,19,16,59,0,0,13,95,2,10,90.,375,12,59,11,70,0,7,30,4,12,964,3,14,12,494,494,1250,22,0,0,0,0,0,0,2,32,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1063.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,7,25,20,14,59,0,0,13,95,4,8,91.5,365,12,59,11,70,0,5,30,7,10,954,3,17,10,485,485,1250,20,1,1,0,1,0,0,2,38,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1064.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,7,26,19,14,59,0,0,13,95,2,10,91.,365,12,59,11,70,0,7,30,4,6,947,3,10,6,490,490,1250,11,3,3,0,3,0,0,2,34,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1065.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,7,26,19,14,59,0,0,17,91,3,9,91.,357,12,59,11,70,1,7,30,2,17,938,3,11,17,511,511,1250,23,4,4,0,3,0,0,2,31,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1066.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,31,4,25,20,14,59,0,0,14,94,3,9,91.5,356,12,59,11,70,0,3,30,4,12,928,3,21,12,532,532,1250,23,4,4,0,2,0,0,2,32,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1067.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,5,24,20,15,59,0,0,13,95,4,8,91.,359,12,59,11,70,0,2,30,0,9,915,3,12,9,524,524,1250,24,5,5,0,4,0,0,2,36,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1068.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,24,20,15,59,0,0,9,99,2,9,91.,371,12,59,11,70,0,6,30,1,11,915,2,17,11,547,547,1251,24,3,3,0,2,0,0,2,40,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1069.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,36,4,26,18,15,59,0,0,9,99,2,9,90.,376,12,59,11,70,0,8,30,2,7,908,2,14,6,534,534,1251,25,3,3,0,3,0,0,2,39,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1070.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,4,23,18,18,59,0,0,9,99,3,9,88.5,368,12,59,11,70,0,5,30,0,12,902,2,18,12,531,531,1250,18,3,3,0,1,0,0,2,29,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1071.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,5,22,18,19,59,0,0,12,96,2,10,88.,379,12,59,11,70,0,6,30,1,10,900,2,11,10,539,539,1251,17,3,3,0,3,0,0,1,34,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1072.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,4,22,18,19,59,0,0,12,96,1,11,88.,372,12,59,11,70,0,3,30,0,6,889,2,24,5,534,534,1252,22,2,2,0,1,0,0,0,29,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1073.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,6,22,19,18,59,0,0,11,97,1,11,89.,378,12,59,11,70,0,5,30,2,11,886,1,17,11,537,537,1250,21,2,2,0,1,0,1,0,35,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1074.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,6,21,19,19,59,0,0,10,98,2,10,88.5,370,12,59,10,69,0,2,30,2,9,871,1,19,9,531,531,1251,23,2,2,0,2,0,0,0,37,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1075.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,7,22,17,20,59,0,0,11,97,2,9,87.,365,12,59,10,69,0,13,30,0,10,864,1,16,10,529,529,1251,22,5,5,0,5,0,0,0,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1076.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,31,6,22,17,20,59,0,0,12,96,3,9,87.,354,12,59,10,69,0,4,30,1,7,851,1,20,7,518,518,1250,22,3,3,0,2,0,0,0,38,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1077.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,30,4,26,15,18,59,0,0,10,98,2,10,87.,352,12,59,10,69,1,5,30,2,10,836,1,26,10,505,505,1251,24,3,3,0,3,0,0,0,28,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1078.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,31,5,25,14,20,59,0,0,11,97,2,10,85.5,355,12,59,10,69,0,5,30,2,12,833,1,11,12,508,508,1251,27,4,4,0,1,0,1,0,35,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1079.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,5,26,13,20,59,0,0,11,97,1,11,85.,351,12,59,10,69,0,3,30,4,8,827,2,14,8,504,504,1252,17,3,3,0,2,0,0,1,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1080.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,5,27,12,20,59,0,0,11,97,1,11,84.5,351,12,59,10,69,0,7,30,0,8,819,2,16,8,494,494,1251,22,3,3,0,3,0,0,2,28,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1081.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,8,28,11,20,59,0,0,9,99,2,10,84.,344,12,59,10,69,1,6,30,2,11,806,2,28,11,508,508,1251,19,3,3,0,2,0,0,2,31,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1082.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0625,22,29,8,29,11,19,59,0,0,11,97,3,9,84.5,344,12,59,10,69,0,3,30,1,8,798,3,23,8,514,514,1250,24,4,4,0,3,0,0,1,36,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1083.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,8,31,9,19,59,0,0,11,97,2,10,83.5,348,12,59,10,69,0,6,30,2,8,789,3,19,8,505,505,1250,28,5,5,0,4,0,0,1,39,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1084.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,8,32,9,18,59,0,0,12,96,0,12,84.,340,12,59,10,69,0,4,30,1,8,783,3,13,8,484,484,1251,27,4,4,0,4,0,0,1,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1085.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,8,32,8,19,59,0,0,9,99,5,7,83.,348,12,59,10,69,0,2,30,1,7,773,2,23,7,484,484,1250,22,1,1,0,1,0,0,0,33,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1086.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,8,35,8,16,59,0,0,11,97,1,11,84.5,356,12,59,10,69,1,3,30,0,10,767,3,15,10,504,504,1251,20,1,1,0,1,0,0,0,32,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1087.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,7,35,8,16,59,0,0,12,96,1,11,84.5,361,12,59,11,70,0,4,30,3,5,756,4,17,5,512,512,1250,19,1,1,0,1,0,0,0,29,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1088.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,5,33,9,17,59,0,0,11,97,2,10,84.5,359,12,59,11,70,0,1,30,0,4,742,4,24,4,516,516,1251,17,2,2,0,2,0,0,0,34,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1089.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,29,5,34,8,17,59,0,0,13,95,2,10,84.,347,12,59,11,70,2,4,30,1,10,740,4,22,10,527,527,1251,22,2,2,0,0,0,0,1,29,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1090.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,28,5,33,8,18,59,0,0,14,94,0,12,83.5,343,12,59,11,70,0,8,30,1,10,730,4,19,10,539,539,1250,20,0,0,0,0,0,0,1,36,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1091.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,30,4,30,8,21,59,0,0,17,91,2,10,82.,352,12,59,11,70,0,0,30,1,18,719,4,18,18,520,520,1251,24,2,2,0,2,0,0,1,34,59,1,0,0,3,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1092.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,32,4,29,8,22,59,0,0,15,93,3,9,81.5,360,12,59,11,70,0,6,30,2,10,708,4,15,10,500,500,1252,18,5,5,0,3,0,1,0,34,59,0,0,0,3,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1093.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,32,3,29,7,23,59,0,0,15,93,1,11,80.5,361,12,59,11,70,1,2,30,0,13,705,4,7,13,514,514,1251,24,5,5,0,3,0,0,2,39,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1094.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,25,31,3,30,7,22,59,0,0,16,92,1,11,81.,357,12,59,11,70,1,5,30,3,9,701,4,18,9,511,511,1251,20,5,5,0,5,0,0,2,33,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1095.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,31,3,28,7,24,59,0,0,13,95,2,10,80.,357,12,59,11,70,0,9,30,0,10,689,3,19,10,524,524,1253,19,4,4,0,3,0,0,3,30,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1096.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,32,3,27,5,27,59,0,0,15,93,1,11,77.5,361,12,59,11,70,0,1,30,1,5,679,3,23,5,507,507,1252,18,0,0,0,0,0,0,3,31,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1097.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,30,4,26,5,28,59,0,0,16,92,3,9,77.,352,12,59,11,70,0,2,30,2,7,669,3,15,7,512,512,1250,20,0,0,0,0,0,0,2,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1098.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,29,4,26,4,29,59,0,0,14,94,4,8,76.,348,12,59,11,70,1,5,30,0,13,669,2,15,13,523,523,1250,27,3,3,0,3,0,0,0,28,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1099.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,29,7,25,4,30,59,0,0,11,97,2,10,75.5,345,12,59,11,70,0,3,30,1,13,658,2,14,13,518,518,1250,22,3,3,0,2,0,1,1,34,59,0,0,0,3,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1100.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,8,25,4,30,59,0,0,11,97,1,11,75.5,344,12,59,11,70,0,5,30,2,8,654,2,21,8,536,536,1253,26,3,3,0,2,0,0,1,30,59,2,0,0,3,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
1101.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,26,6,25,5,29,59,0,0,11,97,2,10,76.5,334,12,59,11,70,0,3,30,1,13,651,2,20,13,526,526,1252,25,1,1,0,1,0,0,0,34,59,1,0,0,3,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,2,0,0,0,0
