# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 901347361
# "uuid" : "930912110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1134.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,2,8,32.5,93,12,31,9,40,0,1,30,2,9,5,0,78,9,540,540,1252,23,5,5,0,5,0,0,0,32,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1135.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,3,7,32.5,93,12,31,9,40,0,3,30,3,10,5,0,80,10,538,538,1252,20,3,3,0,2,0,0,0,36,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1136.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,2,8,33.5,93,12,31,9,40,0,6,30,1,14,4,0,77,14,539,539,1251,20,4,4,0,4,0,0,2,33,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1137.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,1,9,33.,93,12,31,10,41,0,5,30,2,8,5,0,75,8,543,543,1252,26,0,0,0,0,0,0,1,25,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1138.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,3,7,33.5,93,12,31,10,41,0,3,30,4,10,4,0,75,10,540,540,1250,18,1,1,0,1,0,0,1,32,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1139.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,0,10,33.,93,12,31,10,41,0,5,30,2,9,4,0,79,8,526,526,1252,26,2,2,0,1,0,1,1,30,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1140.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,2,7,33.,93,12,31,10,41,0,4,30,1,9,4,0,78,9,498,498,1251,20,3,3,0,3,0,0,1,32,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1141.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,3,7,32.5,93,12,31,10,41,1,6,30,3,10,4,0,76,9,497,497,1252,30,2,2,0,2,0,0,1,34,31,1,1,0,31,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1142.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,1,9,32.,93,12,31,10,41,0,5,30,1,13,4,0,75,13,499,499,1252,28,5,5,0,4,0,0,1,32,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1143.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,1,9,32.,93,12,31,10,41,0,3,30,1,4,4,0,81,4,480,480,1251,25,3,3,0,0,0,0,1,31,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1144.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,14,94,2,8,32.,93,12,31,10,41,0,4,30,1,11,4,0,77,10,504,504,1251,22,3,3,0,3,0,0,2,22,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1145.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,9,32.,93,12,31,10,41,0,9,30,0,9,5,0,76,9,494,494,1252,16,1,1,0,1,0,0,2,26,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1146.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,9,32.5,93,12,31,10,41,0,5,30,1,10,5,0,79,10,483,483,1251,23,3,3,0,3,0,0,2,35,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1147.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,2,8,32.5,93,12,31,10,41,0,8,30,2,10,5,0,74,10,491,491,1251,23,2,2,0,2,0,0,2,35,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1148.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,2,8,32.5,93,12,31,10,41,1,8,30,2,11,3,0,74,11,489,489,1251,20,4,4,0,3,0,0,2,30,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1149.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,0,10,32.5,93,12,31,10,41,0,10,30,3,7,3,0,78,7,478,478,1252,17,4,4,0,4,0,0,2,32,31,1,1,0,31,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1150.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,0,10,32.5,93,12,31,10,41,0,5,30,5,7,2,0,77,7,484,484,1252,21,5,5,0,4,0,0,2,25,31,1,1,0,31,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1151.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,9,32.5,93,12,31,10,41,0,7,30,4,12,3,0,78,12,495,495,1251,19,5,5,0,5,0,0,1,23,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1152.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,1,9,32.5,93,12,31,10,41,0,8,30,3,10,4,0,81,10,491,491,1252,18,4,4,0,4,0,0,0,33,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1153.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,9,32.5,93,12,31,10,41,0,9,30,3,9,4,0,79,9,491,491,1251,27,5,5,0,3,0,1,0,29,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1154.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,10,32.5,94,12,31,10,41,0,3,30,1,8,4,0,82,8,481,481,1250,20,7,7,0,7,0,0,2,35,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1155.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,5,103,1,9,33.,94,12,31,10,41,1,4,30,1,7,4,0,81,7,485,485,1251,24,2,2,0,2,0,0,2,34,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1156.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,5,103,1,9,33.,94,12,31,10,41,0,6,30,0,9,4,0,84,8,499,499,1252,23,3,3,0,1,0,0,3,34,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1157.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,10,98,2,8,33.,94,12,31,10,41,0,6,30,2,10,5,0,76,10,526,526,1251,22,1,1,0,1,0,0,3,26,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1158.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,9,99,1,9,33.5,94,12,31,10,41,0,1,30,4,6,5,0,76,6,509,509,1252,25,1,1,0,1,0,0,3,28,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1159.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,7,101,2,8,33.5,94,12,31,10,41,0,3,30,2,9,5,0,78,9,496,496,1251,27,1,1,0,1,0,0,3,32,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1160.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,6,102,2,8,33.5,94,12,31,10,41,0,6,30,2,13,4,0,82,13,487,487,1253,25,7,7,0,7,0,0,3,34,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1161.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,7,101,0,10,33.5,94,12,31,10,41,0,1,30,3,11,4,0,80,11,504,504,1253,27,6,6,0,5,0,0,2,29,31,1,0,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1162.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,8,100,2,8,33.5,93,12,31,10,41,0,3,30,3,10,5,0,78,10,492,492,1253,23,3,3,0,3,0,0,4,23,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1163.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,1,9,33.,93,12,31,10,41,0,6,30,2,13,5,0,78,13,490,490,1250,25,3,3,0,2,0,0,5,30,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1164.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,9,32.5,93,12,31,10,41,0,10,30,1,9,5,0,79,9,489,489,1250,22,4,4,0,3,0,0,5,37,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1165.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,2,8,32.5,93,12,31,10,41,0,6,30,1,3,5,0,83,3,479,479,1253,19,3,3,0,2,0,0,4,39,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1166.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,2,8,33.,93,12,31,10,41,0,4,30,4,10,5,0,83,10,471,471,1254,21,5,5,0,3,0,0,4,32,31,3,0,0,31,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1167.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,4,6,33.,93,12,31,10,41,0,3,30,3,9,5,0,82,9,475,475,1251,18,5,5,0,5,0,0,4,39,31,0,1,0,31,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1168.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,2,8,32.5,93,12,31,10,41,0,3,30,1,11,5,0,76,11,473,473,1252,23,3,3,0,3,0,0,5,31,31,2,0,0,31,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1169.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,0,10,32.5,93,12,31,10,41,0,6,30,0,17,5,0,79,17,490,490,1250,19,4,4,0,4,0,0,5,25,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1170.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,9,32.5,93,12,31,10,41,0,2,30,0,5,5,0,83,5,488,488,1253,19,3,3,0,3,0,0,3,29,31,2,0,0,31,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1171.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,12,96,0,10,32.5,93,12,31,10,41,0,9,30,0,14,5,0,77,14,497,497,1253,25,3,3,0,2,0,0,3,29,31,1,1,0,31,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1172.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,30,1,0,13,95,1,9,32.,93,12,31,10,41,0,5,30,1,10,5,0,77,10,501,501,1250,24,3,3,0,3,0,0,3,37,31,0,0,0,31,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1173.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,12,96,2,8,31.,90,12,30,10,40,1,1,30,2,8,4,0,78,8,486,486,1252,24,5,5,0,5,0,0,1,29,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1174.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,12,96,2,8,32.,90,12,30,10,40,0,7,30,2,12,4,0,75,12,489,489,1252,20,4,4,0,3,0,0,2,33,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1175.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,13,95,1,9,32.,90,12,30,10,40,0,2,30,0,6,3,0,73,6,478,478,1252,29,2,2,0,2,0,0,2,27,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1176.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,28,1,0,13,95,1,9,31.,87,12,29,10,39,0,3,30,0,14,3,0,75,14,480,480,1252,18,1,1,0,1,0,0,2,28,29,1,1,0,33,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1177.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,12,96,1,8,32.,87,12,29,11,40,0,4,30,0,5,3,0,73,5,463,463,1252,15,0,0,0,0,0,0,2,33,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
1178.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,28,1,0,13,95,2,8,32.5,87,12,29,11,40,1,5,30,1,10,4,0,76,9,477,477,1253,18,0,0,0,0,0,0,2,35,29,0,1,0,33,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,25,25,3,1,1,1,1
